variant,country,year,childdependencyratio2064
estimates,484,1950,120.227
estimates,484,1951,121.335
estimates,484,1952,123.07
estimates,484,1953,124.573
estimates,484,1954,125.739
estimates,484,1955,126.803
estimates,484,1956,129.26
estimates,484,1957,131.115
estimates,484,1958,132.743
estimates,484,1959,134.343
estimates,484,1960,135.912
estimates,484,1961,137.123
estimates,484,1962,138.359
estimates,484,1963,139.599
estimates,484,1964,140.779
estimates,484,1965,141.896
estimates,484,1966,143.317
estimates,484,1967,144.683
estimates,484,1968,145.873
estimates,484,1969,146.79
estimates,484,1970,147.383
estimates,484,1971,147.673
estimates,484,1972,147.829
estimates,484,1973,147.802
estimates,484,1974,147.443
estimates,484,1975,146.669
estimates,484,1976,146.19
estimates,484,1977,144.887
estimates,484,1978,143.14
estimates,484,1979,141.388
estimates,484,1980,139.771
estimates,484,1981,137.096
estimates,484,1982,134.86
estimates,484,1983,132.844
estimates,484,1984,130.765
estimates,484,1985,128.524
estimates,484,1986,125.832
estimates,484,1987,123.199
estimates,484,1988,120.54
estimates,484,1989,117.743
estimates,484,1990,114.736
estimates,484,1991,111.584
estimates,484,1992,108.146
estimates,484,1993,104.688
estimates,484,1994,101.486
estimates,484,1995,98.655
estimates,484,1996,96.18
estimates,484,1997,94.041
estimates,484,1998,92.141
estimates,484,1999,90.369
estimates,484,2000,88.658
estimates,484,2001,86.878
estimates,484,2002,85.19
estimates,484,2003,83.597
estimates,484,2004,82.111
estimates,484,2005,80.729
estimates,484,2006,79.094
estimates,484,2007,77.514
estimates,484,2008,75.96
estimates,484,2009,74.401
estimates,484,2010,72.83
estimates,484,2011,71.3
estimates,484,2012,69.791
estimates,484,2013,68.304
estimates,484,2014,66.842
estimates,484,2015,65.406
medium_variant,484,2015,65.406
medium_variant,484,2016,64.076
medium_variant,484,2017,62.733
medium_variant,484,2018,61.411
medium_variant,484,2019,60.152
medium_variant,484,2020,58.97
medium_variant,484,2021,57.822
medium_variant,484,2022,56.752
medium_variant,484,2023,55.749
medium_variant,484,2024,54.793
medium_variant,484,2025,53.874
medium_variant,484,2026,53.005
medium_variant,484,2027,52.175
medium_variant,484,2028,51.375
medium_variant,484,2029,50.601
medium_variant,484,2030,49.846
medium_variant,484,2031,49.105
medium_variant,484,2032,48.38
medium_variant,484,2033,47.676
medium_variant,484,2034,46.997
medium_variant,484,2035,46.349
medium_variant,484,2036,45.727
medium_variant,484,2037,45.132
medium_variant,484,2038,44.561
medium_variant,484,2039,44.012
medium_variant,484,2040,43.483
medium_variant,484,2041,42.971
medium_variant,484,2042,42.477
medium_variant,484,2043,42.006
medium_variant,484,2044,41.559
medium_variant,484,2045,41.136
medium_variant,484,2046,40.731
medium_variant,484,2047,40.35
medium_variant,484,2048,39.994
medium_variant,484,2049,39.664
medium_variant,484,2050,39.36
medium_variant,484,2051,39.075
medium_variant,484,2052,38.812
medium_variant,484,2053,38.573
medium_variant,484,2054,38.359
medium_variant,484,2055,38.169
medium_variant,484,2056,37.993
medium_variant,484,2057,37.838
medium_variant,484,2058,37.703
medium_variant,484,2059,37.588
medium_variant,484,2060,37.491
medium_variant,484,2061,37.401
medium_variant,484,2062,37.326
medium_variant,484,2063,37.263
medium_variant,484,2064,37.209
medium_variant,484,2065,37.161
medium_variant,484,2066,37.109
medium_variant,484,2067,37.061
medium_variant,484,2068,37.018
medium_variant,484,2069,36.98
medium_variant,484,2070,36.947
medium_variant,484,2071,36.912
medium_variant,484,2072,36.879
medium_variant,484,2073,36.851
medium_variant,484,2074,36.835
medium_variant,484,2075,36.833
medium_variant,484,2076,36.834
medium_variant,484,2077,36.848
medium_variant,484,2078,36.872
medium_variant,484,2079,36.907
medium_variant,484,2080,36.951
medium_variant,484,2081,36.994
medium_variant,484,2082,37.043
medium_variant,484,2083,37.1
medium_variant,484,2084,37.162
medium_variant,484,2085,37.229
medium_variant,484,2086,37.291
medium_variant,484,2087,37.355
medium_variant,484,2088,37.42
medium_variant,484,2089,37.487
medium_variant,484,2090,37.556
medium_variant,484,2091,37.615
medium_variant,484,2092,37.672
medium_variant,484,2093,37.728
medium_variant,484,2094,37.785
medium_variant,484,2095,37.841
medium_variant,484,2096,37.888
medium_variant,484,2097,37.933
medium_variant,484,2098,37.978
medium_variant,484,2099,38.023
medium_variant,484,2100,38.069
high_variant,484,2015,65.4062061051264
low_variant,484,2015,65.4062061051264
constant_fertility,484,2015,65.4062061051264
instant_replacement,484,2015,65.4062061051264
zero_migration,484,2015,65.4062061051264
constant_mortality,484,2015,65.4062061051264
no_change,484,2015,65.4062061051264
high_variant,484,2020,60.6627238114596
low_variant,484,2020,57.277796215439
constant_fertility,484,2020,59.9860323822693
instant_replacement,484,2020,58.7239742931659
zero_migration,484,2020,58.8391973647902
constant_mortality,484,2020,58.9723509113231
no_change,484,2020,59.9861842317316
high_variant,484,2025,58.0494146642109
low_variant,484,2025,49.6983039657422
constant_fertility,484,2025,56.6481660274713
instant_replacement,484,2025,54.2276421429779
zero_migration,484,2025,53.6462532295118
constant_mortality,484,2025,53.8814680186057
no_change,484,2025,56.6497379108975
high_variant,484,2030,56.9203093375506
low_variant,484,2030,42.7722743579596
constant_fertility,484,2030,54.9006577959696
instant_replacement,484,2030,51.3828835213012
zero_migration,484,2030,49.5804858916178
constant_mortality,484,2030,49.8576997668059
no_change,484,2030,54.9037378105808
high_variant,484,2035,56.2569713475494
low_variant,484,2035,36.4837374041229
constant_fertility,484,2035,54.0980988480598
instant_replacement,484,2035,49.4221916858831
zero_migration,484,2035,46.1185460135965
constant_mortality,484,2035,46.3622182799516
no_change,484,2035,54.1062387879432
high_variant,484,2040,54.3439151051093
low_variant,484,2040,32.5573816266065
constant_fertility,484,2040,53.1310325223075
instant_replacement,484,2040,48.6318825521908
zero_migration,484,2040,43.3104036907424
constant_mortality,484,2040,43.5352435505131
no_change,484,2040,53.1836164075604
high_variant,484,2045,52.2727493950688
low_variant,484,2045,29.8926882144125
constant_fertility,484,2045,52.1523446354739
instant_replacement,484,2045,47.5274305831747
zero_migration,484,2045,40.9783002030703
constant_mortality,484,2045,41.2452107605588
no_change,484,2045,52.2696686590895
high_variant,484,2050,50.6967862587319
low_variant,484,2050,28.0720350935467
constant_fertility,484,2050,51.4870371515338
instant_replacement,484,2050,46.4485438709591
zero_migration,484,2050,39.2008968096971
constant_mortality,484,2050,39.5324864027864
no_change,484,2050,51.6753611559037
high_variant,484,2055,50.2665966736292
low_variant,484,2055,26.4121180983086
constant_fertility,484,2055,51.313966884662
instant_replacement,484,2055,45.7621780783605
zero_migration,484,2055,38.0152311834533
constant_mortality,484,2055,38.4056590665402
no_change,484,2055,51.5743741792937
high_variant,484,2060,50.4081652139669
low_variant,484,2060,25.1061960394083
constant_fertility,484,2060,51.4947150103601
instant_replacement,484,2060,45.592062667083
zero_migration,484,2060,37.3637286798098
constant_mortality,484,2060,37.7883151843375
no_change,484,2060,51.8217684679843
high_variant,484,2065,50.4919625087525
low_variant,484,2065,24.3091866285045
constant_fertility,484,2065,51.7155421082696
instant_replacement,484,2065,45.738287102167
zero_migration,484,2065,37.080638582572
constant_mortality,484,2065,37.5168189916711
no_change,484,2065,52.1018380416949
high_variant,484,2070,50.1390976589245
low_variant,484,2070,23.9967777020946
constant_fertility,484,2070,51.6696161034571
instant_replacement,484,2070,45.7963640969482
zero_migration,484,2070,36.9214676617627
constant_mortality,484,2070,37.3628862040472
no_change,484,2070,52.1125671251021
high_variant,484,2075,49.5357594413243
low_variant,484,2075,24.1483314382726
constant_fertility,484,2075,51.3998234880923
instant_replacement,484,2075,45.6459202074747
zero_migration,484,2075,36.849310004265
constant_mortality,484,2075,37.3129772346691
no_change,484,2075,51.9030074716189
high_variant,484,2080,49.0799472744426
low_variant,484,2080,24.7943327766846
constant_fertility,484,2080,51.1160779711612
instant_replacement,484,2080,45.4460265302625
zero_migration,484,2080,36.9800170694887
constant_mortality,484,2080,37.4915166842875
no_change,484,2080,51.6815878069935
high_variant,484,2085,49.3059874808405
low_variant,484,2085,25.2268478451295
constant_fertility,484,2085,51.0729360869033
instant_replacement,484,2085,45.1111300469995
zero_migration,484,2085,37.2569314463983
constant_mortality,484,2085,37.8157740415026
no_change,484,2085,51.6828003056026
high_variant,484,2090,49.7930404216952
low_variant,484,2090,25.4324997838985
constant_fertility,484,2090,51.1293349941358
instant_replacement,484,2090,45.0169084601985
zero_migration,484,2090,37.5953577519157
constant_mortality,484,2090,38.1789246381431
no_change,484,2090,51.7719140038925
high_variant,484,2095,50.1866047461446
low_variant,484,2095,25.4811431038293
constant_fertility,484,2095,51.146206799349
instant_replacement,484,2095,45.0462312828775
zero_migration,484,2095,37.9043372196322
constant_mortality,484,2095,38.4973110078103
no_change,484,2095,51.8166426529612
high_variant,484,2100,50.2153079582656
low_variant,484,2100,25.7183061051916
constant_fertility,484,2100,51.0802875893311
instant_replacement,484,2100,45.0656751429153
zero_migration,484,2100,38.1572309520708
constant_mortality,484,2100,38.7571615496837
no_change,484,2100,51.7776402380947
