variant,country,year,childdependencyratio2064
medium_variant,860,2027,59.385
medium_variant,860,2028,58.525
medium_variant,860,2029,57.514
medium_variant,860,2030,56.383
medium_variant,860,2031,55.217
medium_variant,860,2032,53.945
medium_variant,860,2033,52.634
medium_variant,860,2034,51.363
medium_variant,860,2035,50.184
medium_variant,860,2036,49.21
medium_variant,860,2037,48.305
medium_variant,860,2038,47.484
medium_variant,860,2039,46.752
medium_variant,860,2040,46.105
medium_variant,860,2041,45.61
medium_variant,860,2042,45.185
medium_variant,860,2043,44.835
medium_variant,860,2044,44.555
medium_variant,860,2045,44.337
medium_variant,860,2046,44.215
medium_variant,860,2047,44.139
medium_variant,860,2048,44.097
medium_variant,860,2049,44.074
medium_variant,860,2050,44.058
medium_variant,860,2051,44.071
medium_variant,860,2052,44.087
medium_variant,860,2053,44.082
medium_variant,860,2054,44.03
medium_variant,860,2055,43.917
medium_variant,860,2056,43.794
medium_variant,860,2057,43.614
medium_variant,860,2058,43.377
medium_variant,860,2059,43.084
medium_variant,860,2060,42.743
medium_variant,860,2061,42.422
medium_variant,860,2062,42.054
medium_variant,860,2063,41.657
medium_variant,860,2064,41.252
medium_variant,860,2065,40.851
medium_variant,860,2066,40.515
medium_variant,860,2067,40.181
medium_variant,860,2068,39.869
medium_variant,860,2069,39.601
medium_variant,860,2070,39.389
medium_variant,860,2071,39.273
medium_variant,860,2072,39.202
medium_variant,860,2073,39.175
medium_variant,860,2074,39.188
medium_variant,860,2075,39.233
medium_variant,860,2076,39.346
medium_variant,860,2077,39.486
medium_variant,860,2078,39.638
medium_variant,860,2079,39.781
medium_variant,860,2080,39.903
medium_variant,860,2081,40.032
medium_variant,860,2082,40.135
medium_variant,860,2083,40.206
medium_variant,860,2084,40.242
medium_variant,860,2085,40.241
medium_variant,860,2086,40.237
medium_variant,860,2087,40.194
medium_variant,860,2088,40.115
medium_variant,860,2089,40.008
medium_variant,860,2090,39.878
medium_variant,860,2091,39.764
medium_variant,860,2092,39.626
medium_variant,860,2093,39.475
medium_variant,860,2094,39.325
medium_variant,860,2095,39.184
medium_variant,860,2096,39.089
medium_variant,860,2097,39.001
medium_variant,860,2098,38.925
medium_variant,860,2099,38.866
medium_variant,860,2100,38.828
high_variant,860,2015,64.5625511567192
low_variant,860,2015,64.5625511567192
constant_fertility,860,2015,64.5625511567192
instant_replacement,860,2015,64.5625511567192
zero_migration,860,2015,64.5625511567192
constant_mortality,860,2015,64.5625511567192
no_change,860,2015,64.5625511567192
high_variant,860,2020,63.6119856355956
low_variant,860,2020,60.058912205336
constant_fertility,860,2020,62.8870220446904
instant_replacement,860,2020,60.8170006591067
zero_migration,860,2020,61.7267953988232
constant_mortality,860,2020,61.7926434623917
no_change,860,2020,62.841001093952
high_variant,860,2025,64.8828977527929
low_variant,860,2025,56.2605060793283
constant_fertility,860,2025,63.2810962879778
instant_replacement,860,2025,59.364083375418
zero_migration,860,2025,60.4590108439779
constant_mortality,860,2025,60.4552784160014
no_change,860,2025,63.1509731542981
high_variant,860,2030,63.500428922005
low_variant,860,2030,49.2651495727003
constant_fertility,860,2030,61.1676808060568
instant_replacement,860,2030,55.5311797412698
zero_migration,860,2030,56.4194848793248
constant_mortality,860,2030,56.1709000385831
no_change,860,2030,60.9243150704308
high_variant,860,2035,59.8252061427201
low_variant,860,2035,40.555320843979
constant_fertility,860,2035,57.4012842184492
instant_replacement,860,2035,50.0436211698488
zero_migration,860,2035,50.4945979172246
constant_mortality,860,2035,49.8651895384508
no_change,860,2035,57.0272791525011
high_variant,860,2040,56.3443282868285
low_variant,860,2040,35.7159633609262
constant_fertility,860,2040,55.016345974324
instant_replacement,860,2040,48.0630662705281
zero_migration,860,2040,46.5113982935174
constant_mortality,860,2040,45.720457063567
no_change,860,2040,54.5482620039973
high_variant,860,2045,54.9298555502417
low_variant,860,2045,33.5348711567404
constant_fertility,860,2045,54.8006743867458
instant_replacement,860,2045,47.4766526514751
zero_migration,860,2045,44.6918668398759
constant_mortality,860,2045,43.9041007019123
no_change,860,2045,54.2493914887098
high_variant,860,2050,55.2377286331697
low_variant,860,2050,32.7984714607567
constant_fertility,860,2050,56.0898173695114
instant_replacement,860,2050,47.9288663815445
zero_migration,860,2050,44.3113253996048
constant_mortality,860,2050,43.5675280946809
no_change,860,2050,55.4373971372301
high_variant,860,2055,56.1946244488046
low_variant,860,2055,31.8189577969608
constant_fertility,860,2055,57.4341061533882
instant_replacement,860,2055,48.3713004436835
zero_migration,860,2055,44.1345523904598
constant_mortality,860,2055,43.3508828882544
no_change,860,2055,56.6497150082304
high_variant,860,2060,55.8384759283903
low_variant,860,2060,29.9909155591595
constant_fertility,860,2060,57.431880368903
instant_replacement,860,2060,47.8125411419057
zero_migration,860,2060,43.0701315150123
constant_mortality,860,2060,42.1114244259396
no_change,860,2060,56.5252150746843
high_variant,860,2065,54.1078702994862
low_variant,860,2065,27.8703727914379
constant_fertility,860,2065,56.4884813333774
instant_replacement,860,2065,46.6778407692671
zero_migration,860,2065,41.3530658174098
constant_mortality,860,2065,40.1891800912103
no_change,860,2065,55.505553816731
high_variant,860,2070,52.3493823725198
low_variant,860,2070,26.4859465781111
constant_fertility,860,2070,55.7999561717543
instant_replacement,860,2070,45.9622181958054
zero_migration,860,2070,39.9903693804502
constant_mortality,860,2070,38.7398281214708
no_change,860,2070,54.7998258292103
high_variant,860,2075,51.8137164475597
low_variant,860,2075,26.5030554151791
constant_fertility,860,2075,56.1533760518304
instant_replacement,860,2075,46.3586424415961
zero_migration,860,2075,39.7882438827505
constant_mortality,860,2075,38.6083309757462
no_change,860,2075,55.1537824926159
high_variant,860,2080,52.1248585724563
low_variant,860,2080,27.4871181944621
constant_fertility,860,2080,56.8594507060456
instant_replacement,860,2080,47.26875034277
zero_migration,860,2080,40.3203163665541
constant_mortality,860,2080,39.3013598589736
no_change,860,2080,55.869187626539
high_variant,860,2085,52.5435870464051
low_variant,860,2085,27.8448528366477
constant_fertility,860,2085,57.0920959979783
instant_replacement,860,2085,47.2210076892824
zero_migration,860,2085,40.5990957849939
constant_mortality,860,2085,39.667559512035
no_change,860,2085,56.1158588322503
high_variant,860,2090,52.3400513906248
low_variant,860,2090,27.3541340877557
constant_fertility,860,2090,56.7241410750264
instant_replacement,860,2090,46.6322537308661
zero_migration,860,2090,40.2991521530591
constant_mortality,860,2090,39.3512963998606
no_change,860,2090,55.7830905088568
high_variant,860,2095,51.6676768030703
low_variant,860,2095,26.5040869723876
constant_fertility,860,2095,56.2563737908509
instant_replacement,860,2095,45.9298004902823
zero_migration,860,2095,39.7111598072459
constant_mortality,860,2095,38.7299500399141
no_change,860,2095,55.3879115683166
high_variant,860,2100,51.065296871471
low_variant,860,2100,26.1901977125415
constant_fertility,860,2100,56.1451957383176
instant_replacement,860,2100,45.6641776836201
zero_migration,860,2100,39.3952479432192
constant_mortality,860,2100,38.4606391379113
no_change,860,2100,55.3692613881587
