variant,country,year,childdependencyratio2064
medium_variant,694,2090,45.335
medium_variant,694,2091,45.124
medium_variant,694,2092,44.906
medium_variant,694,2093,44.681
medium_variant,694,2094,44.453
medium_variant,694,2095,44.221
medium_variant,694,2096,44.068
medium_variant,694,2097,43.902
medium_variant,694,2098,43.727
medium_variant,694,2099,43.543
medium_variant,694,2100,43.354
high_variant,694,2015,120.493841115957
low_variant,694,2015,120.493841115957
constant_fertility,694,2015,120.493841115957
instant_replacement,694,2015,120.493841115957
zero_migration,694,2015,120.493841115957
constant_mortality,694,2015,120.493841115957
no_change,694,2015,120.493841115957
high_variant,694,2020,115.503681330675
low_variant,694,2020,111.730470675663
constant_fertility,694,2020,116.922256721923
instant_replacement,694,2020,100.775982410779
zero_migration,694,2020,113.61633550724
constant_mortality,694,2020,113.115905333529
no_change,694,2020,116.369061619418
high_variant,694,2025,109.481181519851
low_variant,694,2025,100.223422465101
constant_fertility,694,2025,114.244887716232
instant_replacement,694,2025,84.0347828228229
zero_migration,694,2025,104.851592275302
constant_mortality,694,2025,103.607580282242
no_change,694,2025,112.747521680239
high_variant,694,2030,102.928584053996
low_variant,694,2030,87.4994505602415
constant_fertility,694,2030,112.533936672742
instant_replacement,694,2030,69.9421439117249
zero_migration,694,2030,95.2188203117211
constant_mortality,694,2030,93.2482507987049
no_change,694,2030,109.972498470749
high_variant,694,2035,97.6478303961154
low_variant,694,2035,76.5751781030477
constant_fertility,694,2035,113.879467693364
instant_replacement,694,2035,58.9779339126541
zero_migration,694,2035,87.0990367959821
constant_mortality,694,2035,84.5150444383122
no_change,694,2035,110.231400964946
high_variant,694,2040,91.279049479755
low_variant,694,2040,68.3281696813916
constant_fertility,694,2040,113.910571176886
instant_replacement,694,2040,60.6323591180575
zero_migration,694,2040,79.8395051795857
constant_mortality,694,2040,77.105477008476
no_change,694,2040,109.690101810734
high_variant,694,2045,85.2406880616714
low_variant,694,2045,61.7681161076846
constant_fertility,694,2045,113.394892356612
instant_replacement,694,2045,59.4536502010548
zero_migration,694,2045,73.5728824083608
constant_mortality,694,2045,70.8476605301048
no_change,694,2045,108.817469993415
high_variant,694,2050,79.9196045927904
low_variant,694,2050,56.3334784525596
constant_fertility,694,2050,113.146493178429
instant_replacement,694,2050,56.1757198068876
zero_migration,694,2050,68.1712327046196
constant_mortality,694,2050,65.4206540878871
no_change,694,2050,108.136296109084
high_variant,694,2055,75.649226215307
low_variant,694,2055,51.1735761167703
constant_fertility,694,2055,113.379687712415
instant_replacement,694,2055,52.4036001377487
zero_migration,694,2055,63.3852801943321
constant_mortality,694,2055,60.6018239946111
no_change,694,2055,107.894641571868
high_variant,694,2060,72.0102501404763
low_variant,694,2060,46.5972280965759
constant_fertility,694,2060,113.862839490645
instant_replacement,694,2060,49.8955848299223
zero_migration,694,2060,59.2239963397069
constant_mortality,694,2060,56.4226557329037
no_change,694,2060,107.925030050818
high_variant,694,2065,68.7810239751233
low_variant,694,2065,42.8714910949619
constant_fertility,694,2065,114.378229417844
instant_replacement,694,2065,49.292836003734
zero_migration,694,2065,55.7409158583666
constant_mortality,694,2065,52.9706779684864
no_change,694,2065,108.089160415481
high_variant,694,2070,65.8485585266736
low_variant,694,2070,39.9625330966043
constant_fertility,694,2070,114.766452332631
instant_replacement,694,2070,49.8677356982946
zero_migration,694,2070,52.8488006461994
constant_mortality,694,2070,50.155522645592
no_change,694,2070,108.234304443759
high_variant,694,2075,63.3056824454716
low_variant,694,2075,37.7536956498351
constant_fertility,694,2075,115.003435758384
instant_replacement,694,2075,50.7160271828364
zero_migration,694,2075,50.4985111060937
constant_mortality,694,2075,47.888715007056
no_change,694,2075,108.278855762539
high_variant,694,2080,61.0311907984531
low_variant,694,2080,35.9093201522693
constant_fertility,694,2080,114.908443094464
instant_replacement,694,2080,51.1592283548291
zero_migration,694,2080,48.4393602475114
constant_mortality,694,2080,45.9111874232066
no_change,694,2080,108.047174363627
high_variant,694,2085,59.3395475404167
low_variant,694,2085,34.2465359640623
constant_fertility,694,2085,115.027494812255
instant_replacement,694,2085,49.2668130436946
zero_migration,694,2085,46.7391252315957
constant_mortality,694,2085,44.2448275249766
no_change,694,2085,107.979955234157
high_variant,694,2090,58.0184889390082
low_variant,694,2090,32.7871266994984
constant_fertility,694,2090,115.245928191927
instant_replacement,694,2090,48.2415294717727
zero_migration,694,2090,45.3357846962289
constant_mortality,694,2090,42.8640669853828
no_change,694,2090,108.018388284063
high_variant,694,2095,56.9547602407989
low_variant,694,2095,31.5994695148564
constant_fertility,694,2095,115.448072341358
instant_replacement,694,2095,48.1220764984056
zero_migration,694,2095,44.2222272364795
constant_mortality,694,2095,41.7854717086348
no_change,694,2095,108.080165119354
high_variant,694,2100,56.0017479035791
low_variant,694,2100,30.7634451067522
constant_fertility,694,2100,115.555735339262
instant_replacement,694,2100,48.4959700453656
zero_migration,694,2100,43.3542907658045
constant_mortality,694,2100,40.9663916159185
no_change,694,2100,108.101863071358
