variant,country,year,childdependencyratio2064
medium_variant,434,2070,37.197
medium_variant,434,2071,37.18
medium_variant,434,2072,37.203
medium_variant,434,2073,37.262
medium_variant,434,2074,37.349
medium_variant,434,2075,37.457
medium_variant,434,2076,37.618
medium_variant,434,2077,37.793
medium_variant,434,2078,37.972
medium_variant,434,2079,38.146
medium_variant,434,2080,38.304
medium_variant,434,2081,38.475
medium_variant,434,2082,38.621
medium_variant,434,2083,38.74
medium_variant,434,2084,38.833
medium_variant,434,2085,38.9
medium_variant,434,2086,38.964
medium_variant,434,2087,38.998
medium_variant,434,2088,39.002
medium_variant,434,2089,38.977
medium_variant,434,2090,38.924
medium_variant,434,2091,38.878
medium_variant,434,2092,38.805
medium_variant,434,2093,38.71
medium_variant,434,2094,38.603
medium_variant,434,2095,38.489
medium_variant,434,2096,38.399
medium_variant,434,2097,38.304
medium_variant,434,2098,38.211
medium_variant,434,2099,38.127
medium_variant,434,2100,38.06
high_variant,434,2015,66.1938477246264
low_variant,434,2015,66.1938477246264
constant_fertility,434,2015,66.1938477246264
instant_replacement,434,2015,66.1938477246264
zero_migration,434,2015,66.1938477246264
constant_mortality,434,2015,66.1938477246264
no_change,434,2015,66.1938477246264
high_variant,434,2020,64.7392144269991
low_variant,434,2020,61.4514254232976
constant_fertility,434,2020,64.5061750560156
instant_replacement,434,2020,61.9265323249153
zero_migration,434,2020,63.0089351251358
constant_mortality,434,2020,63.0660454964173
no_change,434,2020,64.4725079291094
high_variant,434,2025,61.4847189245467
low_variant,434,2025,53.6262213025383
constant_fertility,434,2025,61.1895419921877
instant_replacement,434,2025,56.3929582224026
zero_migration,434,2025,57.6311392918469
constant_mortality,434,2025,57.5006357043308
no_change,434,2025,61.1203705261641
high_variant,434,2030,56.9186775314124
low_variant,434,2030,44.004979127733
constant_fertility,434,2030,56.7410579880076
instant_replacement,434,2030,50.004499607516
zero_migration,434,2030,50.6363124507173
constant_mortality,434,2030,50.3783625692415
no_change,434,2030,56.631988195686
high_variant,434,2035,54.1377803630882
low_variant,434,2035,36.2748611117755
constant_fertility,434,2035,54.6012021139003
instant_replacement,434,2035,45.9121950651396
zero_migration,434,2035,45.3957221776288
constant_mortality,434,2035,45.0828340533715
no_change,434,2035,54.4446841081335
high_variant,434,2040,52.5841095516499
low_variant,434,2040,32.8798649665567
constant_fertility,434,2040,54.318939515645
instant_replacement,434,2040,46.3918321070675
zero_migration,434,2040,43.0153050441057
constant_mortality,434,2040,42.7220082176391
no_change,434,2040,54.1658371855115
high_variant,434,2045,52.210145956453
low_variant,434,2045,31.8506431659044
constant_fertility,434,2045,55.2973900150993
instant_replacement,434,2045,47.6297052633386
zero_migration,434,2045,42.4511187094883
constant_mortality,434,2045,42.170645510929
no_change,434,2045,55.1691560910926
high_variant,434,2050,52.061858329119
low_variant,434,2050,31.6782450810733
constant_fertility,434,2050,56.3998343699245
instant_replacement,434,2050,48.4170588921302
zero_migration,434,2050,42.3943048029553
constant_mortality,434,2050,42.1009695114436
no_change,434,2050,56.3168960393647
high_variant,434,2055,51.8842825523087
low_variant,434,2055,30.8750678080777
constant_fertility,434,2055,56.7931088669961
instant_replacement,434,2055,48.0342312750875
zero_migration,434,2055,41.8935724517085
constant_mortality,434,2055,41.5922605023863
no_change,434,2055,56.7717539387553
high_variant,434,2060,50.7704266753102
low_variant,434,2060,28.9541700385828
constant_fertility,434,2060,55.8013187231319
instant_replacement,434,2060,46.2445551813502
zero_migration,434,2060,40.2485687946475
constant_mortality,434,2060,40.0091846612032
no_change,434,2060,55.8721672188921
high_variant,434,2065,49.5142590492043
low_variant,434,2065,26.9104577609352
constant_fertility,434,2065,54.5312120271883
instant_replacement,434,2065,44.5926356745385
zero_migration,434,2065,38.46240544572
constant_mortality,434,2065,38.3413927808266
no_change,434,2065,54.7074429584611
high_variant,434,2070,48.7718881397786
low_variant,434,2070,25.7014677032463
constant_fertility,434,2070,53.8570585747591
instant_replacement,434,2070,44.1404500655741
zero_migration,434,2070,37.4485589885254
constant_mortality,434,2070,37.4697176052441
no_change,434,2070,54.1465744820591
high_variant,434,2075,48.8686455000971
low_variant,434,2075,25.9013425454449
constant_fertility,434,2075,54.1552392000662
instant_replacement,434,2075,45.1000993697853
zero_migration,434,2075,37.689241750384
constant_mortality,434,2075,37.8246949772382
no_change,434,2075,54.5567536378648
high_variant,434,2080,49.1977168338583
low_variant,434,2080,27.0722941285049
constant_fertility,434,2080,54.6709685561884
instant_replacement,434,2080,46.2972688615398
zero_migration,434,2080,38.5485233939206
constant_mortality,434,2080,38.7736968101336
no_change,434,2080,55.2047852114224
high_variant,434,2085,49.630087583046
low_variant,434,2085,27.8673903723665
constant_fertility,434,2085,55.0652381713775
instant_replacement,434,2085,46.2759494385345
zero_migration,434,2085,39.1697597932628
constant_mortality,434,2085,39.4650828117962
no_change,434,2085,55.7191228646265
high_variant,434,2090,49.8160045299121
low_variant,434,2090,27.8951368117944
constant_fertility,434,2090,55.0331896636756
instant_replacement,434,2090,45.6560116315347
zero_migration,434,2090,39.2040041417321
constant_mortality,434,2090,39.5723002720126
no_change,434,2090,55.7913905289135
high_variant,434,2095,49.7205132055789
low_variant,434,2095,27.2585516996656
constant_fertility,434,2095,54.6005963363879
instant_replacement,434,2095,44.8011307920897
zero_migration,434,2095,38.7480776235019
constant_mortality,434,2095,39.2087317119432
no_change,434,2095,55.4482273513849
high_variant,434,2100,49.5024220005315
low_variant,434,2100,26.6466499217669
constant_fertility,434,2100,54.1151057452402
instant_replacement,434,2100,44.3064699768268
zero_migration,434,2100,38.283250848136
constant_mortality,434,2100,38.8496459315195
no_change,434,2100,55.0459396500272
