variant,country,year,childdependencyratio2064
medium_variant,218,2052,45.174
medium_variant,218,2053,44.834
medium_variant,218,2054,44.505
medium_variant,218,2055,44.185
medium_variant,218,2056,43.883
medium_variant,218,2057,43.588
medium_variant,218,2058,43.301
medium_variant,218,2059,43.021
medium_variant,218,2060,42.749
medium_variant,218,2061,42.5
medium_variant,218,2062,42.257
medium_variant,218,2063,42.018
medium_variant,218,2064,41.783
medium_variant,218,2065,41.55
medium_variant,218,2066,41.33
medium_variant,218,2067,41.111
medium_variant,218,2068,40.898
medium_variant,218,2069,40.695
medium_variant,218,2070,40.505
medium_variant,218,2071,40.342
medium_variant,218,2072,40.189
medium_variant,218,2073,40.045
medium_variant,218,2074,39.912
medium_variant,218,2075,39.789
medium_variant,218,2076,39.684
medium_variant,218,2077,39.589
medium_variant,218,2078,39.502
medium_variant,218,2079,39.421
medium_variant,218,2080,39.345
medium_variant,218,2081,39.287
medium_variant,218,2082,39.23
medium_variant,218,2083,39.175
medium_variant,218,2084,39.123
medium_variant,218,2085,39.074
medium_variant,218,2086,39.034
medium_variant,218,2087,38.995
medium_variant,218,2088,38.957
medium_variant,218,2089,38.922
medium_variant,218,2090,38.888
medium_variant,218,2091,38.866
medium_variant,218,2092,38.844
medium_variant,218,2093,38.823
medium_variant,218,2094,38.803
medium_variant,218,2095,38.784
medium_variant,218,2096,38.775
medium_variant,218,2097,38.765
medium_variant,218,2098,38.756
medium_variant,218,2099,38.749
medium_variant,218,2100,38.744
high_variant,218,2015,69.6496954429242
low_variant,218,2015,69.6496954429242
constant_fertility,218,2015,69.6496954429242
instant_replacement,218,2015,69.6496954429242
zero_migration,218,2015,69.6496954429242
constant_mortality,218,2015,69.6496954429242
no_change,218,2015,69.6496954429242
high_variant,218,2020,66.5939002052883
low_variant,218,2020,63.1770304102382
constant_fertility,218,2020,65.8148447295717
instant_replacement,218,2020,62.6656978687822
zero_migration,218,2020,64.7310839926853
constant_mortality,218,2020,64.9007656284076
no_change,218,2020,65.8286811007007
high_variant,218,2025,65.3977098001792
low_variant,218,2025,56.9233433476876
constant_fertility,218,2025,63.7585788521807
instant_replacement,218,2025,57.7211515494217
zero_migration,218,2025,60.9567540906739
constant_mortality,218,2025,61.1918649828496
no_change,218,2025,63.7847393129145
high_variant,218,2030,64.5441774908545
low_variant,218,2030,50.1999855097927
constant_fertility,218,2030,62.1763393588595
instant_replacement,218,2030,53.4575888061622
zero_migration,218,2030,57.1753010218305
constant_mortality,218,2030,57.4098271110532
no_change,218,2030,62.2066815592414
high_variant,218,2035,63.8234272955188
low_variant,218,2035,43.8434444754043
constant_fertility,218,2035,61.3216785922404
instant_replacement,218,2035,49.8542492726039
zero_migration,218,2035,53.6453596659459
constant_mortality,218,2035,53.8486554122047
no_change,218,2035,61.3565199289439
high_variant,218,2040,61.6401247171776
low_variant,218,2040,39.6870841149186
constant_fertility,218,2040,60.3285506566317
instant_replacement,218,2040,49.3793768832825
zero_migration,218,2040,50.5277864741239
constant_mortality,218,2040,50.7611425977894
no_change,218,2040,60.406342517357
high_variant,218,2045,59.2943575921884
low_variant,218,2045,36.7152684367212
constant_fertility,218,2045,59.5038459657104
instant_replacement,218,2045,48.4018170663151
zero_migration,218,2045,47.8751285957556
constant_mortality,218,2045,48.1879977706376
no_change,218,2045,59.6599774812187
high_variant,218,2050,57.3421528601099
low_variant,218,2050,34.4809121928627
constant_fertility,218,2050,59.0922901463951
instant_replacement,218,2050,47.2152186305076
zero_migration,218,2050,45.7237998789325
constant_mortality,218,2050,46.1111881866278
no_change,218,2050,59.3389643455795
high_variant,218,2055,56.3145998772794
low_variant,218,2055,32.3248963382394
constant_fertility,218,2055,59.106541454048
instant_replacement,218,2055,46.2153650969773
zero_migration,218,2055,44.0443814165361
constant_mortality,218,2055,44.4796691862042
no_change,218,2055,59.4407913262185
high_variant,218,2060,55.5214050450356
low_variant,218,2060,30.3878298990583
constant_fertility,218,2060,59.224544086866
instant_replacement,218,2060,45.6506563248571
zero_migration,218,2060,42.6428394963446
constant_mortality,218,2060,43.1125476245921
no_change,218,2060,59.6435955160229
high_variant,218,2065,54.5919953377718
low_variant,218,2065,28.8879327487081
constant_fertility,218,2065,59.2688239132081
instant_replacement,218,2065,45.5378965857498
zero_migration,218,2065,41.4690558233278
constant_mortality,218,2065,41.9778699487203
no_change,218,2065,59.7671451608887
high_variant,218,2070,53.3983933803771
low_variant,218,2070,27.8519417641143
constant_fertility,218,2070,59.0995438488023
instant_replacement,218,2070,45.5842955082955
zero_migration,218,2070,40.4352689891922
constant_mortality,218,2070,41.00205737641
no_change,218,2070,59.6777392919089
high_variant,218,2075,52.2900668057611
low_variant,218,2075,27.392241395963
constant_fertility,218,2075,58.9480392748314
instant_replacement,218,2075,45.7829458421229
zero_migration,218,2075,39.718532550085
constant_mortality,218,2075,40.3537124491789
no_change,218,2075,59.6010842820991
high_variant,218,2080,51.3678533648902
low_variant,218,2080,27.3911092698049
constant_fertility,218,2080,58.763117709165
instant_replacement,218,2080,45.9680470844552
zero_migration,218,2080,39.2692356474055
constant_mortality,218,2080,39.9741148461001
no_change,218,2080,59.490287848759
high_variant,218,2085,51.0163999661787
low_variant,218,2085,27.2649365837921
constant_fertility,218,2085,58.7216006770008
instant_replacement,218,2085,45.4054682064691
zero_migration,218,2085,39.0009926851941
constant_mortality,218,2085,39.7562879737075
no_change,218,2085,59.5059458791862
high_variant,218,2090,50.9136934242372
low_variant,218,2090,27.0263144676338
constant_fertility,218,2090,58.7224118612574
instant_replacement,218,2090,45.0793272116386
zero_migration,218,2090,38.8262628725747
constant_mortality,218,2090,39.612205961305
no_change,218,2090,59.5499537349922
high_variant,218,2095,50.87262172092
low_variant,218,2095,26.7912715589715
constant_fertility,218,2095,58.7027812345238
instant_replacement,218,2095,45.0128695986197
zero_migration,218,2095,38.7343910822065
constant_mortality,218,2095,39.5457541434
no_change,218,2095,59.5658747978853
high_variant,218,2100,50.6837281989149
low_variant,218,2100,26.7857401007055
constant_fertility,218,2100,58.6604517138025
instant_replacement,218,2100,45.1095454392109
zero_migration,218,2100,38.7006344211844
constant_mortality,218,2100,39.5352560273565
no_change,218,2100,59.5468810176407
