variant,country,year,childdependencyratio2064
low_variant,52,2065,31.8114836741553
constant_fertility,52,2065,42.4953239059396
instant_replacement,52,2065,49.7410103856792
zero_migration,52,2065,40.1111259874147
constant_mortality,52,2065,44.6364370093184
no_change,52,2065,42.9236242141296
high_variant,52,2070,56.5382212039159
low_variant,52,2070,31.6379405387527
constant_fertility,52,2070,42.3261542113971
instant_replacement,52,2070,49.0222840324719
zero_migration,52,2070,40.5630579707166
constant_mortality,52,2070,44.5673263484672
no_change,52,2070,42.8090916024712
high_variant,52,2075,55.4885313840044
low_variant,52,2075,32.2214308325419
constant_fertility,52,2075,42.1736499773105
instant_replacement,52,2075,48.0753376068103
zero_migration,52,2075,40.9696197034121
constant_mortality,52,2075,44.5175970873786
no_change,52,2075,42.7111530630553
high_variant,52,2080,54.3712481830387
low_variant,52,2080,33.3017619011742
constant_fertility,52,2080,42.0633450639007
instant_replacement,52,2080,47.4177455004736
zero_migration,52,2080,40.9774837263899
constant_mortality,52,2080,44.505875821227
no_change,52,2080,42.6537294361923
high_variant,52,2085,54.2141070048688
low_variant,52,2085,33.6308358477094
constant_fertility,52,2085,41.8996302996932
instant_replacement,52,2085,47.7368157723073
zero_migration,52,2085,40.7740261612194
constant_mortality,52,2085,44.4704721016593
no_change,52,2085,42.5350893666359
high_variant,52,2090,54.5862149186811
low_variant,52,2090,33.2833583208396
constant_fertility,52,2090,41.6993149861795
instant_replacement,52,2090,47.9796507944553
zero_migration,52,2090,40.5780169549693
constant_mortality,52,2090,44.3681963119936
no_change,52,2090,42.3705767530322
high_variant,52,2095,54.9483762453099
low_variant,52,2095,32.5890395146914
constant_fertility,52,2095,41.4868183783872
instant_replacement,52,2095,47.8892628680766
zero_migration,52,2095,40.5240815237926
constant_mortality,52,2095,44.1946719989679
no_change,52,2095,42.1867012030946
high_variant,52,2100,54.7857945583099
low_variant,52,2100,32.2262972018473
constant_fertility,52,2100,41.2812925961634
instant_replacement,52,2100,47.4334851164716
zero_migration,52,2100,40.6598456994756
constant_mortality,52,2100,44.0031057169711
no_change,52,2100,42.0090529247911
