variant,country,year,childdependencyratio2064
medium_variant,50,2031,49.56
medium_variant,50,2032,48.758
medium_variant,50,2033,47.974
medium_variant,50,2034,47.203
medium_variant,50,2035,46.438
medium_variant,50,2036,45.682
medium_variant,50,2037,44.928
medium_variant,50,2038,44.194
medium_variant,50,2039,43.494
medium_variant,50,2040,42.838
medium_variant,50,2041,42.231
medium_variant,50,2042,41.654
medium_variant,50,2043,41.114
medium_variant,50,2044,40.614
medium_variant,50,2045,40.152
medium_variant,50,2046,39.727
medium_variant,50,2047,39.333
medium_variant,50,2048,38.974
medium_variant,50,2049,38.647
medium_variant,50,2050,38.35
medium_variant,50,2051,38.083
medium_variant,50,2052,37.832
medium_variant,50,2053,37.603
medium_variant,50,2054,37.395
medium_variant,50,2055,37.208
medium_variant,50,2056,37.036
medium_variant,50,2057,36.878
medium_variant,50,2058,36.739
medium_variant,50,2059,36.619
medium_variant,50,2060,36.519
medium_variant,50,2061,36.439
medium_variant,50,2062,36.372
medium_variant,50,2063,36.32
medium_variant,50,2064,36.283
medium_variant,50,2065,36.259
medium_variant,50,2066,36.246
medium_variant,50,2067,36.241
medium_variant,50,2068,36.244
medium_variant,50,2069,36.253
medium_variant,50,2070,36.264
medium_variant,50,2071,36.277
medium_variant,50,2072,36.286
medium_variant,50,2073,36.299
medium_variant,50,2074,36.32
medium_variant,50,2075,36.351
medium_variant,50,2076,36.391
medium_variant,50,2077,36.434
medium_variant,50,2078,36.484
medium_variant,50,2079,36.547
medium_variant,50,2080,36.622
medium_variant,50,2081,36.703
medium_variant,50,2082,36.792
medium_variant,50,2083,36.89
medium_variant,50,2084,36.995
medium_variant,50,2085,37.104
medium_variant,50,2086,37.213
medium_variant,50,2087,37.32
medium_variant,50,2088,37.428
medium_variant,50,2089,37.536
medium_variant,50,2090,37.643
medium_variant,50,2091,37.743
medium_variant,50,2092,37.836
medium_variant,50,2093,37.926
medium_variant,50,2094,38.014
medium_variant,50,2095,38.101
medium_variant,50,2096,38.183
medium_variant,50,2097,38.257
medium_variant,50,2098,38.327
medium_variant,50,2099,38.395
medium_variant,50,2100,38.462
high_variant,50,2015,71.0144486723977
low_variant,50,2015,71.0144486723977
constant_fertility,50,2015,71.0144486723977
instant_replacement,50,2015,71.0144486723977
zero_migration,50,2015,71.0144486723977
constant_mortality,50,2015,71.0144486723977
no_change,50,2015,71.0144486723977
high_variant,50,2020,64.0048789699342
low_variant,50,2020,60.3806637229827
constant_fertility,50,2020,63.2589181136822
instant_replacement,50,2020,62.6224553628741
zero_migration,50,2020,61.6835435822921
constant_mortality,50,2020,62.1117234182161
no_change,50,2020,63.1700188572646
high_variant,50,2025,59.5467191148694
low_variant,50,2025,50.7773718891333
constant_fertility,50,2025,58.0434899892872
instant_replacement,50,2025,56.7390683502238
zero_migration,50,2025,54.3244068577975
constant_mortality,50,2025,54.9580499439455
no_change,50,2025,57.8099254491688
high_variant,50,2030,57.7430497637004
low_variant,50,2030,43.0258175333945
constant_fertility,50,2030,55.5881803732906
instant_replacement,50,2030,53.5893934530028
zero_migration,50,2030,49.4275470943103
constant_mortality,50,2030,50.0286558880441
no_change,50,2030,55.1699450229857
high_variant,50,2035,56.6951642911031
low_variant,50,2035,36.2464567263565
constant_fertility,50,2035,54.3727178451302
instant_replacement,50,2035,51.6013590532346
zero_migration,50,2035,45.5198314745998
constant_mortality,50,2035,45.9282671138516
no_change,50,2035,53.7581920588266
high_variant,50,2040,54.061294671223
low_variant,50,2040,31.6359082048296
constant_fertility,50,2040,52.653881590824
instant_replacement,50,2040,49.7270930769333
zero_migration,50,2040,41.9936435517333
constant_mortality,50,2040,42.2961731345809
no_change,50,2040,51.9703292881352
high_variant,50,2045,51.8392633904846
low_variant,50,2045,28.5569662521297
constant_fertility,50,2045,51.3983679563989
instant_replacement,50,2045,48.2342851102669
zero_migration,50,2045,39.3032579965181
constant_mortality,50,2045,39.6015690020534
no_change,50,2045,50.6684108953876
high_variant,50,2050,50.5080828940225
low_variant,50,2050,26.540700162239
constant_fertility,50,2050,50.8601088873565
instant_replacement,50,2050,47.3671509920574
zero_migration,50,2050,37.4684644534353
constant_mortality,50,2050,37.774510497899
no_change,50,2050,50.0627722108085
high_variant,50,2055,50.3063291167128
low_variant,50,2055,24.7941041893229
constant_fertility,50,2055,50.8578276763995
instant_replacement,50,2055,47.0314364689325
zero_migration,50,2055,36.3262853373173
constant_mortality,50,2055,36.5958771359145
no_change,50,2055,49.9769298645816
high_variant,50,2060,50.3881104340463
low_variant,50,2060,23.4774502874362
constant_fertility,50,2060,51.0422672688559
instant_replacement,50,2060,46.9906266755608
zero_migration,50,2060,35.6816186204336
constant_mortality,50,2060,35.8821484218385
no_change,50,2060,50.0957321005742
high_variant,50,2065,50.3584845616733
low_variant,50,2065,22.8449328826034
constant_fertility,50,2065,51.2599217070518
instant_replacement,50,2065,47.0966275797067
zero_migration,50,2065,35.467047464757
constant_mortality,50,2065,35.6205604967299
no_change,50,2065,50.2767060869362
high_variant,50,2070,50.0979555191694
low_variant,50,2070,22.8334737123386
constant_fertility,50,2070,51.353152781866
instant_replacement,50,2070,47.1181665274942
zero_migration,50,2070,35.5090294697389
constant_mortality,50,2070,35.6453347470508
no_change,50,2070,50.3571135488773
high_variant,50,2075,49.6834572499819
low_variant,50,2075,23.2245491068022
constant_fertility,50,2075,51.1676995436428
instant_replacement,50,2075,46.878460459622
zero_migration,50,2075,35.6023283717375
constant_mortality,50,2075,35.7768945393032
no_change,50,2075,50.1906378615973
high_variant,50,2080,49.4032290283222
low_variant,50,2080,24.0309653933901
constant_fertility,50,2080,50.8814725635147
instant_replacement,50,2080,46.5953782520636
zero_migration,50,2080,35.8555789770268
constant_mortality,50,2080,36.1043038067612
no_change,50,2080,49.9521824743638
high_variant,50,2085,49.7515676140574
low_variant,50,2085,24.7072003040198
constant_fertility,50,2085,50.8370685048203
instant_replacement,50,2085,46.4531539734151
zero_migration,50,2085,36.314191731294
constant_mortality,50,2085,36.6172423401427
no_change,50,2085,49.9286359817183
high_variant,50,2090,50.2137734499484
low_variant,50,2090,25.2732307695402
constant_fertility,50,2090,50.8594318069366
instant_replacement,50,2090,46.4376423356171
zero_migration,50,2090,36.8634847519061
constant_mortality,50,2090,37.1831583114612
no_change,50,2090,49.9630445860767
high_variant,50,2095,50.4643104885
low_variant,50,2095,25.7376448683879
constant_fertility,50,2095,50.8084523066525
instant_replacement,50,2095,46.3762554644329
zero_migration,50,2095,37.3658483517802
constant_mortality,50,2095,37.6799500558772
no_change,50,2095,49.9311788296393
high_variant,50,2100,50.418383291911
low_variant,50,2100,26.3730684418548
constant_fertility,50,2100,50.6862772539899
instant_replacement,50,2100,46.2262568366066
zero_migration,50,2100,37.7557261724473
constant_mortality,50,2100,38.08932341713
no_change,50,2100,49.8392033658294
