variant,country,year,childdependencyratio2064
medium_variant,372,2045,43.144
medium_variant,372,2046,43.658
medium_variant,372,2047,44.149
medium_variant,372,2048,44.586
medium_variant,372,2049,44.934
medium_variant,372,2050,45.17
medium_variant,372,2051,45.335
medium_variant,372,2052,45.389
medium_variant,372,2053,45.331
medium_variant,372,2054,45.169
medium_variant,372,2055,44.918
medium_variant,372,2056,44.637
medium_variant,372,2057,44.28
medium_variant,372,2058,43.864
medium_variant,372,2059,43.418
medium_variant,372,2060,42.965
medium_variant,372,2061,42.578
medium_variant,372,2062,42.192
medium_variant,372,2063,41.821
medium_variant,372,2064,41.481
medium_variant,372,2065,41.185
medium_variant,372,2066,41
medium_variant,372,2067,40.854
medium_variant,372,2068,40.754
medium_variant,372,2069,40.707
medium_variant,372,2070,40.718
medium_variant,372,2071,40.832
medium_variant,372,2072,40.993
medium_variant,372,2073,41.192
medium_variant,372,2074,41.413
medium_variant,372,2075,41.643
medium_variant,372,2076,41.92
medium_variant,372,2077,42.196
medium_variant,372,2078,42.457
medium_variant,372,2079,42.69
medium_variant,372,2080,42.883
medium_variant,372,2081,43.064
medium_variant,372,2082,43.199
medium_variant,372,2083,43.283
medium_variant,372,2084,43.317
medium_variant,372,2085,43.304
medium_variant,372,2086,43.276
medium_variant,372,2087,43.204
medium_variant,372,2088,43.091
medium_variant,372,2089,42.942
medium_variant,372,2090,42.766
medium_variant,372,2091,42.606
medium_variant,372,2092,42.424
medium_variant,372,2093,42.228
medium_variant,372,2094,42.031
medium_variant,372,2095,41.843
medium_variant,372,2096,41.703
medium_variant,372,2097,41.574
medium_variant,372,2098,41.459
medium_variant,372,2099,41.364
medium_variant,372,2100,41.293
high_variant,372,2015,46.3953362554232
low_variant,372,2015,46.3953362554232
constant_fertility,372,2015,46.3953362554232
instant_replacement,372,2015,46.3953362554232
zero_migration,372,2015,46.3953362554232
constant_mortality,372,2015,46.3953362554232
no_change,372,2015,46.3953362554232
high_variant,372,2020,49.3248689648824
low_variant,372,2020,46.4837913957323
constant_fertility,372,2020,48.1030996330767
instant_replacement,372,2020,48.3516997187861
zero_migration,372,2020,48.0291755241467
constant_mortality,372,2020,47.9378945033735
no_change,372,2020,48.1367243822148
high_variant,372,2025,49.5365263599982
low_variant,372,2025,42.6904587531716
constant_fertility,372,2025,46.5648873508801
instant_replacement,372,2025,46.9507162269573
zero_migration,372,2025,46.4088711224385
constant_mortality,372,2025,46.2003514326972
no_change,372,2025,46.6523773900033
high_variant,372,2030,48.505734807613
low_variant,372,2030,36.9198124526481
constant_fertility,372,2030,43.3623376553346
instant_replacement,372,2030,43.9613985704772
zero_migration,372,2030,42.9122824295597
constant_mortality,372,2030,42.8491259518201
no_change,372,2030,43.5005115975076
high_variant,372,2035,48.4547063794497
low_variant,372,2035,31.9991090080727
constant_fertility,372,2035,41.0219441207655
instant_replacement,372,2035,41.930191635436
zero_migration,372,2035,40.131518177068
constant_mortality,372,2035,40.4064212148732
no_change,372,2035,41.2090565683955
high_variant,372,2040,50.0508912213536
low_variant,372,2040,31.4383795377382
constant_fertility,372,2040,41.5847139311935
instant_replacement,372,2040,42.5500587963615
zero_migration,372,2040,40.5814215123432
constant_mortality,372,2040,41.0693942508537
no_change,372,2040,41.8295170270175
high_variant,372,2045,52.8895000981608
low_variant,372,2045,33.0162905510935
constant_fertility,372,2045,43.8762457018671
instant_replacement,372,2045,45.0381029262835
zero_migration,372,2045,43.0471789945077
constant_mortality,372,2045,43.4338828788785
no_change,372,2045,44.192546573423
high_variant,372,2050,55.1791654129911
low_variant,372,2050,34.7267978863122
constant_fertility,372,2050,46.0512909347699
instant_replacement,372,2050,47.2852505935365
zero_migration,372,2050,45.4663023229161
constant_mortality,372,2050,45.5043387411486
no_change,372,2050,46.4521654564623
high_variant,372,2055,55.3692432648127
low_variant,372,2055,34.2260781638118
constant_fertility,372,2055,46.0506447451658
instant_replacement,372,2055,47.2247174238694
zero_migration,372,2055,45.4161506152483
constant_mortality,372,2055,45.2912940307116
no_change,372,2055,46.5565901769156
high_variant,372,2060,53.9281304374271
low_variant,372,2060,32.0440282431396
constant_fertility,372,2060,44.2698895464709
instant_replacement,372,2060,45.3950514975731
zero_migration,372,2060,43.2815837854112
constant_mortality,372,2060,43.3769233942494
no_change,372,2060,44.8896360555608
high_variant,372,2065,52.6062476945955
low_variant,372,2065,29.9602794357363
constant_fertility,372,2065,42.4832228951992
instant_replacement,372,2065,43.6819067770287
zero_migration,372,2065,41.1482359033555
constant_mortality,372,2065,41.633398579097
no_change,372,2065,43.2063536981229
high_variant,372,2070,52.3344025266844
low_variant,372,2070,29.2174509486473
constant_fertility,372,2070,41.8899153076438
instant_replacement,372,2070,43.2495600204494
zero_migration,372,2070,40.4515449804811
constant_mortality,372,2070,41.2036684915351
no_change,372,2070,42.6986962141828
high_variant,372,2075,53.046739775577
low_variant,372,2075,30.117117544056
constant_fertility,372,2075,42.6883524403302
instant_replacement,372,2075,44.1775677910128
zero_migration,372,2075,41.4428802500071
constant_mortality,372,2075,42.1608683996164
no_change,372,2075,43.5588204912436
high_variant,372,2080,53.7430585327464
low_variant,372,2080,31.7601687430123
constant_fertility,372,2080,43.9081803093599
instant_replacement,372,2080,45.397593725295
zero_migration,372,2080,42.9559243789424
constant_mortality,372,2080,43.4259811913456
no_change,372,2080,44.8222315166416
high_variant,372,2085,54.0542907094954
low_variant,372,2085,32.373680650675
constant_fertility,372,2085,44.5118723296934
instant_replacement,372,2085,45.951042784281
zero_migration,372,2085,43.5869478426901
constant_mortality,372,2085,43.8686002214861
no_change,372,2085,45.4640726223901
high_variant,372,2090,53.6902962888105
low_variant,372,2090,31.8359310398054
constant_fertility,372,2090,44.1861586301656
instant_replacement,372,2090,45.4809223684352
zero_migration,372,2090,43.0196478756883
constant_mortality,372,2090,43.3510166262104
no_change,372,2090,45.177190950885
high_variant,372,2095,53.0751678031466
low_variant,372,2095,30.7251959471928
constant_fertility,372,2095,43.362251236671
instant_replacement,372,2095,44.60340292162
zero_migration,372,2095,41.8893190181112
constant_mortality,372,2095,42.448832532425
no_change,372,2095,44.390395646318
high_variant,372,2100,52.6965584610957
low_variant,372,2100,30.0017220846441
constant_fertility,372,2100,42.7624971020971
instant_replacement,372,2100,44.0820550512151
zero_migration,372,2100,41.1560494715086
constant_mortality,372,2100,41.9206174392778
no_change,372,2100,43.8211195193166
