variant,country,year,childdependencyratio2064
zero_migration,368,2040,89.4848562935944
constant_mortality,368,2040,88.8307949815328
no_change,368,2040,106.691726765955
high_variant,368,2045,97.3683628887208
low_variant,368,2045,74.1743665003794
constant_fertility,368,2045,107.721669927913
instant_replacement,368,2045,53.3572593152265
zero_migration,368,2045,85.7848525928452
constant_mortality,368,2045,85.0475770051774
no_change,368,2045,106.723959410026
high_variant,368,2050,94.0522555331421
low_variant,368,2050,70.3979300368925
constant_fertility,368,2050,107.992371475844
instant_replacement,368,2050,51.0426813566771
zero_migration,368,2050,82.2052156782448
constant_mortality,368,2050,81.4685453034679
no_change,368,2050,106.9456254718
high_variant,368,2055,91.0987834872088
low_variant,368,2055,66.1713004441037
constant_fertility,368,2055,108.313035014863
instant_replacement,368,2055,47.6035601214158
zero_migration,368,2055,78.5020127203954
constant_mortality,368,2055,77.8187005550367
no_change,368,2055,107.21773489349
high_variant,368,2060,87.9969829136153
low_variant,368,2060,61.9490946578858
constant_fertility,368,2060,108.452827698595
instant_replacement,368,2060,45.2831156799929
zero_migration,368,2060,74.7643379930439
constant_mortality,368,2060,74.135087900197
no_change,368,2060,107.311247045447
high_variant,368,2065,84.7566607554944
low_variant,368,2065,58.2284802995295
constant_fertility,368,2065,108.437889936861
instant_replacement,368,2065,44.8358034133621
zero_migration,368,2065,71.2893620217583
constant_mortality,368,2065,70.698285917503
no_change,368,2065,107.274013165522
high_variant,368,2070,81.3899017620988
low_variant,368,2070,54.9856432200541
constant_fertility,368,2070,108.178666737496
instant_replacement,368,2070,45.5526518666319
zero_migration,368,2070,68.0396330111047
constant_mortality,368,2070,67.4871161489302
no_change,368,2070,107.040581053389
high_variant,368,2075,78.375627882091
low_variant,368,2075,52.3565643344679
constant_fertility,368,2075,108.076791092606
instant_replacement,368,2075,47.031039918077
zero_migration,368,2075,65.2646476010864
constant_mortality,368,2075,64.76626071067
no_change,368,2075,107.002548046016
high_variant,368,2080,75.6507869633975
low_variant,368,2080,50.0670732990097
constant_fertility,368,2080,108.012376188733
instant_replacement,368,2080,48.5942333422624
zero_migration,368,2080,62.7636536933767
constant_mortality,368,2080,62.3494531378055
no_change,368,2080,107.035494474272
high_variant,368,2085,73.1849258486884
low_variant,368,2085,47.6330972087
constant_fertility,368,2085,107.980919419156
instant_replacement,368,2085,46.6273400369356
zero_migration,368,2085,60.2889725295311
constant_mortality,368,2085,59.9770703960334
no_change,368,2085,107.104434830868
high_variant,368,2090,70.8156649536155
low_variant,368,2090,45.1934661051611
constant_fertility,368,2090,107.884711097426
instant_replacement,368,2090,45.4128053451494
zero_migration,368,2090,57.8677067902766
constant_mortality,368,2090,57.6678043269437
no_change,368,2090,107.117627194596
high_variant,368,2095,68.4947827341299
low_variant,368,2095,42.8815256621562
constant_fertility,368,2095,107.726949056311
instant_replacement,368,2095,45.2142338496173
zero_migration,368,2095,55.5630047230026
constant_mortality,368,2095,55.4686626127336
no_change,368,2095,107.078250887924
high_variant,368,2100,66.2409444136749
low_variant,368,2100,40.8695840536511
constant_fertility,368,2100,107.548030515907
instant_replacement,368,2100,45.6971487179713
zero_migration,368,2100,53.4543003520155
constant_mortality,368,2100,53.4612446975691
no_change,368,2100,107.033262566289
