variant,country,year,childdependencyratio2064
estimates,762,1950,89.051
estimates,762,1951,88.299
estimates,762,1952,88.017
estimates,762,1953,88.309
estimates,762,1954,88.69
estimates,762,1955,88.827
estimates,762,1956,89.747
estimates,762,1957,90.23
estimates,762,1958,90.792
estimates,762,1959,92.173
estimates,762,1960,94.811
estimates,762,1961,98.623
estimates,762,1962,103.502
estimates,762,1963,109.076
estimates,762,1964,114.637
estimates,762,1965,119.686
estimates,762,1966,125.406
estimates,762,1967,130.083
estimates,762,1968,133.878
estimates,762,1969,137.196
estimates,762,1970,140.256
estimates,762,1971,141.383
estimates,762,1972,142.438
estimates,762,1973,143.137
estimates,762,1974,143.034
estimates,762,1975,142.005
estimates,762,1976,141.996
estimates,762,1977,141.076
estimates,762,1978,139.336
estimates,762,1979,137.139
estimates,762,1980,134.793
estimates,762,1981,132.474
estimates,762,1982,130.288
estimates,762,1983,128.35
estimates,762,1984,126.747
estimates,762,1985,125.572
estimates,762,1986,125.539
estimates,762,1987,125.825
estimates,762,1988,126.291
estimates,762,1989,126.677
estimates,762,1990,126.768
estimates,762,1991,128.17
estimates,762,1992,128.852
estimates,762,1993,129.079
estimates,762,1994,129.22
estimates,762,1995,129.424
estimates,762,1996,129.166
estimates,762,1997,129.182
estimates,762,1998,129.163
estimates,762,1999,128.685
estimates,762,2000,127.584
estimates,762,2001,125.275
estimates,762,2002,122.446
estimates,762,2003,119.213
estimates,762,2004,115.754
estimates,762,2005,112.177
estimates,762,2006,108.221
estimates,762,2007,104.384
estimates,762,2008,100.765
estimates,762,2009,97.468
estimates,762,2010,94.571
estimates,762,2011,92.576
estimates,762,2012,90.879
estimates,762,2013,89.426
estimates,762,2014,88.103
estimates,762,2015,86.835
medium_variant,762,2015,86.835
medium_variant,762,2016,86.285
medium_variant,762,2017,85.486
medium_variant,762,2018,84.694
medium_variant,762,2019,84.171
medium_variant,762,2020,83.985
medium_variant,762,2021,83.622
medium_variant,762,2022,83.619
medium_variant,762,2023,83.795
medium_variant,762,2024,83.904
medium_variant,762,2025,83.826
medium_variant,762,2026,83.695
medium_variant,762,2027,83.434
medium_variant,762,2028,82.957
medium_variant,762,2029,82.199
medium_variant,762,2030,81.13
medium_variant,762,2031,79.786
medium_variant,762,2032,78.187
medium_variant,762,2033,76.447
medium_variant,762,2034,74.71
medium_variant,762,2035,73.069
medium_variant,762,2036,71.596
medium_variant,762,2037,70.208
medium_variant,762,2038,68.924
medium_variant,762,2039,67.749
medium_variant,762,2040,66.682
medium_variant,762,2041,65.802
medium_variant,762,2042,65.003
medium_variant,762,2043,64.306
medium_variant,762,2044,63.721
medium_variant,762,2045,63.237
medium_variant,762,2046,62.868
medium_variant,762,2047,62.552
medium_variant,762,2048,62.296
medium_variant,762,2049,62.103
medium_variant,762,2050,61.962
medium_variant,762,2051,61.831
medium_variant,762,2052,61.742
medium_variant,762,2053,61.645
medium_variant,762,2054,61.474
medium_variant,762,2055,61.194
medium_variant,762,2056,60.816
medium_variant,762,2057,60.346
medium_variant,762,2058,59.792
medium_variant,762,2059,59.174
medium_variant,762,2060,58.506
medium_variant,762,2061,57.826
medium_variant,762,2062,57.1
medium_variant,762,2063,56.344
medium_variant,762,2064,55.575
medium_variant,762,2065,54.805
medium_variant,762,2066,54.081
medium_variant,762,2067,53.358
medium_variant,762,2068,52.661
medium_variant,762,2069,52.014
medium_variant,762,2070,51.426
medium_variant,762,2071,50.925
