variant,country,year,childdependencyratio2064
constant_fertility,90,2075,93.2159049394167
instant_replacement,90,2075,47.1028311574006
zero_migration,90,2075,52.1615612648221
constant_mortality,90,2075,52.2287546766435
no_change,90,2075,93.0072805502273
high_variant,90,2080,61.9570938240838
low_variant,90,2080,39.4711010208411
constant_fertility,90,2080,92.7705828705538
instant_replacement,90,2080,49.4574898785425
zero_migration,90,2080,50.3256248680918
constant_mortality,90,2080,50.550525271819
no_change,90,2080,92.689117388479
high_variant,90,2085,59.9533499899975
low_variant,90,2085,37.6443347102288
constant_fertility,90,2085,92.3298191044371
instant_replacement,90,2085,47.6000881614777
zero_migration,90,2085,48.403864186787
constant_mortality,90,2085,48.6917161196561
no_change,90,2085,92.3516528171415
high_variant,90,2090,58.2688285471896
low_variant,90,2090,35.7141936018717
constant_fertility,90,2090,92.0482212833487
instant_replacement,90,2090,45.785499373661
zero_migration,90,2090,46.6865130727414
constant_mortality,90,2090,46.9273717807947
no_change,90,2090,92.16507149187
high_variant,90,2095,56.9322931502549
low_variant,90,2095,33.9359962183881
constant_fertility,90,2095,91.9382843374033
instant_replacement,90,2095,44.7997956476703
zero_migration,90,2095,45.2598775449508
constant_mortality,90,2095,45.4316003537757
no_change,90,2095,92.1393207556679
high_variant,90,2100,55.8135140594211
low_variant,90,2100,32.6130198382387
constant_fertility,90,2100,91.8808677169237
instant_replacement,90,2100,44.9745622760219
zero_migration,90,2100,44.1386072138415
constant_mortality,90,2100,44.2917214510334
no_change,90,2100,92.1510143029694
