variant,country,year,childdependencyratio2064
no_change,44,2050,41.6837551310761
high_variant,44,2055,49.3251700319866
low_variant,44,2055,28.232664327932
constant_fertility,44,2055,41.5699697481856
instant_replacement,44,2055,46.3234276182726
zero_migration,44,2055,38.7079623047521
constant_mortality,44,2055,39.4912027775605
no_change,44,2055,42.2868662329965
high_variant,44,2060,51.2635379061372
low_variant,44,2060,28.2316403597743
constant_fertility,44,2060,42.3141558283002
instant_replacement,44,2060,47.7955269409351
zero_migration,44,2060,39.7042157751587
constant_mortality,44,2060,40.4458914776024
no_change,44,2060,43.1444492771402
high_variant,44,2065,52.0906646919622
low_variant,44,2065,27.8012271770974
constant_fertility,44,2065,42.3382254596705
instant_replacement,44,2065,48.0939686771076
zero_migration,44,2065,39.7604275776865
constant_mortality,44,2065,40.7048164524342
no_change,44,2065,43.2710217454725
high_variant,44,2070,51.0957709365548
low_variant,44,2070,26.9237927919339
constant_fertility,44,2070,41.4355720477013
instant_replacement,44,2070,46.7868323382282
zero_migration,44,2070,38.5643811468222
constant_mortality,44,2070,39.940003870718
no_change,44,2070,42.4836262335892
high_variant,44,2075,49.8929329811092
low_variant,44,2075,26.7877271077317
constant_fertility,44,2075,40.8856272812304
instant_replacement,44,2075,45.532321182922
zero_migration,44,2075,37.8673917016999
constant_mortality,44,2075,39.4815961566208
no_change,44,2075,42.0425330428253
high_variant,44,2080,49.1918190412507
low_variant,44,2080,27.4507694514457
constant_fertility,44,2080,40.7950210801044
instant_replacement,44,2080,44.9321099787555
zero_migration,44,2080,37.9836430247706
constant_mortality,44,2080,39.5904206811784
no_change,44,2080,42.051205660553
high_variant,44,2085,49.506327863764
low_variant,44,2085,27.9353263653505
constant_fertility,44,2085,40.981496322669
instant_replacement,44,2085,45.3804655836338
zero_migration,44,2085,38.473298002446
constant_mortality,44,2085,40.0002426340351
no_change,44,2085,42.3200207918219
high_variant,44,2090,50.3859512628859
low_variant,44,2090,28.1360892207014
constant_fertility,44,2090,41.1609800369461
instant_replacement,44,2090,46.0142516074274
zero_migration,44,2090,39.0538233129203
constant_mortality,44,2090,40.5191244420403
no_change,44,2090,42.570596486948
high_variant,44,2095,51.0965008201203
low_variant,44,2095,27.9887210083322
constant_fertility,44,2095,41.1421530414666
instant_replacement,44,2095,46.2652078456108
zero_migration,44,2095,39.3132813263328
constant_mortality,44,2095,40.8281758169632
no_change,44,2095,42.6141984456617
high_variant,44,2100,51.0810846896404
low_variant,44,2100,27.774313817807
constant_fertility,44,2100,40.9513166669671
instant_replacement,44,2100,45.933474562305
zero_migration,44,2100,39.1305032519514
constant_mortality,44,2100,40.805209121089
no_change,44,2100,42.4827521981732
