variant,country,year,childdependencyratio2064
constant_mortality,96,2045,36.0492043802004
no_change,96,2045,40.3383511536297
high_variant,96,2050,45.9868348268614
low_variant,96,2050,25.4662341161937
constant_fertility,96,2050,40.2312704207881
instant_replacement,96,2050,43.6734947817025
zero_migration,96,2050,35.7060389557469
constant_mortality,96,2050,36.3104994174965
no_change,96,2050,40.8011501822426
high_variant,96,2055,47.4857114672027
low_variant,96,2055,25.227979390514
constant_fertility,96,2055,40.8906368528834
instant_replacement,96,2055,44.8965681871007
zero_migration,96,2055,36.2256845015587
constant_mortality,96,2055,36.8318075315829
no_change,96,2055,41.5074126320833
high_variant,96,2060,48.6472394237464
low_variant,96,2060,24.5219917439435
constant_fertility,96,2060,41.1576007027726
instant_replacement,96,2060,45.5502139607419
zero_migration,96,2060,36.2983075983599
constant_mortality,96,2060,36.9610132790877
no_change,96,2060,41.8169443096663
high_variant,96,2065,49.1856578362548
low_variant,96,2065,23.9812698115933
constant_fertility,96,2065,41.3053257316508
instant_replacement,96,2065,45.580394313094
zero_migration,96,2065,36.2516066475748
constant_mortality,96,2065,36.986921565907
no_change,96,2065,41.9819253223226
high_variant,96,2070,48.8205720233164
low_variant,96,2070,23.8445768378761
constant_fertility,96,2070,41.0861869368992
instant_replacement,96,2070,44.9447682383123
zero_migration,96,2070,36.0912821306906
constant_mortality,96,2070,36.8922976574712
no_change,96,2070,41.774037284641
high_variant,96,2075,47.9228077308435
low_variant,96,2075,24.0733868693316
constant_fertility,96,2075,40.4943850312129
instant_replacement,96,2075,44.0323295289606
zero_migration,96,2075,35.8642844708898
constant_mortality,96,2075,36.7208278560729
no_change,96,2075,41.212545331697
high_variant,96,2080,47.8668030393249
low_variant,96,2080,25.3064711718664
constant_fertility,96,2080,40.55413060103
instant_replacement,96,2080,43.9987732147846
zero_migration,96,2080,36.5285464848126
constant_mortality,96,2080,37.3453772498229
no_change,96,2080,41.2878563074936
high_variant,96,2085,48.5810031282527
low_variant,96,2085,26.1108829072633
constant_fertility,96,2085,40.7812360713967
instant_replacement,96,2085,44.6352036069344
zero_migration,96,2085,37.2376163474912
constant_mortality,96,2085,38.0178623347161
no_change,96,2085,41.5253036293808
high_variant,96,2090,49.410185793572
low_variant,96,2090,26.3464651211362
constant_fertility,96,2090,40.9687836383208
instant_replacement,96,2090,45.077832668933
zero_migration,96,2090,37.6968216457343
constant_mortality,96,2090,38.47474862551
no_change,96,2090,41.7203620982725
high_variant,96,2095,49.8842483880414
low_variant,96,2095,26.1941824832294
constant_fertility,96,2095,40.9872471801709
instant_replacement,96,2095,45.0677212603899
zero_migration,96,2095,37.8463527676352
constant_mortality,96,2095,38.6560515344754
no_change,96,2095,41.7437665473801
high_variant,96,2100,49.7808336448801
low_variant,96,2100,26.161720468729
constant_fertility,96,2100,40.8520993007636
instant_replacement,96,2100,44.6774569483501
zero_migration,96,2100,37.8219632468544
constant_mortality,96,2100,38.6734901676067
no_change,96,2100,41.6162573318495
