variant,country,year,childdependencyratio2064
low_variant,203,2015,30.8920430970496
constant_fertility,203,2015,30.8920430970496
instant_replacement,203,2015,30.8920430970496
zero_migration,203,2015,30.8920430970496
constant_mortality,203,2015,30.8920430970496
no_change,203,2015,30.8920430970496
high_variant,203,2020,35.0665158267598
low_variant,203,2020,32.3378873183984
constant_fertility,203,2020,32.9568791760915
instant_replacement,203,2020,36.6255370734687
zero_migration,203,2020,33.7494998242485
constant_mortality,203,2020,33.7312555224298
no_change,203,2020,32.9855606338955
high_variant,203,2025,38.5229493939291
low_variant,203,2025,31.6535851598981
constant_fertility,203,2025,33.1835338586857
instant_replacement,203,2025,40.4766679758797
zero_migration,203,2025,35.1635551289857
constant_mortality,203,2025,35.1721077947524
no_change,203,2025,33.2635032737245
high_variant,203,2030,39.5705740759802
low_variant,203,2030,28.0205619793354
constant_fertility,203,2030,30.6914217082316
instant_replacement,203,2030,41.1588254704039
zero_migration,203,2030,33.7479805425979
constant_mortality,203,2030,33.9454049465549
no_change,203,2030,30.8283444206992
high_variant,203,2035,41.0389204564649
low_variant,203,2035,24.8218327511537
constant_fertility,203,2035,28.6867850844892
instant_replacement,203,2035,42.1104238313053
zero_migration,203,2035,32.6854403281254
constant_mortality,203,2035,33.1574204538661
no_change,203,2035,28.8887087332689
high_variant,203,2040,42.2338867545557
low_variant,203,2040,24.3720982469074
constant_fertility,203,2040,28.697645721917
instant_replacement,203,2040,40.2558529323713
zero_migration,203,2040,33.0403101296373
constant_mortality,203,2040,33.721291151336
no_change,203,2040,28.9666267511531
high_variant,203,2045,44.4343186517828
low_variant,203,2045,25.9164195950487
constant_fertility,203,2045,30.1981066206789
instant_replacement,203,2045,41.1031284618203
zero_migration,203,2045,35.1098117828254
constant_mortality,203,2045,35.7976184136779
no_change,203,2045,30.5264941593156
high_variant,203,2050,46.7518796046568
low_variant,203,2050,27.8470086589858
constant_fertility,203,2050,31.4859317194483
instant_replacement,203,2050,43.3883405058633
zero_migration,203,2050,37.4676011453661
constant_mortality,203,2050,38.0166388830191
no_change,203,2050,31.8801173418632
high_variant,203,2055,50.0089817745997
low_variant,203,2055,29.294576113981
constant_fertility,203,2055,32.2829375594444
instant_replacement,203,2055,46.7122801771013
zero_migration,203,2055,39.97954608121
constant_mortality,203,2055,40.3139187336774
no_change,203,2055,32.7231222991611
high_variant,203,2060,51.9614428470075
low_variant,203,2060,29.248333264096
constant_fertility,203,2060,31.8738135604185
instant_replacement,203,2060,48.4151681236602
zero_migration,203,2060,40.840937193336
constant_mortality,203,2060,41.1417115347799
no_change,203,2060,32.3356356592373
high_variant,203,2065,51.3361868378048
low_variant,203,2065,27.5148610789659
constant_fertility,203,2065,30.2995768950721
instant_replacement,203,2065,47.1515229351492
zero_migration,203,2065,39.2913119000057
constant_mortality,203,2065,39.9221945542606
no_change,203,2065,30.8069145018479
high_variant,203,2070,50.234497505842
low_variant,203,2070,26.4387253262962
constant_fertility,203,2070,29.4864619673708
instant_replacement,203,2070,44.9223282996983
zero_migration,203,2070,38.0154402173759
constant_mortality,203,2070,38.9655355583096
no_change,203,2070,30.049634710836
high_variant,203,2075,49.727080978862
low_variant,203,2075,27.1208817390459
constant_fertility,203,2075,30.011516101104
instant_replacement,203,2075,43.342554019809
zero_migration,203,2075,38.2514236528184
constant_mortality,203,2075,39.2676964138737
no_change,203,2075,30.6145177539897
high_variant,203,2080,49.5303308485027
low_variant,203,2080,28.7251905176246
constant_fertility,203,2080,30.8221665666393
instant_replacement,203,2080,42.8107313091358
zero_migration,203,2080,39.1593886408152
constant_mortality,203,2080,40.0846463821871
no_change,203,2080,31.4585906669952
high_variant,203,2085,50.5868429786287
low_variant,203,2085,29.9871195368534
constant_fertility,203,2085,31.258104753207
instant_replacement,203,2085,44.6932599373471
zero_migration,203,2085,40.4769668641208
constant_mortality,203,2085,41.2039798926178
no_change,203,2085,31.9184261122341
high_variant,203,2090,51.7641834043508
low_variant,203,2090,30.2799422819334
constant_fertility,203,2090,31.0600221216503
instant_replacement,203,2090,46.2446981737511
zero_migration,203,2090,41.2248823545969
constant_mortality,203,2090,41.8433584166585
no_change,203,2090,31.7380861861916
high_variant,203,2095,52.1497687109673
low_variant,203,2095,29.5360491108187
constant_fertility,203,2095,30.4608614438174
instant_replacement,203,2095,46.4534515078242
zero_migration,203,2095,40.8868884066831
constant_mortality,203,2095,41.6151660683738
no_change,203,2095,31.1613165843412
high_variant,203,2100,51.6013795227173
low_variant,203,2100,28.5980002921615
constant_fertility,203,2100,30.0241459979998
instant_replacement,203,2100,45.4353356205935
zero_migration,203,2100,39.9464794012954
constant_mortality,203,2100,40.9163144849147
no_change,203,2100,30.7548168250104
