variant,country,year,childdependencyratio2064
medium_variant,524,2088,35.173
medium_variant,524,2089,35.317
medium_variant,524,2090,35.47
medium_variant,524,2091,35.584
medium_variant,524,2092,35.691
medium_variant,524,2093,35.799
medium_variant,524,2094,35.91
medium_variant,524,2095,36.024
medium_variant,524,2096,36.083
medium_variant,524,2097,36.134
medium_variant,524,2098,36.19
medium_variant,524,2099,36.254
medium_variant,524,2100,36.326
high_variant,524,2015,87.5181995026856
low_variant,524,2015,87.5181995026856
constant_fertility,524,2015,87.5181995026856
instant_replacement,524,2015,87.5181995026856
zero_migration,524,2015,87.5181995026856
constant_mortality,524,2015,87.5181995026856
no_change,524,2015,87.5181995026856
high_variant,524,2020,76.1839846247041
low_variant,524,2020,72.0208102407772
constant_fertility,524,2020,75.7389705151535
instant_replacement,524,2020,74.6169269187872
zero_migration,524,2020,73.6991516827439
constant_mortality,524,2020,74.0865588200977
no_change,524,2020,75.7136606771491
high_variant,524,2025,67.6845254801815
low_variant,524,2025,57.7259112018276
constant_fertility,524,2025,66.852440669375
instant_replacement,524,2025,64.6447025529595
zero_migration,524,2025,62.1868159059284
constant_mortality,524,2025,62.6406107777593
no_change,524,2025,66.7574163142524
high_variant,524,2030,63.1275651001907
low_variant,524,2030,46.8382462808463
constant_fertility,524,2030,62.0779599956928
instant_replacement,524,2030,58.7584668739675
zero_migration,524,2030,54.7492084604094
constant_mortality,524,2030,54.8447245877725
no_change,524,2030,61.8870944252378
high_variant,524,2035,61.147674013084
low_variant,524,2035,39.1115372733283
constant_fertility,524,2035,60.4770475342077
instant_replacement,524,2035,55.9105236078513
zero_migration,524,2035,50.263226667701
constant_mortality,524,2035,49.9048846350135
no_change,524,2035,60.2143329561524
high_variant,524,2040,56.8352443041884
low_variant,524,2040,33.3581915552936
constant_fertility,524,2040,57.2332620506532
instant_replacement,524,2040,52.5079231318812
zero_migration,524,2040,45.5875463671823
constant_mortality,524,2040,44.9419164849946
no_change,524,2040,57.0031293825543
high_variant,524,2045,52.5077329604315
low_variant,524,2045,28.9512322679848
constant_fertility,524,2045,53.8851264421575
instant_replacement,524,2045,48.9019774285197
zero_migration,524,2045,41.2908038576986
constant_mortality,524,2045,40.5959277414989
no_change,524,2045,53.722575125638
high_variant,524,2050,49.3989376822487
low_variant,524,2050,25.8069468989717
constant_fertility,524,2050,51.5275077118374
instant_replacement,524,2050,46.2182854279171
zero_migration,524,2050,38.0794945326114
constant_mortality,524,2050,37.3871202146635
no_change,524,2050,51.4371226757739
high_variant,524,2055,48.2845423284794
low_variant,524,2055,23.4009177195201
constant_fertility,524,2055,50.5668261099595
instant_replacement,524,2055,44.9184946727733
zero_migration,524,2055,36.2390633804614
constant_mortality,524,2055,35.5084026645292
no_change,524,2055,50.549755183711
high_variant,524,2060,48.0938576852287
low_variant,524,2060,21.8379150696841
constant_fertility,524,2060,50.4859783034701
instant_replacement,524,2060,44.6107438566143
zero_migration,524,2060,35.4347835922417
constant_mortality,524,2060,34.6300705417433
no_change,524,2060,50.5447407767831
high_variant,524,2065,48.1527425581438
low_variant,524,2065,21.2151662514778
constant_fertility,524,2065,50.8562622557072
instant_replacement,524,2065,44.8170609502805
zero_migration,524,2065,35.3908686420266
constant_mortality,524,2065,34.4898052357168
no_change,524,2065,50.9439471951559
high_variant,524,2070,47.959181930617
low_variant,524,2070,21.1724823695647
constant_fertility,524,2070,51.0886638039812
instant_replacement,524,2070,44.8907841170762
zero_migration,524,2070,35.5396622337155
constant_mortality,524,2070,34.5743951677593
no_change,524,2070,51.1792497382109
high_variant,524,2075,47.5978178849024
low_variant,524,2075,21.4402348954762
constant_fertility,524,2075,50.9860666851571
instant_replacement,524,2075,44.6805840210742
zero_migration,524,2075,35.6357527527774
constant_mortality,524,2075,34.6948508675409
no_change,524,2075,51.1015255363583
high_variant,524,2080,47.1058688868128
low_variant,524,2080,21.8052099814043
constant_fertility,524,2080,50.441977825624
instant_replacement,524,2080,44.1800584675906
zero_migration,524,2080,35.5983902049978
constant_mortality,524,2080,34.7493816692617
no_change,524,2080,50.6539147968242
high_variant,524,2085,47.452697021695
low_variant,524,2085,22.2289620372715
constant_fertility,524,2085,50.4446828292576
instant_replacement,524,2085,44.1146803515397
zero_migration,524,2085,35.9602656643414
constant_mortality,524,2085,35.2140143471049
no_change,524,2085,50.7086233877499
high_variant,524,2090,48.0656684084251
low_variant,524,2090,22.7012917204138
constant_fertility,524,2090,50.6562187927222
instant_replacement,524,2090,44.3625536458103
zero_migration,524,2090,36.5797415332792
constant_mortality,524,2090,35.8851088825274
no_change,524,2090,50.9321040305724
high_variant,524,2095,48.511627662939
low_variant,524,2095,23.0327635679205
constant_fertility,524,2095,50.8044630688894
instant_replacement,524,2095,44.5280438533318
zero_migration,524,2095,37.1336519110719
constant_mortality,524,2095,36.4527010907894
no_change,524,2095,51.075798488084
high_variant,524,2100,48.4937930369929
low_variant,524,2100,23.3909107422195
constant_fertility,524,2100,50.7784602058555
instant_replacement,524,2100,44.4188695085966
zero_migration,524,2100,37.4356040288835
constant_mortality,524,2100,36.7694846456726
no_change,524,2100,51.0566878555718
