variant,country,year,childdependencyratio2064
instant_replacement,422,2080,42.4822155150809
zero_migration,422,2080,37.2727916466124
constant_mortality,422,2080,37.267488972013
no_change,422,2080,36.256002219574
high_variant,422,2085,47.4031718691559
low_variant,422,2085,26.0754511787267
constant_fertility,422,2085,35.7528293932613
instant_replacement,422,2085,43.1358111301691
zero_migration,422,2085,37.2405787176129
constant_mortality,422,2085,37.0347577417544
no_change,422,2085,36.0577180915606
high_variant,422,2090,49.5741955163271
low_variant,422,2090,26.2257900194005
constant_fertility,422,2090,36.4780296336573
instant_replacement,422,2090,45.0369909649389
zero_migration,422,2090,37.8865432284265
constant_mortality,422,2090,38.1163340708206
no_change,422,2090,36.7833907866149
high_variant,422,2095,51.7352673455906
low_variant,422,2095,26.7017731170725
constant_fertility,422,2095,37.2582457266672
instant_replacement,422,2095,46.482403716914
zero_migration,422,2095,38.6563200173598
constant_mortality,422,2095,39.5027471333018
no_change,422,2095,37.551682486498
high_variant,422,2100,52.0873361912699
low_variant,422,2100,27.2192676856825
constant_fertility,422,2100,37.3794853693932
instant_replacement,422,2100,46.2984003917585
zero_migration,422,2100,39.0235486336996
constant_mortality,422,2100,40.0776559335321
no_change,422,2100,37.6647865998191
