variant,country,year,childdependencyratio2064
high_variant,72,2035,67.391367904744
low_variant,72,2035,47.6721814352492
constant_fertility,72,2035,68.8107845529507
instant_replacement,72,2035,51.2288192293117
zero_migration,72,2035,57.9632918886915
constant_mortality,72,2035,57.8884427775988
no_change,72,2035,69.2114950991671
high_variant,72,2040,63.3076436987475
low_variant,72,2040,42.3036336210473
constant_fertility,72,2040,66.643511415902
instant_replacement,72,2040,50.4841858817169
zero_migration,72,2040,53.2410487619837
constant_mortality,72,2040,53.528900936229
no_change,72,2040,67.3961101718635
high_variant,72,2045,60.5551680644699
low_variant,72,2045,39.2780984695194
constant_fertility,72,2045,65.8975950084807
instant_replacement,72,2045,49.9697120605633
zero_migration,72,2045,50.4526592655707
constant_mortality,72,2045,50.9886599450373
no_change,72,2045,67.0011480448094
high_variant,72,2050,59.1398620883734
low_variant,72,2050,37.6512917936683
constant_fertility,72,2050,66.4372339816035
instant_replacement,72,2050,49.6639818498215
zero_migration,72,2050,49.0005107999906
constant_mortality,72,2050,49.6504159568251
no_change,72,2050,67.7756288722413
high_variant,72,2055,58.5407876340014
low_variant,72,2055,35.8819402717438
constant_fertility,72,2055,67.2551027895792
instant_replacement,72,2055,48.9974425357215
zero_migration,72,2055,47.7533179968147
constant_mortality,72,2055,48.4790203856625
no_change,72,2055,68.7188931197578
high_variant,72,2060,57.6742252160296
low_variant,72,2060,33.7531559675585
constant_fertility,72,2060,67.5821817013635
instant_replacement,72,2060,48.0608943786962
zero_migration,72,2060,46.0989312297569
constant_mortality,72,2060,46.9628653312695
no_change,72,2060,69.1428351625349
high_variant,72,2065,56.2719019444852
low_variant,72,2065,31.6767040352328
constant_fertility,72,2065,67.3387736721584
instant_replacement,72,2065,47.4149182302933
zero_migration,72,2065,44.2241633617117
constant_mortality,72,2065,45.2930997396963
no_change,72,2065,69.025083112331
high_variant,72,2070,54.5630740742326
low_variant,72,2070,30.0417595841873
constant_fertility,72,2070,66.7280137390101
instant_replacement,72,2070,47.1316563563735
zero_migration,72,2070,42.5042070128089
constant_mortality,72,2070,43.812537193892
no_change,72,2070,68.6051668185829
high_variant,72,2075,53.1497447807953
low_variant,72,2075,29.1592435326426
constant_fertility,72,2075,66.2333679505249
instant_replacement,72,2075,47.2773332882538
zero_migration,72,2075,41.3858184899156
constant_mortality,72,2075,42.9112581029101
no_change,72,2075,68.3416142062693
high_variant,72,2080,52.4699512511764
low_variant,72,2080,29.1449069887273
constant_fertility,72,2080,66.1724179354233
instant_replacement,72,2080,47.8408899392742
zero_migration,72,2080,41.092821473899
constant_mortality,72,2080,42.7423064677128
no_change,72,2080,68.474013471687
high_variant,72,2085,52.3552831866037
low_variant,72,2085,29.0493179268331
constant_fertility,72,2085,66.3034981838007
instant_replacement,72,2085,47.2674458138954
zero_migration,72,2085,40.9683967971665
constant_mortality,72,2085,42.7191460787331
no_change,72,2085,68.7527978604402
high_variant,72,2090,52.3648571556991
low_variant,72,2090,28.7217547876538
constant_fertility,72,2090,66.36350116019
instant_replacement,72,2090,46.7141300736514
zero_migration,72,2090,40.7429481470037
constant_mortality,72,2090,42.6161906837765
no_change,72,2090,68.9391400114921
high_variant,72,2095,52.2363982839955
low_variant,72,2095,28.2125186886358
constant_fertility,72,2095,66.2692715844467
instant_replacement,72,2095,46.3289071131528
zero_migration,72,2095,40.3690341223352
constant_mortality,72,2095,42.3793261374752
no_change,72,2095,68.9580014557983
high_variant,72,2100,51.9011545475633
low_variant,72,2100,27.8756339340358
constant_fertility,72,2100,66.0917355617464
instant_replacement,72,2100,46.231942669945
zero_migration,72,2100,40.0214538491614
constant_mortality,72,2100,42.1656970842928
no_change,72,2100,68.8933374015797
