variant,country,year,childdependencyratio2064
zero_migration,384,2055,83.8344681252381
constant_mortality,384,2055,80.319222343621
no_change,384,2055,116.369538011395
high_variant,384,2060,92.558879229828
low_variant,384,2060,67.1849795685546
constant_fertility,384,2060,122.155419369861
instant_replacement,384,2060,49.3954789662345
zero_migration,384,2060,80.0024864961321
constant_mortality,384,2060,76.3893151805324
no_change,384,2060,116.703186446779
high_variant,384,2065,89.3016475526896
low_variant,384,2065,63.506645818315
constant_fertility,384,2065,122.967704178417
instant_replacement,384,2065,48.5379222496641
zero_migration,384,2065,76.5097382341398
constant_mortality,384,2065,72.8634527285066
no_change,384,2065,117.070533587536
high_variant,384,2070,86.0099787829129
low_variant,384,2070,60.2072701442939
constant_fertility,384,2070,123.360639817574
instant_replacement,384,2070,48.3750015771377
zero_migration,384,2070,73.2016326747288
constant_mortality,384,2070,69.6040545220887
no_change,384,2070,117.161139070009
high_variant,384,2075,82.674319175906
low_variant,384,2075,57.0809946440545
constant_fertility,384,2075,123.314755590852
instant_replacement,384,2075,48.5067405076319
zero_migration,384,2075,69.9529204967462
constant_mortality,384,2075,66.5222394216051
no_change,384,2075,117.023909555425
high_variant,384,2080,79.5384307956011
low_variant,384,2080,54.2752659082337
constant_fertility,384,2080,123.13816709114
instant_replacement,384,2080,49.2796516742616
zero_migration,384,2080,66.9601180784234
constant_mortality,384,2080,63.7475980220594
no_change,384,2080,116.877050288461
high_variant,384,2085,76.7589770749382
low_variant,384,2085,51.5802352409604
constant_fertility,384,2085,123.1058462591
instant_replacement,384,2085,47.873749701809
zero_migration,384,2085,64.1992224736488
constant_mortality,384,2085,61.2077450693397
no_change,384,2085,116.899733667546
high_variant,384,2090,74.1837894547023
low_variant,384,2090,49.0129722148293
constant_fertility,384,2090,123.110171507703
instant_replacement,384,2090,46.9804032968466
zero_migration,384,2090,61.6112374364942
constant_mortality,384,2090,58.8489021528256
no_change,384,2090,116.990771063669
high_variant,384,2095,71.7589478104514
low_variant,384,2095,46.5905571904163
constant_fertility,384,2095,123.060871857912
instant_replacement,384,2095,46.6076443451915
zero_migration,384,2095,59.1805894382198
constant_mortality,384,2095,56.6526646193843
no_change,384,2095,117.055925230901
high_variant,384,2100,69.3443868032445
low_variant,384,2100,44.3223554238208
constant_fertility,384,2100,122.923997757245
instant_replacement,384,2100,46.5897484743178
zero_migration,384,2100,56.8357365202838
constant_mortality,384,2100,54.5500446004848
no_change,384,2100,117.06935343838
