variant,country,year,childdependencyratio2064
medium_variant,104,2027,49.669
medium_variant,104,2028,48.93
medium_variant,104,2029,48.286
medium_variant,104,2030,47.727
medium_variant,104,2031,47.336
medium_variant,104,2032,47.025
medium_variant,104,2033,46.766
medium_variant,104,2034,46.52
medium_variant,104,2035,46.261
medium_variant,104,2036,46.061
medium_variant,104,2037,45.831
medium_variant,104,2038,45.576
medium_variant,104,2039,45.304
medium_variant,104,2040,45.02
medium_variant,104,2041,44.781
medium_variant,104,2042,44.519
medium_variant,104,2043,44.231
medium_variant,104,2044,43.918
medium_variant,104,2045,43.579
medium_variant,104,2046,43.288
medium_variant,104,2047,42.971
medium_variant,104,2048,42.63
medium_variant,104,2049,42.272
medium_variant,104,2050,41.902
medium_variant,104,2051,41.59
medium_variant,104,2052,41.265
medium_variant,104,2053,40.938
medium_variant,104,2054,40.62
medium_variant,104,2055,40.317
medium_variant,104,2056,40.108
medium_variant,104,2057,39.905
medium_variant,104,2058,39.716
medium_variant,104,2059,39.549
medium_variant,104,2060,39.409
medium_variant,104,2061,39.355
medium_variant,104,2062,39.316
medium_variant,104,2063,39.297
medium_variant,104,2064,39.299
medium_variant,104,2065,39.322
medium_variant,104,2066,39.425
medium_variant,104,2067,39.537
medium_variant,104,2068,39.651
medium_variant,104,2069,39.752
medium_variant,104,2070,39.831
medium_variant,104,2071,39.94
medium_variant,104,2072,40.019
medium_variant,104,2073,40.068
medium_variant,104,2074,40.083
medium_variant,104,2075,40.066
medium_variant,104,2076,40.066
medium_variant,104,2077,40.028
medium_variant,104,2078,39.96
medium_variant,104,2079,39.873
medium_variant,104,2080,39.775
medium_variant,104,2081,39.722
medium_variant,104,2082,39.651
medium_variant,104,2083,39.57
medium_variant,104,2084,39.484
medium_variant,104,2085,39.397
medium_variant,104,2086,39.362
medium_variant,104,2087,39.322
medium_variant,104,2088,39.284
medium_variant,104,2089,39.248
medium_variant,104,2090,39.218
medium_variant,104,2091,39.245
medium_variant,104,2092,39.27
medium_variant,104,2093,39.294
medium_variant,104,2094,39.322
medium_variant,104,2095,39.353
medium_variant,104,2096,39.428
medium_variant,104,2097,39.499
medium_variant,104,2098,39.567
medium_variant,104,2099,39.629
medium_variant,104,2100,39.68
high_variant,104,2015,63.6097859664643
low_variant,104,2015,63.6097859664643
constant_fertility,104,2015,63.6097859664643
instant_replacement,104,2015,63.6097859664643
zero_migration,104,2015,63.6097859664643
constant_mortality,104,2015,63.6097859664643
no_change,104,2015,63.6097859664643
high_variant,104,2020,59.1011639220411
low_variant,104,2020,55.9605793413527
constant_fertility,104,2020,58.2706546951867
instant_replacement,104,2020,57.9535051906864
zero_migration,104,2020,57.4987743705945
constant_mortality,104,2020,57.5033048424032
no_change,104,2020,58.2403823931614
high_variant,104,2025,55.3876954519205
low_variant,104,2025,47.5402205610308
constant_fertility,104,2025,53.4913388229753
instant_replacement,104,2025,52.7643827503736
zero_migration,104,2025,51.4093836195548
constant_mortality,104,2025,51.3732601324521
no_change,104,2025,53.3888400550643
high_variant,104,2030,54.5178710307847
low_variant,104,2030,40.9357678854624
constant_fertility,104,2030,51.4644735671324
instant_replacement,104,2030,50.2642317493838
zero_migration,104,2030,47.6676135507661
constant_mortality,104,2030,47.5387819214455
no_change,104,2030,51.249297648113
high_variant,104,2035,55.9383100471414
low_variant,104,2035,36.5948376034992
constant_fertility,104,2035,52.0562721988589
instant_replacement,104,2035,50.3309404385518
zero_migration,104,2035,46.2022907059237
constant_mortality,104,2035,45.964034375706
no_change,104,2035,51.7121400551942
high_variant,104,2040,55.6101403818396
low_variant,104,2040,34.2355430692782
constant_fertility,104,2040,52.2268125873483
instant_replacement,104,2040,50.2947960377021
zero_migration,104,2040,44.9540765287846
constant_mortality,104,2040,44.6640661825666
no_change,104,2040,51.8040982821891
high_variant,104,2045,54.1228502445897
low_variant,104,2045,32.6309712087054
constant_fertility,104,2045,51.7128218810148
instant_replacement,104,2045,49.5718838099437
zero_migration,104,2045,43.5024435405801
constant_mortality,104,2045,43.1949449376279
no_change,104,2045,51.2411417679668
high_variant,104,2050,52.1205886044093
low_variant,104,2050,31.2696863145404
constant_fertility,104,2050,50.7158909184414
instant_replacement,104,2050,48.3068530320012
zero_migration,104,2050,41.8149114920875
constant_mortality,104,2050,41.5016075755664
no_change,104,2050,50.206268063122
high_variant,104,2055,50.9220104615369
low_variant,104,2055,29.5421371463726
constant_fertility,104,2055,49.8015918540501
instant_replacement,104,2055,47.0511177287556
zero_migration,104,2055,40.2279560041019
constant_mortality,104,2055,39.9006461005497
no_change,104,2055,49.2495998625241
high_variant,104,2060,50.8847045690447
low_variant,104,2060,28.045747537213
constant_fertility,104,2060,49.6404918327149
instant_replacement,104,2060,46.5592253926234
zero_migration,104,2060,39.3228580207831
constant_mortality,104,2060,38.964324730137
no_change,104,2060,49.0322820016502
high_variant,104,2065,51.6127103445518
low_variant,104,2065,27.2368390879582
constant_fertility,104,2065,50.2256356860881
instant_replacement,104,2065,46.9378826188111
zero_migration,104,2065,39.239788041693
constant_mortality,104,2065,38.8433722604434
no_change,104,2065,49.5580118689661
high_variant,104,2070,52.3778583762831
low_variant,104,2070,27.3096394712636
constant_fertility,104,2070,51.1361895907353
instant_replacement,104,2070,47.7533471991555
zero_migration,104,2070,39.7472642479711
constant_mortality,104,2070,39.3205855402268
no_change,104,2070,50.4166403396231
high_variant,104,2075,52.1548104209238
low_variant,104,2075,27.7310088296423
constant_fertility,104,2075,51.4026177871401
instant_replacement,104,2075,47.9611524520946
zero_migration,104,2075,39.9791890388369
constant_mortality,104,2075,39.559087660283
no_change,104,2075,50.6774247504754
high_variant,104,2080,51.1003338460999
low_variant,104,2080,28.1264681342412
constant_fertility,104,2080,50.8564628818776
instant_replacement,104,2080,47.3220391753749
zero_migration,104,2080,39.6890781931944
constant_mortality,104,2080,39.3103453712856
no_change,104,2080,50.1759272437293
high_variant,104,2085,50.5454274195916
low_variant,104,2085,28.0780291512592
constant_fertility,104,2085,50.3574732382048
instant_replacement,104,2085,46.6162244313084
zero_migration,104,2085,39.3146822267232
constant_mortality,104,2085,38.9726348631541
no_change,104,2085,49.7175083806284
high_variant,104,2090,50.6730869519431
low_variant,104,2090,27.7835806055584
constant_fertility,104,2090,50.1679678021714
instant_replacement,104,2090,46.2462827428972
zero_migration,104,2090,39.1406437718588
constant_mortality,104,2090,38.8293262184426
no_change,104,2090,49.5640718085079
high_variant,104,2095,51.2909909686742
low_variant,104,2095,27.4909931792555
constant_fertility,104,2095,50.2966161190287
instant_replacement,104,2095,46.2940970484293
zero_migration,104,2095,39.2800465922709
constant_mortality,104,2095,38.9970073859628
no_change,104,2095,49.7271660381484
high_variant,104,2100,51.7965852323983
low_variant,104,2100,27.5412751275402
constant_fertility,104,2100,50.5189416209464
instant_replacement,104,2100,46.530358694652
zero_migration,104,2100,39.6084513448523
constant_mortality,104,2100,39.3626987255624
no_change,104,2100,49.9949362544141
