variant,country,year,childdependencyratio2064
high_variant,760,2020,86.0792808485386
low_variant,760,2020,82.6588066774194
constant_fertility,760,2020,86.1472199770677
instant_replacement,760,2020,79.8264510103287
zero_migration,760,2020,86.464332999158
constant_mortality,760,2020,84.4350798213922
no_change,760,2020,86.2107185894192
high_variant,760,2025,76.782805138172
low_variant,760,2025,68.8484629611624
constant_fertility,760,2025,77.2932459899657
instant_replacement,760,2025,66.2508133681937
zero_migration,760,2025,73.2603731750229
constant_mortality,760,2025,72.9658363127913
no_change,760,2025,77.4404996097068
high_variant,760,2030,74.4668408122648
low_variant,760,2030,60.8176509002705
constant_fertility,760,2030,75.8396430015238
instant_replacement,760,2030,59.9213483844886
zero_migration,760,2030,64.7145823193348
constant_mortality,760,2030,67.9166748292267
no_change,760,2030,76.1273500010297
high_variant,760,2035,70.9978028021477
low_variant,760,2035,51.8462316900654
constant_fertility,760,2035,74.1451528885879
instant_replacement,760,2035,53.24184360494
zero_migration,760,2035,60.1229936762979
constant_mortality,760,2035,61.8204439950706
no_change,760,2035,74.615992186603
high_variant,760,2040,66.6600111814245
low_variant,760,2040,45.1575521863428
constant_fertility,760,2040,72.1825727061266
instant_replacement,760,2040,51.6736157671154
zero_migration,760,2040,58.1529894440883
constant_mortality,760,2040,56.5459326998758
no_change,760,2040,72.9142668745569
high_variant,760,2045,62.770407905857
low_variant,760,2045,40.6137692768143
constant_fertility,760,2045,70.8031487205868
instant_replacement,760,2045,50.4085980296531
zero_migration,760,2045,54.7804787116931
constant_mortality,760,2045,52.6196780815804
no_change,760,2045,71.8627020944355
high_variant,760,2050,60.0793137707265
low_variant,760,2050,38.0417367040399
constant_fertility,760,2050,70.6567279251326
instant_replacement,760,2050,49.6098908507045
zero_migration,760,2050,50.3891047412732
constant_mortality,760,2050,50.2523493699447
no_change,760,2050,72.098207098309
high_variant,760,2055,58.4106239368311
low_variant,760,2055,35.6308392078271
constant_fertility,760,2055,70.9357631260126
instant_replacement,760,2055,48.4490542020401
zero_migration,760,2055,45.8962147590327
constant_mortality,760,2055,48.3769884007647
no_change,760,2055,72.7754178231663
high_variant,760,2060,56.828393814524
low_variant,760,2060,32.9663324054736
constant_fertility,760,2060,70.8971228258157
instant_replacement,760,2060,46.9938052317668
zero_migration,760,2060,42.6723675530834
constant_mortality,760,2060,46.3552058509167
no_change,760,2060,73.1082717598468
high_variant,760,2065,55.4017037354797
low_variant,760,2065,30.6684973498741
constant_fertility,760,2065,70.8497359728041
instant_replacement,760,2065,46.2690717812084
zero_migration,760,2065,41.5648453614817
constant_mortality,760,2065,44.619130245033
no_change,760,2065,73.3926445213943
high_variant,760,2070,53.7291507199382
low_variant,760,2070,28.8368257750655
constant_fertility,760,2070,70.3603355093172
instant_replacement,760,2070,46.1001386680649
zero_migration,760,2070,41.3858697330021
constant_mortality,760,2070,43.0609422449637
no_change,760,2070,73.2040987731486
high_variant,760,2075,52.0873533375074
low_variant,760,2075,27.6849956744667
constant_fertility,760,2075,69.7060824075466
instant_replacement,760,2075,46.3674647773666
zero_migration,760,2075,41.1316558297394
constant_mortality,760,2075,41.9067262962916
no_change,760,2075,72.8359774904469
high_variant,760,2080,50.9967692377281
low_variant,760,2080,27.393003541417
constant_fertility,760,2080,69.2795814958366
instant_replacement,760,2080,46.9437572648534
zero_migration,760,2080,40.2537207582599
constant_mortality,760,2080,41.4442944871048
no_change,760,2080,72.6788679245034
high_variant,760,2085,50.5736862020208
low_variant,760,2085,27.3247732673858
constant_fertility,760,2085,69.1646695605638
instant_replacement,760,2085,46.3951123585324
zero_migration,760,2085,38.8606036173039
constant_mortality,760,2085,41.3418246891781
no_change,760,2085,72.7992632968343
high_variant,760,2090,50.5638783555346
low_variant,760,2090,27.1830606685034
constant_fertility,760,2090,69.1917806972215
instant_replacement,760,2090,45.8353758954767
zero_migration,760,2090,38.0291957095483
constant_mortality,760,2090,41.3511043377344
no_change,760,2090,73.0193077755672
high_variant,760,2095,50.5873785943784
low_variant,760,2095,26.7756790986475
constant_fertility,760,2095,69.0991004350265
instant_replacement,760,2095,45.3743384927239
zero_migration,760,2095,37.9531616070966
constant_mortality,760,2095,41.2466656252022
no_change,760,2095,73.0817465586372
high_variant,760,2100,50.3799936903866
low_variant,760,2100,26.4422675532763
constant_fertility,760,2100,68.8819104975106
instant_replacement,760,2100,45.2496638380638
zero_migration,760,2100,38.357483971413
constant_mortality,760,2100,41.0893999274549
no_change,760,2100,72.9907560260825
