variant,country,year,childdependencyratio2064
low_variant,348,2065,24.939643417263
constant_fertility,348,2065,28.2244721328699
instant_replacement,348,2065,48.445587867535
zero_migration,348,2065,36.7272649102984
constant_mortality,348,2065,37.9631737971362
no_change,348,2065,29.1359113710104
high_variant,348,2070,49.0722407754986
low_variant,348,2070,24.5127889800154
constant_fertility,348,2070,27.7620129686961
instant_replacement,348,2070,47.1006463181023
zero_migration,348,2070,36.5360914335691
constant_mortality,348,2070,37.9745182168414
no_change,348,2070,28.7725064195973
high_variant,348,2075,48.4062890562509
low_variant,348,2075,25.0623220886552
constant_fertility,348,2075,27.796285679788
instant_replacement,348,2075,44.8445643853
zero_migration,348,2075,36.6237811239548
constant_mortality,348,2075,38.1948327218309
no_change,348,2075,28.8904229460379
high_variant,348,2080,47.3693483467491
low_variant,348,2080,26.337647525538
constant_fertility,348,2080,28.007663446318
instant_replacement,348,2080,43.0172456069879
zero_migration,348,2080,36.8277536627804
constant_mortality,348,2080,38.4763292449789
no_change,348,2080,29.172403429326
high_variant,348,2085,47.5256186771447
low_variant,348,2085,27.2893449879541
constant_fertility,348,2085,28.1433508895019
instant_replacement,348,2085,44.085956688119
zero_migration,348,2085,37.355259819637
constant_mortality,348,2085,39.0218399922721
no_change,348,2085,29.3661412968391
high_variant,348,2090,48.4371390805081
low_variant,348,2090,27.5971267870352
constant_fertility,348,2090,28.0944226174334
instant_replacement,348,2090,45.5507811366533
zero_migration,348,2090,37.8973382868969
constant_mortality,348,2090,39.5656723155805
no_change,348,2090,29.3660706198664
high_variant,348,2095,49.4451525463056
low_variant,348,2095,27.2429761907109
constant_fertility,348,2095,27.8919050230419
instant_replacement,348,2095,46.4954961631487
zero_migration,348,2095,38.1738093786886
constant_mortality,348,2095,39.8773647138541
no_change,348,2095,29.2095817595921
high_variant,348,2100,49.8777627540377
low_variant,348,2100,26.8130882026496
constant_fertility,348,2100,27.7141926515076
instant_replacement,348,2100,46.3669816441189
zero_migration,348,2100,38.1560611069452
constant_mortality,348,2100,39.9074911800087
no_change,348,2100,29.0484933976505
