variant,country,year,childdependencyratio2064
constant_fertility,112,2055,36.3366533134589
instant_replacement,112,2055,49.7533053075754
zero_migration,112,2055,42.6770756318179
constant_mortality,112,2055,43.7552615900295
no_change,112,2055,37.3069235470033
high_variant,112,2060,56.2394805466962
low_variant,112,2060,31.2514401897662
constant_fertility,112,2060,35.9050658675776
instant_replacement,112,2060,51.4394013234132
zero_migration,112,2060,43.7130027118828
constant_mortality,112,2060,44.897307380655
no_change,112,2060,36.9545601702712
high_variant,112,2065,54.5690430034714
low_variant,112,2065,29.0707873825757
constant_fertility,112,2065,34.0239928114395
instant_replacement,112,2065,49.0626522606783
zero_migration,112,2065,41.6960692199433
constant_mortality,112,2065,43.0442149702759
no_change,112,2065,35.1658764170683
high_variant,112,2070,52.1771780192896
low_variant,112,2070,27.4146186103296
constant_fertility,112,2070,33.0003001609374
instant_replacement,112,2070,45.8873930723011
zero_migration,112,2070,39.7212751400903
constant_mortality,112,2070,41.2359168869904
no_change,112,2070,34.2709394124719
high_variant,112,2075,50.9865129235694
low_variant,112,2075,27.503429399829
constant_fertility,112,2075,33.1697103156598
instant_replacement,112,2075,44.1964971249726
zero_migration,112,2075,39.2912691951551
constant_mortality,112,2075,40.9468218228739
no_change,112,2075,34.5872950174426
high_variant,112,2080,51.7571560149922
low_variant,112,2080,29.5235091236462
constant_fertility,112,2080,34.3084834159323
instant_replacement,112,2080,44.8541527694417
zero_migration,112,2080,40.7397523360104
constant_mortality,112,2080,42.4720313674631
no_change,112,2080,35.8220487961713
high_variant,112,2085,53.4826677632723
low_variant,112,2085,30.9375028356156
constant_fertility,112,2085,34.6406666400621
instant_replacement,112,2085,47.1590537106672
zero_migration,112,2085,42.249425990856
constant_mortality,112,2085,44.054731621953
no_change,112,2085,36.2255141569821
high_variant,112,2090,54.6064584639924
low_variant,112,2090,31.1027928241734
constant_fertility,112,2090,34.1763412782119
instant_replacement,112,2090,48.3336751688997
zero_migration,112,2090,42.8176876455116
constant_mortality,112,2090,44.6990561793459
no_change,112,2090,35.8247979016616
high_variant,112,2095,54.2677940271597
low_variant,112,2095,30.0610723545574
constant_fertility,112,2095,33.4660362100193
instant_replacement,112,2095,47.6426711487006
zero_migration,112,2095,42.0968715189443
constant_mortality,112,2095,44.0841335125977
no_change,112,2095,35.1991443579393
high_variant,112,2100,52.9937825010724
low_variant,112,2100,28.9461514203414
constant_fertility,112,2100,33.148562093561
instant_replacement,112,2100,45.9796079566015
zero_migration,112,2100,40.9247454401129
constant_mortality,112,2100,43.0367608310539
no_change,112,2100,34.9828155748436
