variant,country,year,childdependencyratio2064
medium_variant,780,2056,39.137
medium_variant,780,2057,39.085
medium_variant,780,2058,38.961
medium_variant,780,2059,38.786
medium_variant,780,2060,38.573
medium_variant,780,2061,38.363
medium_variant,780,2062,38.12
medium_variant,780,2063,37.863
medium_variant,780,2064,37.617
medium_variant,780,2065,37.394
medium_variant,780,2066,37.255
medium_variant,780,2067,37.131
medium_variant,780,2068,37.035
medium_variant,780,2069,36.977
medium_variant,780,2070,36.961
medium_variant,780,2071,37.03
medium_variant,780,2072,37.128
medium_variant,780,2073,37.258
medium_variant,780,2074,37.414
medium_variant,780,2075,37.59
medium_variant,780,2076,37.827
medium_variant,780,2077,38.068
medium_variant,780,2078,38.309
medium_variant,780,2079,38.538
medium_variant,780,2080,38.741
medium_variant,780,2081,38.954
medium_variant,780,2082,39.129
medium_variant,780,2083,39.267
medium_variant,780,2084,39.366
medium_variant,780,2085,39.426
medium_variant,780,2086,39.489
medium_variant,780,2087,39.504
medium_variant,780,2088,39.477
medium_variant,780,2089,39.415
medium_variant,780,2090,39.326
medium_variant,780,2091,39.267
medium_variant,780,2092,39.171
medium_variant,780,2093,39.054
medium_variant,780,2094,38.928
medium_variant,780,2095,38.803
medium_variant,780,2096,38.739
medium_variant,780,2097,38.665
medium_variant,780,2098,38.592
medium_variant,780,2099,38.528
medium_variant,780,2100,38.48
high_variant,780,2015,42.7598624865737
low_variant,780,2015,42.7598624865737
constant_fertility,780,2015,42.7598624865737
instant_replacement,780,2015,42.7598624865737
zero_migration,780,2015,42.7598624865737
constant_mortality,780,2015,42.7598624865737
no_change,780,2015,42.7598624865737
high_variant,780,2020,44.2595540196105
low_variant,780,2020,41.3207782242524
constant_fertility,780,2020,43.0796889245448
instant_replacement,780,2020,45.0728726507201
zero_migration,780,2020,42.8044152277658
constant_mortality,780,2020,42.7927014580304
no_change,780,2020,43.0819303054033
high_variant,780,2025,45.3972856813335
low_variant,780,2025,38.0910798431476
constant_fertility,780,2025,42.5536296833295
instant_replacement,780,2025,46.3365406794741
zero_migration,780,2025,41.7882884456399
constant_mortality,780,2025,41.744050406272
no_change,780,2025,42.5518764942542
high_variant,780,2030,45.797749107485
low_variant,780,2030,33.2162410882775
constant_fertility,780,2030,40.9912377760351
instant_replacement,780,2030,46.384403933631
zero_migration,780,2030,39.6948575715846
constant_mortality,780,2030,39.4850814057441
no_change,780,2030,40.9665149521488
high_variant,780,2035,45.5680105838553
low_variant,780,2035,27.8242917628853
constant_fertility,780,2035,38.8598474988717
instant_replacement,780,2035,45.7940398948301
zero_migration,780,2035,37.0633009909021
constant_mortality,780,2035,36.6391767195436
no_change,780,2035,38.8094926236176
high_variant,780,2040,45.1851116838899
low_variant,780,2040,25.720133423531
constant_fertility,780,2040,37.93837360127
instant_replacement,780,2040,43.8705661249874
zero_migration,780,2040,35.9611027526134
constant_mortality,780,2040,35.4889854671145
no_change,780,2040,37.8850514053399
high_variant,780,2045,46.0373703529503
low_variant,780,2045,25.7498415458836
constant_fertility,780,2045,38.2984779126944
instant_replacement,780,2045,44.2142587829579
zero_migration,780,2045,36.3824141601919
constant_mortality,780,2045,36.0373146615375
no_change,780,2045,38.2674477021334
high_variant,780,2050,48.444563654268
low_variant,780,2050,27.1891437596905
constant_fertility,780,2050,39.8405851661753
instant_replacement,780,2050,46.7252286194216
zero_migration,780,2050,38.1232935020712
constant_mortality,780,2050,37.9771107538857
no_change,780,2050,39.821696714422
high_variant,780,2055,50.4691000897521
low_variant,780,2055,27.6373770752877
constant_fertility,780,2055,40.5880389429764
instant_replacement,780,2055,48.6752219344697
zero_migration,780,2055,39.1212508159658
constant_mortality,780,2055,39.1167146427749
no_change,780,2055,40.576856644485
high_variant,780,2060,50.8230847611772
low_variant,780,2060,26.5041611637248
constant_fertility,780,2060,39.9903282698982
instant_replacement,780,2060,48.6279189781964
zero_migration,780,2060,38.7130882832179
constant_mortality,780,2060,38.6206063169343
no_change,780,2060,40.0051141552512
high_variant,780,2065,50.1300856402402
low_variant,780,2065,24.8970176904355
constant_fertility,780,2065,38.9508660588607
instant_replacement,780,2065,47.2326472513297
zero_migration,780,2065,37.7766036621047
constant_mortality,780,2065,37.4964060360046
no_change,780,2065,39.0196926396697
high_variant,780,2070,49.6514800104188
low_variant,780,2070,24.2622420902418
constant_fertility,780,2070,38.5489226774524
instant_replacement,780,2070,45.9791365550179
zero_migration,780,2070,37.4486069520778
constant_mortality,780,2070,37.127569383348
no_change,780,2070,38.68303073458
high_variant,780,2075,49.7546254129226
low_variant,780,2075,25.0664980067126
constant_fertility,780,2075,38.812160991841
instant_replacement,780,2075,45.5009846825762
zero_migration,780,2075,38.0374170187085
constant_mortality,780,2075,37.8312244654444
no_change,780,2075,39.0196156447698
high_variant,780,2080,50.1346500202159
low_variant,780,2080,26.9065327645008
constant_fertility,780,2080,39.1989152798909
instant_replacement,780,2080,45.6830470837672
zero_migration,780,2080,39.0469243478712
constant_mortality,780,2080,39.0637014727114
no_change,780,2080,39.4819595472135
high_variant,780,2085,50.7823380826411
low_variant,780,2085,27.84034212402
constant_fertility,780,2085,39.2583700537265
instant_replacement,780,2085,46.6077870666714
zero_migration,780,2085,39.6538469664883
constant_mortality,780,2085,39.8306818477699
no_change,780,2085,39.6156225270149
high_variant,780,2090,51.0791384250425
low_variant,780,2090,27.5454394115956
constant_fertility,780,2090,38.9637350589976
instant_replacement,780,2090,46.7707198321948
zero_migration,780,2090,39.6080251380246
constant_mortality,780,2090,39.8127703481825
no_change,780,2090,39.398791449209
high_variant,780,2095,50.9981280277104
low_variant,780,2095,26.5601392470179
constant_fertility,780,2095,38.6111267205106
instant_replacement,780,2095,46.2096781357995
zero_migration,780,2095,39.2035062524556
constant_mortality,780,2095,39.3697075339956
no_change,780,2095,39.1298518345734
high_variant,780,2100,50.7552056621192
low_variant,780,2100,25.9632402995235
constant_fertility,780,2100,38.4456021851629
instant_replacement,780,2100,45.4650052046708
zero_migration,780,2100,38.961021020295
constant_mortality,780,2100,39.1293425647938
no_change,780,2100,39.0509425297826
