variant,country,year,childdependencyratio2064
zero_migration,340,2050,40.6613014272419
constant_mortality,340,2050,40.4317686120334
no_change,340,2050,54.9784294542669
high_variant,340,2055,50.85214115883
low_variant,340,2055,27.5679972735205
constant_fertility,340,2055,55.1324269721357
instant_replacement,340,2055,46.0552180568551
zero_migration,340,2055,39.0596298604214
constant_mortality,340,2055,38.8592450243687
no_change,340,2055,54.7531129949846
high_variant,340,2060,50.8708656245344
low_variant,340,2060,26.2011087937159
constant_fertility,340,2060,55.6404773851477
instant_replacement,340,2060,46.0015463333256
zero_migration,340,2060,38.3191983903754
constant_mortality,340,2060,38.1406540660903
no_change,340,2060,55.2975454562009
high_variant,340,2065,51.0611086681994
low_variant,340,2065,25.4308156767157
constant_fertility,340,2065,56.2515517600607
instant_replacement,340,2065,46.44914453436
zero_migration,340,2065,38.0670055759035
constant_mortality,340,2065,37.9149548065746
no_change,340,2065,55.9514942974231
high_variant,340,2070,50.7785704889974
low_variant,340,2070,25.0744930936363
constant_fertility,340,2070,56.4465225729407
instant_replacement,340,2070,46.7454222400068
zero_migration,340,2070,37.8628804551083
constant_mortality,340,2070,37.7544147789548
no_change,340,2070,56.2061866519856
high_variant,340,2075,50.0265887731725
low_variant,340,2075,25.0290555124388
constant_fertility,340,2075,56.1736358211234
instant_replacement,340,2075,46.6177166855699
zero_migration,340,2075,37.5686180816855
constant_mortality,340,2075,37.5289494921634
no_change,340,2075,56.0157744810863
high_variant,340,2080,49.0936550546679
low_variant,340,2080,25.2032288286792
constant_fertility,340,2080,55.5324891565102
instant_replacement,340,2080,46.0907928994355
zero_migration,340,2080,37.2062444573875
constant_mortality,340,2080,37.2582264389168
no_change,340,2080,55.4813963563228
high_variant,340,2085,48.9469000403615
low_variant,340,2085,25.3313621480637
constant_fertility,340,2085,55.3757939629494
instant_replacement,340,2085,45.5114109869915
zero_migration,340,2085,37.1422761014563
constant_mortality,340,2085,37.2743758992709
no_change,340,2085,55.4046735985537
high_variant,340,2090,49.3148297220119
low_variant,340,2090,25.4346910389611
constant_fertility,340,2090,55.4817866240328
instant_replacement,340,2090,45.3828640704192
zero_migration,340,2090,37.3490455302619
constant_mortality,340,2090,37.5362416990449
no_change,340,2090,55.5670197231941
high_variant,340,2095,49.8007881317687
low_variant,340,2095,25.5152566682285
constant_fertility,340,2095,55.5916840895063
instant_replacement,340,2095,45.4883943642151
zero_migration,340,2095,37.6749776745787
constant_mortality,340,2095,37.9043784041666
no_change,340,2095,55.7218412298407
high_variant,340,2100,49.9516596276094
low_variant,340,2100,25.7521158294021
constant_fertility,340,2100,55.5666231456446
instant_replacement,340,2100,45.5715693043922
zero_migration,340,2100,37.9427882727315
constant_mortality,340,2100,38.2139167584264
no_change,340,2100,55.7404608476351
