variant,country,year,childdependencyratio2064
no_change,175,2040,98.6186412501385
high_variant,175,2045,80.7434777122307
low_variant,175,2045,58.1774308493125
constant_fertility,175,2045,97.8980237000834
instant_replacement,175,2045,52.3027476916789
zero_migration,175,2045,69.5749431650099
constant_mortality,175,2045,70.1587523029137
no_change,175,2045,98.6827536926085
high_variant,175,2050,75.9533920686231
low_variant,175,2050,53.8049299163342
constant_fertility,175,2050,96.6784842199904
instant_replacement,175,2050,50.4522514838114
zero_migration,175,2050,64.9912493815491
constant_mortality,175,2050,65.6657943869173
no_change,175,2050,97.6029219679745
high_variant,175,2055,71.3162661170766
low_variant,175,2055,48.8065249112516
constant_fertility,175,2055,95.1153890895641
instant_replacement,175,2055,46.8059279811198
zero_migration,175,2055,60.1044254068028
constant_mortality,175,2055,60.8627105399944
no_change,175,2055,96.1816681231188
high_variant,175,2060,67.0963539434664
low_variant,175,2060,43.9169383338356
constant_fertility,175,2060,93.8272056709411
instant_replacement,175,2060,43.4744046654787
zero_migration,175,2060,55.4770549279314
constant_mortality,175,2060,56.3148422444136
no_change,175,2060,95.0360849616222
high_variant,175,2065,64.0691923613905
low_variant,175,2065,40.2464882056719
constant_fertility,175,2065,93.7595485226988
instant_replacement,175,2065,42.3760337175516
zero_migration,175,2065,52.1030781336246
constant_mortality,175,2065,52.9938867099905
no_change,175,2065,95.0752565537444
high_variant,175,2070,61.7118308644878
low_variant,175,2070,37.6364576989319
constant_fertility,175,2070,94.1656889986621
instant_replacement,175,2070,43.2106177147255
zero_migration,175,2070,49.6440780891548
constant_mortality,175,2070,50.5787622436033
no_change,175,2070,95.5662968576421
high_variant,175,2075,59.8640554483955
low_variant,175,2075,35.9753554000278
constant_fertility,175,2075,94.7258173387334
instant_replacement,175,2075,45.5392248837743
zero_migration,175,2075,47.9365635199203
constant_mortality,175,2075,48.8950463122171
no_change,175,2075,96.1789719274479
high_variant,175,2080,57.8158034831546
low_variant,175,2080,34.4993525238082
constant_fertility,175,2080,94.4764720294528
instant_replacement,175,2080,47.6716899101521
zero_migration,175,2080,46.1957667580284
constant_mortality,175,2080,47.1802702993249
no_change,175,2080,96.0004736127649
high_variant,175,2085,55.9995226307981
low_variant,175,2085,32.8687708211698
constant_fertility,175,2085,94.1237478679866
instant_replacement,175,2085,45.9805243194815
zero_migration,175,2085,44.4486800226632
constant_mortality,175,2085,45.4614771052738
no_change,175,2085,95.7136399493011
high_variant,175,2090,54.5740068661108
low_variant,175,2090,31.307049639557
constant_fertility,175,2090,93.9005037527549
instant_replacement,175,2090,44.4459452268978
zero_migration,175,2090,42.9210578388366
constant_mortality,175,2090,43.9627177709646
no_change,175,2090,95.5478245379181
high_variant,175,2095,53.5700086487424
low_variant,175,2095,29.9911503782851
constant_fertility,175,2095,93.8762810962628
instant_replacement,175,2095,43.7494166392741
zero_migration,175,2095,41.7467484950396
constant_mortality,175,2095,42.8164939149823
no_change,175,2095,95.5744544250222
high_variant,175,2100,52.8626075694711
low_variant,175,2100,29.1434484954625
constant_fertility,175,2100,93.9496167358671
instant_replacement,175,2100,44.0469586215899
zero_migration,175,2100,40.9815494013885
constant_mortality,175,2100,42.0801460685521
no_change,175,2100,95.6914583583083
