variant,country,year,childdependencyratio2064
constant_mortality,643,2050,42.0751648296548
no_change,643,2050,38.1879213202382
high_variant,643,2055,56.1240081590216
low_variant,643,2055,33.2209081726153
constant_fertility,643,2055,39.0909213545063
instant_replacement,643,2055,50.6895836100695
zero_migration,643,2055,44.9879760336598
constant_mortality,643,2055,45.9668746065659
no_change,643,2055,40.2394903485894
high_variant,643,2060,57.6847684587555
low_variant,643,2060,32.8934613384319
constant_fertility,643,2060,38.3325206763413
instant_replacement,643,2060,51.6932204004294
zero_migration,643,2060,45.4880382367603
constant_mortality,643,2060,46.6572464624484
no_change,643,2060,39.6372915957024
high_variant,643,2065,55.6376718481244
low_variant,643,2065,30.4678071003512
constant_fertility,643,2065,36.2765298450435
instant_replacement,643,2065,49.0754079033015
zero_migration,643,2065,42.9880693164084
constant_mortality,643,2065,44.5384732504688
no_change,643,2065,37.7334439533588
high_variant,643,2070,53.2269203522056
low_variant,643,2070,28.7598720685588
constant_fertility,643,2070,35.2158737685701
instant_replacement,643,2070,46.0921041222584
zero_migration,643,2070,40.8340546494326
constant_mortality,643,2070,42.7094206637553
no_change,643,2070,36.8434652766701
high_variant,643,2075,52.0378518528725
low_variant,643,2075,28.7446199577705
constant_fertility,643,2075,35.3229677243601
instant_replacement,643,2075,44.5769494070705
zero_migration,643,2075,40.3310823732536
constant_mortality,643,2075,42.3953004565692
no_change,643,2075,37.1465951371294
high_variant,643,2080,52.6585567484273
low_variant,643,2080,30.4840862281877
constant_fertility,643,2080,36.303910764691
instant_replacement,643,2080,45.1527131204833
zero_migration,643,2080,41.6693757516346
constant_mortality,643,2080,43.7771449174743
no_change,643,2080,38.2913116805555
high_variant,643,2085,54.3031046765756
low_variant,643,2085,31.8230615361277
constant_fertility,643,2085,36.6655450856107
instant_replacement,643,2085,47.2186923514798
zero_migration,643,2085,43.2150971147035
constant_mortality,643,2085,45.3652732247383
no_change,643,2085,38.7827177858274
high_variant,643,2090,55.2939950157688
low_variant,643,2090,31.9658181409787
constant_fertility,643,2090,36.2347200552557
instant_replacement,643,2090,48.1999044274663
zero_migration,643,2090,43.7383749170783
constant_mortality,643,2090,45.9938108712435
no_change,643,2090,38.4616559835337
high_variant,643,2095,54.8754579702555
low_variant,643,2095,30.9570324204471
constant_fertility,643,2095,35.5312002622204
instant_replacement,643,2095,47.4895696871734
zero_migration,643,2095,42.9164615957703
constant_mortality,643,2095,45.3810535256481
no_change,643,2095,37.8759143441887
high_variant,643,2100,53.5913548472255
low_variant,643,2100,29.8482318686571
constant_fertility,643,2100,35.143505375262
instant_replacement,643,2100,45.926025864783
zero_migration,643,2100,41.6333208313351
constant_mortality,643,2100,44.3414645792034
no_change,643,2100,37.6208102101067
