variant,country,year,childdependencyratio2064
estimates,752,1950,48.405
estimates,752,1951,48.877
estimates,752,1952,49.265
estimates,752,1953,49.746
estimates,752,1954,50.318
estimates,752,1955,50.882
estimates,752,1956,51.105
estimates,752,1957,51.512
estimates,752,1958,51.875
estimates,752,1959,52.007
estimates,752,1960,51.858
estimates,752,1961,51.95
estimates,752,1962,51.671
estimates,752,1963,51.124
estimates,752,1964,50.476
estimates,752,1965,49.825
estimates,752,1966,49.417
estimates,752,1967,48.881
estimates,752,1968,48.297
estimates,752,1969,47.757
estimates,752,1970,47.32
estimates,752,1971,47.158
estimates,752,1972,47.15
estimates,752,1973,47.217
estimates,752,1974,47.26
estimates,752,1975,47.224
estimates,752,1976,47.208
estimates,752,1977,47.096
estimates,752,1978,46.878
estimates,752,1979,46.565
estimates,752,1980,46.167
estimates,752,1981,45.699
estimates,752,1982,45.222
estimates,752,1983,44.719
estimates,752,1984,44.2
estimates,752,1985,43.708
estimates,752,1986,43.43
estimates,752,1987,43.177
estimates,752,1988,42.949
estimates,752,1989,42.735
estimates,752,1990,42.533
estimates,752,1991,42.609
estimates,752,1992,42.631
estimates,752,1993,42.635
estimates,752,1994,42.611
estimates,752,1995,42.519
estimates,752,1996,42.425
estimates,752,1997,42.131
estimates,752,1998,41.729
estimates,752,1999,41.386
estimates,752,2000,41.202
estimates,752,2001,40.731
estimates,752,2002,40.664
estimates,752,2003,40.792
estimates,752,2004,40.823
estimates,752,2005,40.643
estimates,752,2006,40.888
estimates,752,2007,40.806
estimates,752,2008,40.536
estimates,752,2009,40.256
estimates,752,2010,40.016
estimates,752,2011,39.778
estimates,752,2012,39.448
estimates,752,2013,39.136
estimates,752,2014,38.956
estimates,752,2015,38.977
medium_variant,752,2015,38.977
medium_variant,752,2016,39.219
medium_variant,752,2017,39.778
medium_variant,752,2018,40.506
medium_variant,752,2019,41.209
medium_variant,752,2020,41.783
medium_variant,752,2021,42.467
medium_variant,752,2022,43.012
medium_variant,752,2023,43.425
medium_variant,752,2024,43.735
medium_variant,752,2025,43.95
medium_variant,752,2026,44.137
medium_variant,752,2027,44.182
medium_variant,752,2028,44.136
medium_variant,752,2029,44.067
medium_variant,752,2030,44.019
medium_variant,752,2031,44.056
medium_variant,752,2032,44.131
medium_variant,752,2033,44.204
medium_variant,752,2034,44.216
medium_variant,752,2035,44.139
medium_variant,752,2036,44.102
medium_variant,752,2037,43.998
medium_variant,752,2038,43.842
medium_variant,752,2039,43.655
medium_variant,752,2040,43.456
medium_variant,752,2041,43.378
