variant,country,year,childdependencyratio2064
medium_variant,670,2084,36.553
medium_variant,670,2085,36.649
medium_variant,670,2086,36.662
medium_variant,670,2087,36.682
medium_variant,670,2088,36.708
medium_variant,670,2089,36.75
medium_variant,670,2090,36.815
medium_variant,670,2091,36.796
medium_variant,670,2092,36.778
medium_variant,670,2093,36.764
medium_variant,670,2094,36.779
medium_variant,670,2095,36.816
medium_variant,670,2096,36.781
medium_variant,670,2097,36.746
medium_variant,670,2098,36.737
medium_variant,670,2099,36.749
medium_variant,670,2100,36.806
high_variant,670,2015,56.5104689018839
low_variant,670,2015,56.5104689018839
constant_fertility,670,2015,56.5104689018839
instant_replacement,670,2015,56.5104689018839
zero_migration,670,2015,56.5104689018839
constant_mortality,670,2015,56.5104689018839
no_change,670,2015,56.5104689018839
high_variant,670,2020,52.8201913461395
low_variant,670,2020,49.6082031075091
constant_fertility,670,2020,51.8828639233421
instant_replacement,670,2020,52.3963044224541
zero_migration,670,2020,50.7995150955377
constant_mortality,670,2020,51.2247214505481
no_change,670,2020,51.8923439973713
high_variant,670,2025,52.1424547045043
low_variant,670,2025,43.9833348160009
constant_fertility,670,2025,49.9288319544524
instant_replacement,670,2025,50.9029445778845
zero_migration,670,2025,47.4317259024417
constant_mortality,670,2025,48.0937239985736
no_change,670,2025,49.9583977178177
high_variant,670,2030,52.3416389233089
low_variant,670,2030,38.1007121209859
constant_fertility,670,2030,48.6645865368825
instant_replacement,670,2030,50.0589701864652
zero_migration,670,2030,44.9359132027001
constant_mortality,670,2030,45.2705741268176
no_change,670,2030,48.7138360065957
high_variant,670,2035,52.5873395043296
low_variant,670,2035,32.4171394446103
constant_fertility,670,2035,47.6888623469692
instant_replacement,670,2035,49.4774559570021
zero_migration,670,2035,42.8872766357652
constant_mortality,670,2035,42.5485863732696
no_change,670,2035,47.7626970885753
high_variant,670,2040,51.1152361589911
low_variant,670,2040,29.1248402993247
constant_fertility,670,2040,46.3817892561369
instant_replacement,670,2040,47.8520074558419
zero_migration,670,2040,40.7704654895666
constant_mortality,670,2040,40.2857358832867
no_change,670,2040,46.5045729646928
high_variant,670,2045,49.7759418470566
low_variant,670,2045,27.2812331504329
constant_fertility,670,2045,45.3649003461034
instant_replacement,670,2045,46.7170000886499
zero_migration,670,2045,39.0594616046035
constant_mortality,670,2045,38.7779010975459
no_change,670,2045,45.5439254598258
high_variant,670,2050,49.1847469728541
low_variant,670,2050,26.2638550959719
constant_fertility,670,2050,44.8882778625493
instant_replacement,670,2050,46.3212944752369
zero_migration,670,2050,37.9543149917276
constant_mortality,670,2050,37.9488405450633
no_change,670,2050,45.1179745900883
high_variant,670,2055,49.498361998362
low_variant,670,2055,25.0040894963558
constant_fertility,670,2055,44.6708223300375
instant_replacement,670,2055,46.2656634045569
zero_migration,670,2055,37.3694065289951
constant_mortality,670,2055,37.3745084048255
no_change,670,2055,44.9661583881656
high_variant,670,2060,50.1076315168672
low_variant,670,2060,23.7188901679038
constant_fertility,670,2060,44.633867097442
instant_replacement,670,2060,46.3253104399816
zero_migration,670,2060,37.345984790344
constant_mortality,670,2060,37.0140511139779
no_change,670,2060,45.0033047992133
high_variant,670,2065,50.3038477500445
low_variant,670,2065,22.7292720475039
constant_fertility,670,2065,44.5450756604258
instant_replacement,670,2065,46.1478562863061
zero_migration,670,2065,37.6027268656932
constant_mortality,670,2065,36.7603482229952
no_change,670,2065,44.9904761904762
high_variant,670,2070,49.7763210346813
low_variant,670,2070,22.2263304493579
constant_fertility,670,2070,44.1542146686438
instant_replacement,670,2070,45.5338478223284
zero_migration,670,2070,37.7264600715137
constant_mortality,670,2070,36.5239343625595
no_change,670,2070,44.6960203217612
high_variant,670,2075,49.2726764623689
low_variant,670,2075,22.5494929985514
constant_fertility,670,2075,43.9339029823453
instant_replacement,670,2075,45.0901166027711
zero_migration,670,2075,37.9184615384615
constant_mortality,670,2075,36.7314016256127
no_change,670,2075,44.5709418942172
high_variant,670,2080,48.8219074157828
low_variant,670,2080,23.328102567527
constant_fertility,670,2080,43.6051719766754
instant_replacement,670,2080,44.6475572960134
zero_migration,670,2080,38.0006641261207
constant_mortality,670,2080,37.0493682887571
no_change,670,2080,44.347207399502
high_variant,670,2085,49.1735174512156
low_variant,670,2085,23.5709847778813
constant_fertility,670,2085,43.4865140036929
instant_replacement,670,2085,44.6996553019783
zero_migration,670,2085,38.2691712419153
constant_mortality,670,2085,37.4176237996611
no_change,670,2085,44.3238105682587
high_variant,670,2090,49.715637720987
low_variant,670,2090,23.1767337807606
constant_fertility,670,2090,43.4164579732637
instant_replacement,670,2090,44.7404303435432
zero_migration,670,2090,38.635142396561
constant_mortality,670,2090,37.6664409839765
no_change,670,2090,44.3377072602173
high_variant,670,2095,50.0242857773657
low_variant,670,2095,22.3480578046531
constant_fertility,670,2095,43.2692134669714
instant_replacement,670,2095,44.5864065216291
zero_migration,670,2095,38.9459132538448
constant_mortality,670,2095,37.7550476799318
no_change,670,2095,44.2895483771312
high_variant,670,2100,49.9165275459099
low_variant,670,2100,21.7759237187128
constant_fertility,670,2100,43.0923827337074
instant_replacement,670,2100,44.2790491002
zero_migration,670,2100,39.1479399088345
constant_mortality,670,2100,37.8133921252721
no_change,670,2100,44.2023531275997
