variant,country,year,childdependencyratio2064
estimates,466,1950,99.643
estimates,466,1951,100.89
estimates,466,1952,102.431
estimates,466,1953,103.564
estimates,466,1954,104.136
estimates,466,1955,104.29
estimates,466,1956,106.391
estimates,466,1957,107.625
estimates,466,1958,108.316
estimates,466,1959,108.687
estimates,466,1960,108.8
estimates,466,1961,109.79
estimates,466,1962,110.442
estimates,466,1963,110.853
estimates,466,1964,111.073
estimates,466,1965,111.174
estimates,466,1966,112.952
estimates,466,1967,114.441
estimates,466,1968,115.625
estimates,466,1969,116.457
estimates,466,1970,116.915
estimates,466,1971,118.429
estimates,466,1972,119.342
estimates,466,1973,119.859
estimates,466,1974,120.182
estimates,466,1975,120.422
estimates,466,1976,122.213
estimates,466,1977,123.718
estimates,466,1978,125.021
estimates,466,1979,126.177
estimates,466,1980,127.215
estimates,466,1981,129.34
estimates,466,1982,131.228
estimates,466,1983,132.902
estimates,466,1984,134.317
estimates,466,1985,135.424
estimates,466,1986,138.354
estimates,466,1987,141.059
estimates,466,1988,143.606
estimates,466,1989,146.068
estimates,466,1990,148.459
estimates,466,1991,149.291
estimates,466,1992,149.707
estimates,466,1993,149.786
estimates,466,1994,149.559
estimates,466,1995,149.055
estimates,466,1996,149.205
estimates,466,1997,148.928
estimates,466,1998,148.376
estimates,466,1999,147.696
estimates,466,2000,146.965
estimates,466,2001,146.554
estimates,466,2002,145.941
estimates,466,2003,145.235
estimates,466,2004,144.545
estimates,466,2005,143.951
estimates,466,2006,144.428
estimates,466,2007,144.835
estimates,466,2008,145.159
estimates,466,2009,145.313
estimates,466,2010,145.236
estimates,466,2011,146.153
estimates,466,2012,146.708
estimates,466,2013,147.039
estimates,466,2014,147.292
estimates,466,2015,147.501
medium_variant,466,2015,147.501
medium_variant,466,2016,147.295
medium_variant,466,2017,147.003
medium_variant,466,2018,146.562
medium_variant,466,2019,145.881
medium_variant,466,2020,144.931
medium_variant,466,2021,143.938
medium_variant,466,2022,142.746
