variant,country,year,childdependencyratio2064
low_variant,756,2015,32.3169187227567
constant_fertility,756,2015,32.3169187227567
instant_replacement,756,2015,32.3169187227567
zero_migration,756,2015,32.3169187227567
constant_mortality,756,2015,32.3169187227567
no_change,756,2015,32.3169187227567
high_variant,756,2020,34.0460407120067
low_variant,756,2020,31.3722971826994
constant_fertility,756,2020,32.3669142189998
instant_replacement,756,2020,35.3495132111596
zero_migration,756,2020,32.5880550095912
constant_mortality,756,2020,32.7281091921134
no_change,756,2020,32.385773096674
high_variant,756,2025,37.5779044291457
low_variant,756,2025,30.625487406201
constant_fertility,756,2025,33.1275280198143
instant_replacement,756,2025,39.1465325491614
zero_migration,756,2025,34.079640360935
constant_mortality,756,2025,34.1514248423422
no_change,756,2025,33.1762912707927
high_variant,756,2030,42.1045872788994
low_variant,756,2030,29.7406284462736
constant_fertility,756,2030,34.071650915207
instant_replacement,756,2030,43.2245106676606
zero_migration,756,2030,35.5137017871728
constant_mortality,756,2030,36.0062818963305
no_change,756,2030,34.1518512622524
high_variant,756,2035,46.1377225074115
low_variant,756,2035,28.3421165184832
constant_fertility,756,2035,34.3796624104382
instant_replacement,756,2035,46.6525103116947
zero_migration,756,2035,36.0404380830198
constant_mortality,756,2035,37.3499269172602
no_change,756,2035,34.4832640624101
high_variant,756,2040,46.6005558476619
low_variant,756,2040,27.4234955701482
constant_fertility,756,2040,33.6995046372621
instant_replacement,756,2040,44.502954989597
zero_migration,756,2040,35.3508541027497
constant_mortality,756,2040,37.2697803387933
no_change,756,2040,33.8303227220213
high_variant,756,2045,46.0072424104098
low_variant,756,2045,27.3119072976514
constant_fertility,756,2045,33.1825159084492
instant_replacement,756,2045,42.9438172606786
zero_migration,756,2045,34.9145864040116
constant_mortality,756,2045,37.0810471569642
no_change,756,2045,33.3444840037055
high_variant,756,2050,46.2599757478776
low_variant,756,2050,28.1396396138919
constant_fertility,756,2050,33.465274716952
instant_replacement,756,2050,43.2724423285713
zero_migration,756,2050,35.9064763405122
constant_mortality,756,2050,37.6824258021013
no_change,756,2050,33.6547442112756
high_variant,756,2055,47.8763838008926
low_variant,756,2055,28.8262128851106
constant_fertility,756,2055,34.0419018652053
instant_replacement,756,2055,44.9611220393906
zero_migration,756,2055,37.7233622973391
constant_mortality,756,2055,38.759815275998
no_change,756,2055,34.2571352944571
high_variant,756,2060,50.0914601551024
low_variant,756,2060,29.1838058693478
constant_fertility,756,2060,34.5424828672938
instant_replacement,756,2060,46.9256006710179
zero_migration,756,2060,39.3848448593245
constant_mortality,756,2060,39.9132399073218
no_change,756,2060,34.7788019128362
high_variant,756,2065,51.5713203707045
low_variant,756,2065,29.0416639525651
constant_fertility,756,2065,34.5098586003415
instant_replacement,756,2065,47.7548467415034
zero_migration,756,2065,39.7199059719358
constant_mortality,756,2065,40.4998798439584
no_change,756,2065,34.766078817533
high_variant,756,2070,51.6287301965125
low_variant,756,2070,28.7177244871679
constant_fertility,756,2070,34.0506481790679
instant_replacement,756,2070,46.9541796992242
zero_migration,756,2070,38.9477809478037
constant_mortality,756,2070,40.4160561322906
no_change,756,2070,34.3280226400155
high_variant,756,2075,50.5751674820679
low_variant,756,2075,28.714071596877
constant_fertility,756,2075,33.5848371909181
instant_replacement,756,2075,45.2051528933168
zero_migration,756,2075,38.1021090242655
constant_mortality,756,2075,40.0366619087291
no_change,756,2075,33.8844157710283
high_variant,756,2080,49.3756941552131
low_variant,756,2080,29.2511368162843
constant_fertility,756,2080,33.4301392427308
instant_replacement,756,2080,43.7853824235698
zero_migration,756,2080,37.9348998085823
constant_mortality,756,2080,39.8206432298957
no_change,756,2080,33.7507892578442
high_variant,756,2085,49.3059219770402
low_variant,756,2085,29.7698599531549
constant_fertility,756,2085,33.5834193176916
instant_replacement,756,2085,44.2407220003587
zero_migration,756,2085,38.5915565108174
constant_mortality,756,2085,40.0388693343345
no_change,756,2085,33.9214514555647
high_variant,756,2090,50.1075800741844
low_variant,756,2090,30.0450928658104
constant_fertility,756,2090,33.7860701949149
instant_replacement,756,2090,45.2276312972111
zero_migration,756,2090,39.6074922168289
constant_mortality,756,2090,40.4951128382513
no_change,756,2090,34.1389512715674
high_variant,756,2095,51.1469780740245
low_variant,756,2095,29.9805081214426
constant_fertility,756,2095,33.8397034928794
instant_replacement,756,2095,46.047099118411
zero_migration,756,2095,40.2751739665362
constant_mortality,756,2095,40.9015166482052
no_change,756,2095,34.2057487243374
high_variant,756,2100,51.6153820828984
low_variant,756,2100,29.7808493201126
constant_fertility,756,2100,33.6818769413307
instant_replacement,756,2100,46.1256039332818
zero_migration,756,2100,40.1994546413884
constant_mortality,756,2100,41.0192894256176
no_change,756,2100,34.0608519591955
