variant,country,year,childdependencyratio2064
high_variant,470,2020,32.8576505429418
low_variant,470,2020,30.3569595261599
constant_fertility,470,2020,31.3717670286278
instant_replacement,470,2020,34.5476801579467
zero_migration,470,2020,31.6762588485371
constant_mortality,470,2020,31.6250597724497
no_change,470,2020,31.3899218709864
high_variant,470,2025,34.6929706922021
low_variant,470,2025,27.9879261960712
constant_fertility,470,2025,30.7013294795374
instant_replacement,470,2025,37.1365548825646
zero_migration,470,2025,31.3872467522824
constant_mortality,470,2025,31.3813976437176
no_change,470,2025,30.741583129756
high_variant,470,2030,39.1591401474197
low_variant,470,2030,26.6876600712844
constant_fertility,470,2030,31.291546591792
instant_replacement,470,2030,41.6627269774842
zero_migration,470,2030,32.825805455746
constant_mortality,470,2030,32.9929994348395
no_change,470,2030,31.3589841961313
high_variant,470,2035,43.8188509972723
low_variant,470,2035,25.5159213649414
constant_fertility,470,2035,31.5653233388281
instant_replacement,470,2035,46.2075827265943
zero_migration,470,2035,34.3762757592432
constant_mortality,470,2035,34.7714789448701
no_change,470,2035,31.6683054180511
high_variant,470,2040,45.9082050995255
low_variant,470,2040,25.5116480639626
constant_fertility,470,2040,31.5154986729166
instant_replacement,470,2040,45.4202520202596
zero_migration,470,2040,35.4808776382271
constant_mortality,470,2040,35.9798981730005
no_change,470,2040,31.6610070953847
high_variant,470,2045,46.3143027387284
low_variant,470,2045,25.9963116336032
constant_fertility,470,2045,31.1177076168097
instant_replacement,470,2045,44.4965958324737
zero_migration,470,2045,36.250253247748
constant_mortality,470,2045,36.6188327539019
no_change,470,2045,31.2929637288325
high_variant,470,2050,44.1574727459419
low_variant,470,2050,25.5175157231121
constant_fertility,470,2050,29.689607993631
instant_replacement,470,2050,42.5036074114748
zero_migration,470,2050,35.0934245456402
constant_mortality,470,2050,35.3494528350942
no_change,470,2050,29.8844871770169
high_variant,470,2055,43.549464081307
low_variant,470,2055,24.7141347170174
constant_fertility,470,2055,28.9937512398334
instant_replacement,470,2055,42.2356436649286
zero_migration,470,2055,34.2860307964994
constant_mortality,470,2055,34.5143454726792
no_change,470,2055,29.2081767035217
high_variant,470,2060,46.1180219915661
low_variant,470,2060,24.9015948323478
constant_fertility,470,2060,29.7564720207528
instant_replacement,470,2060,44.6256862956185
zero_migration,470,2060,35.4828271106251
constant_mortality,470,2060,35.7316181696347
no_change,470,2060,29.9891644852594
high_variant,470,2065,49.8394623439837
low_variant,470,2065,25.7054089844148
constant_fertility,470,2065,30.8424020745807
instant_replacement,470,2065,47.4813849101838
zero_migration,470,2065,37.6013453708621
constant_mortality,470,2065,37.9339195310418
no_change,470,2065,31.092350103377
high_variant,470,2070,51.8784192372829
low_variant,470,2070,26.4971977030805
constant_fertility,470,2070,31.1487906996135
instant_replacement,470,2070,48.1299648391718
zero_migration,470,2070,39.0405166919947
constant_mortality,470,2070,39.4680710704547
no_change,470,2070,31.4167856192389
high_variant,470,2075,51.2156143116832
low_variant,470,2075,27.1645125731492
constant_fertility,470,2075,30.6552484272056
instant_replacement,470,2075,46.2546666385438
zero_migration,470,2075,39.2373460797782
constant_mortality,470,2075,39.6858118111072
no_change,470,2075,30.937177258873
high_variant,470,2080,48.8401385969332
low_variant,470,2080,27.6519912806886
constant_fertility,470,2080,29.8624754420432
instant_replacement,470,2080,43.5598313361769
zero_migration,470,2080,38.3992971778891
constant_mortality,470,2080,38.839137458418
no_change,470,2080,30.163702836513
high_variant,470,2085,47.2205762239554
low_variant,470,2085,27.4403598625244
constant_fertility,470,2085,29.3206843298101
instant_replacement,470,2085,42.8577788930893
zero_migration,470,2085,37.391309965245
constant_mortality,470,2085,37.8435289977637
no_change,470,2085,29.6451936392722
high_variant,470,2090,47.3623645320197
low_variant,470,2090,27.1117882376001
constant_fertility,470,2090,29.436069550012
instant_replacement,470,2090,43.4094810618205
zero_migration,470,2090,37.1296749203495
constant_mortality,470,2090,37.6152988673709
no_change,470,2090,29.7780211387854
high_variant,470,2095,49.2414483196042
low_variant,470,2095,27.1410812400953
constant_fertility,470,2095,29.9876205124358
instant_replacement,470,2095,44.9921168027066
zero_migration,470,2095,38.0203870383954
constant_mortality,470,2095,38.5046350597467
no_change,470,2095,30.3411227504701
high_variant,470,2100,51.2013197431214
low_variant,470,2100,27.6420526932681
constant_fertility,470,2100,30.385377459835
instant_replacement,470,2100,46.2569277855902
zero_migration,470,2100,39.3205542659394
constant_mortality,470,2100,39.7781971758255
no_change,470,2100,30.7439120764524
