variant,country,year,childdependencyratio2064
constant_fertility,540,2040,47.4271640900379
instant_replacement,540,2040,46.4731952698728
zero_migration,540,2040,42.1500292595876
constant_mortality,540,2040,42.6601096602792
no_change,540,2040,47.6067786212714
high_variant,540,2045,51.0978976630634
low_variant,540,2045,31.0793429688413
constant_fertility,540,2045,46.6062140971899
instant_replacement,540,2045,45.7320346278096
zero_migration,540,2045,40.8946460807327
constant_mortality,540,2045,41.4550298869386
no_change,540,2045,46.8414140470136
high_variant,540,2050,49.6937309711168
low_variant,540,2050,30.2232826646312
constant_fertility,540,2050,45.9102755026061
instant_replacement,540,2050,44.9056479839353
zero_migration,540,2050,39.8741089905726
constant_mortality,540,2050,40.3859594626077
no_change,540,2050,46.208424251317
high_variant,540,2055,49.4938977035581
low_variant,540,2055,29.5163421365424
constant_fertility,540,2055,45.9458726420425
instant_replacement,540,2055,44.6569502325645
zero_migration,540,2055,39.4799026922206
constant_mortality,540,2055,39.9021756817551
no_change,540,2055,46.3020951028182
high_variant,540,2060,50.3045010445462
low_variant,540,2060,29.0778061758914
constant_fertility,540,2060,46.5766514517842
instant_replacement,540,2060,45.0731970586251
zero_migration,540,2060,39.6523031203566
constant_mortality,540,2060,40.0154069197165
no_change,540,2060,46.9608614036443
high_variant,540,2065,50.9655590013829
low_variant,540,2065,28.6113730032594
constant_fertility,540,2065,46.8807938373156
instant_replacement,540,2065,45.3855163421803
zero_migration,540,2065,39.568114750133
constant_mortality,540,2065,40.0804686678708
no_change,540,2065,47.2867525352345
high_variant,540,2070,51.01320299957
low_variant,540,2070,28.2168484659987
constant_fertility,540,2070,46.7607557670934
instant_replacement,540,2070,45.3889629386003
zero_migration,540,2070,39.1918202412294
constant_mortality,540,2070,39.9568446072431
no_change,540,2070,47.1934215230604
high_variant,540,2075,50.5893603940707
low_variant,540,2075,28.1441894824322
constant_fertility,540,2075,46.498726809749
instant_replacement,540,2075,45.2098967359755
zero_migration,540,2075,38.902642316879
constant_mortality,540,2075,39.8020649950041
no_change,540,2075,46.9591557636513
high_variant,540,2080,49.9810174639332
low_variant,540,2080,28.5137249669461
constant_fertility,540,2080,46.3007063572149
instant_replacement,540,2080,44.9919980046973
zero_migration,540,2080,38.9238010431243
constant_mortality,540,2080,39.7535742235966
no_change,540,2080,46.7939705201323
high_variant,540,2085,49.8177262141558
low_variant,540,2085,28.7273003763734
constant_fertility,540,2085,46.3129727782638
instant_replacement,540,2085,44.8313352979886
zero_migration,540,2085,39.0384352612778
constant_mortality,540,2085,39.7705361511085
no_change,540,2085,46.8316258918424
high_variant,540,2090,50.0596625788029
low_variant,540,2090,28.7537344439388
constant_fertility,540,2090,46.4397779386918
instant_replacement,540,2090,44.8071527621013
zero_migration,540,2090,39.1803453137886
constant_mortality,540,2090,39.8550304716097
no_change,540,2090,46.9745332443312
high_variant,540,2095,50.5276707011349
low_variant,540,2095,28.6132016681846
constant_fertility,540,2095,46.5442714919642
instant_replacement,540,2095,44.8716978275679
zero_migration,540,2095,39.3046112465784
constant_mortality,540,2095,39.9860765594497
no_change,540,2095,47.0874270908605
high_variant,540,2100,50.8297950652662
low_variant,540,2100,28.5127831680553
constant_fertility,540,2100,46.5449499634247
instant_replacement,540,2100,44.9353567205361
zero_migration,540,2100,39.3653742185009
constant_mortality,540,2100,40.0923447208783
no_change,540,2100,47.0936919053471
