variant,country,year,childdependencyratio2064
estimates,450,1950,99.671
estimates,450,1951,100.976
estimates,450,1952,102.54
estimates,450,1953,103.759
estimates,450,1954,104.549
estimates,450,1955,105.105
estimates,450,1956,107.45
estimates,450,1957,109.03
estimates,450,1958,110.323
estimates,450,1959,111.706
estimates,450,1960,113.295
estimates,450,1961,115.48
estimates,450,1962,117.854
estimates,450,1963,120.297
estimates,450,1964,122.583
estimates,450,1965,124.619
estimates,450,1966,127.751
estimates,450,1967,130.542
estimates,450,1968,132.925
estimates,450,1969,134.842
estimates,450,1970,136.25
estimates,450,1971,138.174
estimates,450,1972,139.485
estimates,450,1973,140.304
estimates,450,1974,140.775
estimates,450,1975,140.993
estimates,450,1976,142.048
estimates,450,1977,142.727
estimates,450,1978,143.047
estimates,450,1979,142.919
estimates,450,1980,142.286
estimates,450,1981,142.237
estimates,450,1982,141.381
estimates,450,1983,140.103
estimates,450,1984,138.917
estimates,450,1985,138.081
estimates,450,1986,137.368
estimates,450,1987,137.382
estimates,450,1988,137.673
estimates,450,1989,137.63
estimates,450,1990,137.022
estimates,450,1991,137.609
estimates,450,1992,137.298
estimates,450,1993,136.465
estimates,450,1994,135.595
estimates,450,1995,134.882
estimates,450,1996,134.372
estimates,450,1997,133.88
estimates,450,1998,133.46
estimates,450,1999,133.088
estimates,450,2000,132.765
estimates,450,2001,133.144
estimates,450,2002,133.424
estimates,450,2003,133.526
estimates,450,2004,133.346
estimates,450,2005,132.809
estimates,450,2006,132.071
estimates,450,2007,131.059
estimates,450,2008,129.822
estimates,450,2009,128.42
estimates,450,2010,126.917
estimates,450,2011,125.546
estimates,450,2012,124.092
estimates,450,2013,122.567
estimates,450,2014,120.979
estimates,450,2015,119.342
medium_variant,450,2015,119.342
medium_variant,450,2016,117.9
medium_variant,450,2017,116.373
medium_variant,450,2018,114.825
medium_variant,450,2019,113.321
medium_variant,450,2020,111.892
medium_variant,450,2021,110.691
medium_variant,450,2022,109.507
medium_variant,450,2023,108.353
medium_variant,450,2024,107.232
medium_variant,450,2025,106.141
medium_variant,450,2026,105.184
medium_variant,450,2027,104.234
medium_variant,450,2028,103.277
medium_variant,450,2029,102.29
medium_variant,450,2030,101.263
medium_variant,450,2031,100.303
medium_variant,450,2032,99.297
medium_variant,450,2033,98.248
medium_variant,450,2034,97.16
medium_variant,450,2035,96.036
medium_variant,450,2036,94.984
medium_variant,450,2037,93.889
medium_variant,450,2038,92.765
medium_variant,450,2039,91.628
medium_variant,450,2040,90.49
medium_variant,450,2041,89.447
medium_variant,450,2042,88.397
medium_variant,450,2043,87.34
medium_variant,450,2044,86.269
medium_variant,450,2045,85.183
medium_variant,450,2046,84.18
medium_variant,450,2047,83.158
medium_variant,450,2048,82.138
medium_variant,450,2049,81.145
medium_variant,450,2050,80.191
medium_variant,450,2051,79.341
medium_variant,450,2052,78.513
medium_variant,450,2053,77.705
medium_variant,450,2054,76.908
medium_variant,450,2055,76.119
medium_variant,450,2056,75.407
medium_variant,450,2057,74.693
medium_variant,450,2058,73.979
medium_variant,450,2059,73.268
medium_variant,450,2060,72.562
medium_variant,450,2061,71.915
medium_variant,450,2062,71.263
medium_variant,450,2063,70.606
medium_variant,450,2064,69.941
medium_variant,450,2065,69.269
medium_variant,450,2066,68.642
medium_variant,450,2067,68.006
medium_variant,450,2068,67.362
medium_variant,450,2069,66.711
medium_variant,450,2070,66.055
medium_variant,450,2071,65.451
medium_variant,450,2072,64.835
medium_variant,450,2073,64.214
medium_variant,450,2074,63.596
medium_variant,450,2075,62.988
medium_variant,450,2076,62.431
medium_variant,450,2077,61.876
medium_variant,450,2078,61.326
medium_variant,450,2079,60.781
medium_variant,450,2080,60.243
medium_variant,450,2081,59.755
medium_variant,450,2082,59.265
medium_variant,450,2083,58.777
medium_variant,450,2084,58.291
medium_variant,450,2085,57.808
medium_variant,450,2086,57.36
medium_variant,450,2087,56.911
medium_variant,450,2088,56.462
medium_variant,450,2089,56.011
medium_variant,450,2090,55.56
medium_variant,450,2091,55.146
medium_variant,450,2092,54.725
medium_variant,450,2093,54.302
medium_variant,450,2094,53.878
medium_variant,450,2095,53.454
medium_variant,450,2096,53.062
medium_variant,450,2097,52.664
medium_variant,450,2098,52.264
medium_variant,450,2099,51.864
medium_variant,450,2100,51.465
high_variant,450,2015,119.341757710405
low_variant,450,2015,119.341757710405
constant_fertility,450,2015,119.341757710405
instant_replacement,450,2015,119.341757710405
zero_migration,450,2015,119.341757710405
constant_mortality,450,2015,119.341757710405
no_change,450,2015,119.341757710405
high_variant,450,2020,113.860804715268
low_variant,450,2020,109.922608285005
constant_fertility,450,2020,113.935912291592
instant_replacement,450,2020,96.0822223851253
zero_migration,450,2020,111.86857523786
constant_mortality,450,2020,111.718725776472
no_change,450,2020,113.748719025344
high_variant,450,2025,110.965057536964
low_variant,450,2025,101.31628434776
constant_fertility,450,2025,111.859893920163
instant_replacement,450,2025,78.6941992317197
zero_migration,450,2025,106.109063273022
constant_mortality,450,2025,105.614283497227
no_change,450,2025,111.266989227198
high_variant,450,2030,109.31521779939
