country,year,variant,gender,age1yearinterval,population
312,1951,estimates,female,2,3.837
312,1951,estimates,male,2,3.773
312,1951,estimates,female,3,3.454
312,1951,estimates,male,3,3.482
312,1951,estimates,female,4,3.131
312,1951,estimates,male,4,3.226
312,1951,estimates,female,5,2.861
312,1951,estimates,male,5,3.002
312,1951,estimates,female,6,2.639
312,1951,estimates,male,6,2.807
312,1951,estimates,female,7,2.458
312,1951,estimates,male,7,2.636
312,1951,estimates,female,8,2.325
312,1951,estimates,male,8,2.498
312,1951,estimates,female,9,2.239
312,1951,estimates,male,9,2.394
312,1951,estimates,female,10,2.188
312,1951,estimates,male,10,2.316
312,1951,estimates,female,11,2.163
312,1951,estimates,male,11,2.254
312,1951,estimates,female,12,2.163
312,1951,estimates,male,12,2.211
312,1951,estimates,female,13,2.155
312,1951,estimates,male,13,2.158
312,1951,estimates,female,14,2.122
312,1951,estimates,male,14,2.078
312,1951,estimates,female,15,2.074
312,1951,estimates,male,15,1.985
312,1951,estimates,female,16,2.039
312,1951,estimates,male,16,1.906
312,1951,estimates,female,17,2.013
312,1951,estimates,male,17,1.835
312,1951,estimates,female,18,1.983
312,1951,estimates,male,18,1.772
312,1951,estimates,female,19,1.945
312,1951,estimates,male,19,1.718
312,1951,estimates,female,20,1.902
312,1951,estimates,male,20,1.673
312,1951,estimates,female,21,1.86
312,1951,estimates,male,21,1.63
312,1951,estimates,female,22,1.819
312,1951,estimates,male,22,1.586
312,1951,estimates,female,23,1.778
312,1951,estimates,male,23,1.561
312,1951,estimates,female,24,1.738
312,1951,estimates,male,24,1.561
312,1951,estimates,female,25,1.699
312,1951,estimates,male,25,1.576
312,1951,estimates,female,26,1.661
312,1951,estimates,male,26,1.592
312,1951,estimates,female,27,1.626
312,1951,estimates,male,27,1.615
312,1951,estimates,female,28,1.586
312,1951,estimates,male,28,1.615
312,1951,estimates,female,29,1.54
312,1951,estimates,male,29,1.577
312,1951,estimates,female,30,1.492
312,1951,estimates,male,30,1.516
312,1951,estimates,female,31,1.445
312,1951,estimates,male,31,1.458
312,1951,estimates,female,32,1.395
312,1951,estimates,male,32,1.393
312,1951,estimates,female,33,1.362
312,1951,estimates,male,33,1.352
312,1951,estimates,female,34,1.354
312,1951,estimates,male,34,1.35
312,1951,estimates,female,35,1.361
312,1951,estimates,male,35,1.371
312,1951,estimates,female,36,1.366
312,1951,estimates,male,36,1.385
312,1951,estimates,female,37,1.373
312,1951,estimates,male,37,1.403
312,1951,estimates,female,38,1.366
312,1951,estimates,male,38,1.388
312,1951,estimates,female,39,1.332
312,1951,estimates,male,39,1.323
312,1951,estimates,female,40,1.283
312,1951,estimates,male,40,1.227
312,1951,estimates,female,41,1.236
312,1951,estimates,male,41,1.135
312,1951,estimates,female,42,1.188
312,1951,estimates,male,42,1.04
312,1951,estimates,female,43,1.142
312,1951,estimates,male,43,0.963
312,1951,estimates,female,44,1.101
312,1951,estimates,male,44,0.917
312,1951,estimates,female,45,1.063
312,1951,estimates,male,45,0.891
312,1951,estimates,female,46,1.023
312,1951,estimates,male,46,0.862
312,1951,estimates,female,47,0.981
312,1951,estimates,male,47,0.835
312,1951,estimates,female,48,0.944
312,1951,estimates,male,48,0.801
312,1951,estimates,female,49,0.912
312,1951,estimates,male,49,0.756
312,1951,estimates,female,50,0.884
312,1951,estimates,male,50,0.703
312,1951,estimates,female,51,0.857
312,1951,estimates,male,51,0.655
312,1951,estimates,female,52,0.834
312,1951,estimates,male,52,0.607
312,1951,estimates,female,53,0.802
312,1951,estimates,male,53,0.573
312,1951,estimates,female,54,0.756
312,1951,estimates,male,54,0.564
312,1951,estimates,female,55,0.703
312,1951,estimates,male,55,0.569
312,1951,estimates,female,56,0.652
312,1951,estimates,male,56,0.572
312,1951,estimates,female,57,0.598
312,1951,estimates,male,57,0.576
312,1951,estimates,female,58,0.565
312,1951,estimates,male,58,0.57
312,1951,estimates,female,59,0.565
312,1951,estimates,male,59,0.545
312,1951,estimates,female,60,0.584
312,1951,estimates,male,60,0.507
312,1951,estimates,female,61,0.602
312,1951,estimates,male,61,0.472
312,1951,estimates,female,62,0.624
312,1951,estimates,male,62,0.44
312,1951,estimates,female,63,0.625
312,1951,estimates,male,63,0.402
312,1951,estimates,female,64,0.587
312,1951,estimates,male,64,0.356
312,1951,estimates,female,65,0.527
312,1951,estimates,male,65,0.308
312,1951,estimates,female,66,0.471
312,1951,estimates,male,66,0.261
312,1951,estimates,female,67,0.412
312,1951,estimates,male,67,0.212
312,1951,estimates,female,68,0.372
312,1951,estimates,male,68,0.178
312,1951,estimates,female,69,0.364
312,1951,estimates,male,69,0.167
312,1951,estimates,female,70,0.376
312,1951,estimates,male,70,0.172
312,1951,estimates,female,71,0.384
312,1951,estimates,male,71,0.174
312,1951,estimates,female,72,0.394
312,1951,estimates,male,72,0.177
312,1951,estimates,female,73,0.387
312,1951,estimates,male,73,0.181
312,1951,estimates,female,74,0.352
312,1951,estimates,male,74,0.187
312,1951,estimates,female,75,0.3
312,1951,estimates,male,75,0.191
312,1951,estimates,female,76,0.251
312,1951,estimates,male,76,0.198
312,1951,estimates,female,77,0.202
312,1951,estimates,male,77,0.208
312,1951,estimates,female,78,0.164
312,1951,estimates,male,78,0.201
312,1951,estimates,female,79,0.144
312,1951,estimates,male,79,0.165
312,1952,estimates,female,0,3.689
312,1952,estimates,male,0,3.858
312,1952,estimates,female,1,3.657
312,1952,estimates,male,1,3.786
312,1952,estimates,female,2,4.129
312,1952,estimates,male,2,4
312,1952,estimates,female,3,3.759
312,1952,estimates,male,3,3.711
312,1952,estimates,female,4,3.428
312,1952,estimates,male,4,3.445
312,1952,estimates,female,5,3.136
312,1952,estimates,male,5,3.202
312,1952,estimates,female,6,2.882
312,1952,estimates,male,6,2.982
312,1952,estimates,female,7,2.66
312,1952,estimates,male,7,2.781
312,1952,estimates,female,8,2.464
312,1952,estimates,male,8,2.594
312,1952,estimates,female,9,2.316
312,1952,estimates,male,9,2.444
312,1952,estimates,female,10,2.223
312,1952,estimates,male,10,2.34
312,1952,estimates,female,11,2.17
312,1952,estimates,male,11,2.268
312,1952,estimates,female,12,2.134
312,1952,estimates,male,12,2.207
312,1952,estimates,female,13,2.118
312,1952,estimates,male,13,2.162
312,1952,estimates,female,14,2.103
312,1952,estimates,male,14,2.11
312,1952,estimates,female,15,2.076
312,1952,estimates,male,15,2.039
312,1952,estimates,female,16,2.043
312,1952,estimates,male,16,1.958
312,1952,estimates,female,17,2.021
312,1952,estimates,male,17,1.889
312,1952,estimates,female,18,2.009
312,1952,estimates,male,18,1.83
312,1952,estimates,female,19,1.988
312,1952,estimates,male,19,1.774
312,1952,estimates,female,20,1.952
312,1952,estimates,male,20,1.722
312,1952,estimates,female,21,1.905
312,1952,estimates,male,21,1.674
312,1952,estimates,female,22,1.862
312,1952,estimates,male,22,1.63
312,1952,estimates,female,23,1.818
312,1952,estimates,male,23,1.584
312,1952,estimates,female,24,1.775
312,1952,estimates,male,24,1.557
312,1952,estimates,female,25,1.736
312,1952,estimates,male,25,1.557
312,1952,estimates,female,26,1.698
312,1952,estimates,male,26,1.573
312,1952,estimates,female,27,1.66
312,1952,estimates,male,27,1.589
312,1952,estimates,female,28,1.623
312,1952,estimates,male,28,1.611
312,1952,estimates,female,29,1.584
312,1952,estimates,male,29,1.611
312,1952,estimates,female,30,1.539
312,1952,estimates,male,30,1.575
312,1952,estimates,female,31,1.493
312,1952,estimates,male,31,1.516
312,1952,estimates,female,32,1.448
312,1952,estimates,male,32,1.46
312,1952,estimates,female,33,1.401
312,1952,estimates,male,33,1.399
312,1952,estimates,female,34,1.367
312,1952,estimates,male,34,1.357
312,1952,estimates,female,35,1.351
312,1952,estimates,male,35,1.346
312,1952,estimates,female,36,1.346
312,1952,estimates,male,36,1.352
312,1952,estimates,female,37,1.34
312,1952,estimates,male,37,1.353
312,1952,estimates,female,38,1.336
312,1952,estimates,male,38,1.357
312,1952,estimates,female,39,1.32
312,1952,estimates,male,39,1.336
312,1952,estimates,female,40,1.285
312,1952,estimates,male,40,1.277
312,1952,estimates,female,41,1.238
312,1952,estimates,male,41,1.195
312,1952,estimates,female,42,1.193
312,1952,estimates,male,42,1.117
312,1952,estimates,female,43,1.149
312,1952,estimates,male,43,1.036
312,1952,estimates,female,44,1.104
312,1952,estimates,male,44,0.968
312,1952,estimates,female,45,1.062
312,1952,estimates,male,45,0.923
312,1952,estimates,female,46,1.021
312,1952,estimates,male,46,0.894
312,1952,estimates,female,47,0.979
312,1952,estimates,male,47,0.862
312,1952,estimates,female,48,0.935
312,1952,estimates,male,48,0.832
312,1952,estimates,female,49,0.898
312,1952,estimates,male,49,0.798
312,1952,estimates,female,50,0.875
312,1952,estimates,male,50,0.753
312,1952,estimates,female,51,0.858
312,1952,estimates,male,51,0.705
312,1952,estimates,female,52,0.842
312,1952,estimates,male,52,0.659
312,1952,estimates,female,53,0.831
312,1952,estimates,male,53,0.614
312,1952,estimates,female,54,0.807
312,1952,estimates,male,54,0.579
312,1952,estimates,female,55,0.763
312,1952,estimates,male,55,0.56
312,1952,estimates,female,56,0.707
312,1952,estimates,male,56,0.551
312,1952,estimates,female,57,0.654
312,1952,estimates,male,57,0.541
312,1952,estimates,female,58,0.598
312,1952,estimates,male,58,0.532
312,1952,estimates,female,59,0.563
312,1952,estimates,male,59,0.519
312,1952,estimates,female,60,0.563
312,1952,estimates,male,60,0.5
312,1952,estimates,female,61,0.583
312,1952,estimates,male,61,0.476
312,1952,estimates,female,62,0.601
312,1952,estimates,male,62,0.454
312,1952,estimates,female,63,0.622
312,1952,estimates,male,63,0.436
312,1952,estimates,female,64,0.623
312,1952,estimates,male,64,0.407
312,1952,estimates,female,65,0.588
312,1952,estimates,male,65,0.364
312,1952,estimates,female,66,0.53
312,1952,estimates,male,66,0.313
312,1952,estimates,female,67,0.478
312,1952,estimates,male,67,0.264
312,1952,estimates,female,68,0.422
312,1952,estimates,male,68,0.214
312,1952,estimates,female,69,0.381
312,1952,estimates,male,69,0.178
312,1952,estimates,female,70,0.366
312,1952,estimates,male,70,0.165
312,1952,estimates,female,71,0.366
312,1952,estimates,male,71,0.166
312,1952,estimates,female,72,0.363
312,1952,estimates,male,72,0.164
312,1952,estimates,female,73,0.362
312,1952,estimates,male,73,0.163
312,1952,estimates,female,74,0.348
312,1952,estimates,male,74,0.164
312,1952,estimates,female,75,0.315
312,1952,estimates,male,75,0.167
312,1952,estimates,female,76,0.268
312,1952,estimates,male,76,0.17
312,1952,estimates,female,77,0.226
312,1952,estimates,male,77,0.175
312,1952,estimates,female,78,0.183
312,1952,estimates,male,78,0.184
312,1952,estimates,female,79,0.149
312,1952,estimates,male,79,0.177
312,1953,estimates,female,0,3.552
312,1953,estimates,male,0,3.825
312,1953,estimates,female,1,3.647
312,1953,estimates,male,1,3.837
312,1953,estimates,female,2,3.672
312,1953,estimates,male,2,3.794
312,1953,estimates,female,3,3.99
312,1953,estimates,male,3,3.912
312,1953,estimates,female,4,3.694
312,1953,estimates,male,4,3.663
312,1953,estimates,female,5,3.415
312,1953,estimates,male,5,3.422
312,1953,estimates,female,6,3.154
312,1953,estimates,male,6,3.191
312,1953,estimates,female,7,2.914
312,1953,estimates,male,7,2.973
312,1953,estimates,female,8,2.69
312,1953,estimates,male,8,2.765
312,1953,estimates,female,9,2.48
312,1953,estimates,male,9,2.562
312,1953,estimates,female,10,2.316
312,1953,estimates,male,10,2.4
312,1953,estimates,female,11,2.215
312,1953,estimates,male,11,2.294
312,1953,estimates,female,12,2.159
312,1953,estimates,male,12,2.228
312,1953,estimates,female,13,2.114
312,1953,estimates,male,13,2.168
312,1953,estimates,female,14,2.082
312,1953,estimates,male,14,2.121
312,1953,estimates,female,15,2.059
312,1953,estimates,male,15,2.071
312,1953,estimates,female,16,2.038
312,1953,estimates,male,16,2.008
312,1953,estimates,female,17,2.02
312,1953,estimates,male,17,1.938
312,1953,estimates,female,18,2.011
312,1953,estimates,male,18,1.88
312,1953,estimates,female,19,2.013
312,1953,estimates,male,19,1.832
312,1953,estimates,female,20,2.001
312,1953,estimates,male,20,1.784
312,1953,estimates,female,21,1.966
312,1953,estimates,male,21,1.733
312,1953,estimates,female,22,1.916
312,1953,estimates,male,22,1.683
312,1953,estimates,female,23,1.87
312,1953,estimates,male,23,1.636
312,1953,estimates,female,24,1.824
312,1953,estimates,male,24,1.588
312,1953,estimates,female,25,1.779
312,1953,estimates,male,25,1.56
312,1953,estimates,female,26,1.74
312,1953,estimates,male,26,1.56
312,1953,estimates,female,27,1.703
312,1953,estimates,male,27,1.577
312,1953,estimates,female,28,1.665
312,1953,estimates,male,28,1.593
312,1953,estimates,female,29,1.627
312,1953,estimates,male,29,1.613
312,1953,estimates,female,30,1.587
312,1953,estimates,male,30,1.613
312,1953,estimates,female,31,1.545
312,1953,estimates,male,31,1.579
312,1953,estimates,female,32,1.501
312,1953,estimates,male,32,1.522
312,1953,estimates,female,33,1.457
312,1953,estimates,male,33,1.468
312,1953,estimates,female,34,1.413
312,1953,estimates,male,34,1.411
312,1953,estimates,female,35,1.376
312,1953,estimates,male,35,1.366
312,1953,estimates,female,36,1.353
312,1953,estimates,male,36,1.346
312,1953,estimates,female,37,1.336
312,1953,estimates,male,37,1.339
312,1953,estimates,female,38,1.319
312,1953,estimates,male,38,1.327
312,1953,estimates,female,39,1.303
312,1953,estimates,male,39,1.316
312,1953,estimates,female,40,1.279
312,1953,estimates,male,40,1.289
312,1953,estimates,female,41,1.242
312,1953,estimates,male,41,1.236
312,1953,estimates,female,42,1.197
312,1953,estimates,male,42,1.168
312,1953,estimates,female,43,1.155
312,1953,estimates,male,43,1.103
312,1953,estimates,female,44,1.113
312,1953,estimates,male,44,1.035
312,1953,estimates,female,45,1.071
312,1953,estimates,male,45,0.977
312,1953,estimates,female,46,1.026
312,1953,estimates,male,46,0.934
312,1953,estimates,female,47,0.982
312,1953,estimates,male,47,0.901
312,1953,estimates,female,48,0.938
312,1953,estimates,male,48,0.867
312,1953,estimates,female,49,0.891
312,1953,estimates,male,49,0.833
312,1953,estimates,female,50,0.856
312,1953,estimates,male,50,0.797
312,1953,estimates,female,51,0.84
312,1953,estimates,male,51,0.754
312,1953,estimates,female,52,0.836
312,1953,estimates,male,52,0.708
312,1953,estimates,female,53,0.831
312,1953,estimates,male,53,0.665
312,1953,estimates,female,54,0.831
312,1953,estimates,male,54,0.624
312,1953,estimates,female,55,0.815
312,1953,estimates,male,55,0.587
312,1953,estimates,female,56,0.772
312,1953,estimates,male,56,0.559
312,1953,estimates,female,57,0.714
312,1953,estimates,male,57,0.536
312,1953,estimates,female,58,0.659
312,1953,estimates,male,58,0.513
312,1953,estimates,female,59,0.6
312,1953,estimates,male,59,0.489
312,1953,estimates,female,60,0.563
312,1953,estimates,male,60,0.47
312,1953,estimates,female,61,0.563
312,1953,estimates,male,61,0.457
312,1953,estimates,female,62,0.584
312,1953,estimates,male,62,0.448
312,1953,estimates,female,63,0.602
312,1953,estimates,male,63,0.439
312,1953,estimates,female,64,0.623
312,1953,estimates,male,64,0.433
312,1953,estimates,female,65,0.623
312,1953,estimates,male,65,0.414
312,1953,estimates,female,66,0.59
312,1953,estimates,male,66,0.373
312,1953,estimates,female,67,0.536
312,1953,estimates,male,67,0.32
312,1953,estimates,female,68,0.486
312,1953,estimates,male,68,0.269
312,1953,estimates,female,69,0.433
312,1953,estimates,male,69,0.218
312,1953,estimates,female,70,0.392
312,1953,estimates,male,70,0.18
312,1953,estimates,female,71,0.369
312,1953,estimates,male,71,0.163
312,1953,estimates,female,72,0.358
312,1953,estimates,male,72,0.16
312,1953,estimates,female,73,0.344
312,1953,estimates,male,73,0.155
312,1953,estimates,female,74,0.331
312,1953,estimates,male,74,0.15
312,1953,estimates,female,75,0.311
312,1953,estimates,male,75,0.148
312,1953,estimates,female,76,0.278
312,1953,estimates,male,76,0.148
312,1953,estimates,female,77,0.238
312,1953,estimates,male,77,0.15
312,1953,estimates,female,78,0.201
312,1953,estimates,male,78,0.153
312,1953,estimates,female,79,0.164
312,1953,estimates,male,79,0.16
312,1954,estimates,female,0,3.549
312,1954,estimates,male,0,3.882
312,1954,estimates,female,1,3.7
312,1954,estimates,male,1,3.933
312,1954,estimates,female,2,3.771
312,1954,estimates,male,2,3.922
312,1954,estimates,female,3,3.769
312,1954,estimates,male,3,3.857
312,1954,estimates,female,4,3.854
312,1954,estimates,male,4,3.832
312,1954,estimates,female,5,3.633
312,1954,estimates,male,5,3.621
312,1954,estimates,female,6,3.405
312,1954,estimates,male,6,3.404
312,1954,estimates,female,7,3.175
312,1954,estimates,male,7,3.185
312,1954,estimates,female,8,2.949
312,1954,estimates,male,8,2.97
312,1954,estimates,female,9,2.724
312,1954,estimates,male,9,2.754
312,1954,estimates,female,10,2.498
312,1954,estimates,male,10,2.534
312,1954,estimates,female,11,2.319
312,1954,estimates,male,11,2.36
312,1954,estimates,female,12,2.21
312,1954,estimates,male,12,2.253
312,1954,estimates,female,13,2.151
312,1954,estimates,male,13,2.192
312,1954,estimates,female,14,2.095
312,1954,estimates,male,14,2.133
312,1954,estimates,female,15,2.047
312,1954,estimates,male,15,2.084
312,1954,estimates,female,16,2.017
312,1954,estimates,male,16,2.036
312,1954,estimates,female,17,2.003
312,1954,estimates,male,17,1.98
312,1954,estimates,female,18,1.999
312,1954,estimates,male,18,1.921
312,1954,estimates,female,19,2.003
312,1954,estimates,male,19,1.874
312,1954,estimates,female,20,2.018
312,1954,estimates,male,20,1.837
312,1954,estimates,female,21,2.016
312,1954,estimates,male,21,1.796
312,1954,estimates,female,22,1.982
312,1954,estimates,male,22,1.747
312,1954,estimates,female,23,1.929
312,1954,estimates,male,23,1.694
312,1954,estimates,female,24,1.88
312,1954,estimates,male,24,1.645
312,1954,estimates,female,25,1.832
312,1954,estimates,male,25,1.595
312,1954,estimates,female,26,1.786
312,1954,estimates,male,26,1.565
312,1954,estimates,female,27,1.746
312,1954,estimates,male,27,1.565
312,1954,estimates,female,28,1.71
312,1954,estimates,male,28,1.583
312,1954,estimates,female,29,1.671
312,1954,estimates,male,29,1.599
312,1954,estimates,female,30,1.632
312,1954,estimates,male,30,1.619
312,1954,estimates,female,31,1.593
312,1954,estimates,male,31,1.619
312,1954,estimates,female,32,1.551
312,1954,estimates,male,32,1.586
312,1954,estimates,female,33,1.51
312,1954,estimates,male,33,1.531
312,1954,estimates,female,34,1.468
312,1954,estimates,male,34,1.479
312,1954,estimates,female,35,1.426
312,1954,estimates,male,35,1.425
312,1954,estimates,female,36,1.388
312,1954,estimates,male,36,1.379
312,1954,estimates,female,37,1.356
312,1954,estimates,male,37,1.349
312,1954,estimates,female,38,1.328
312,1954,estimates,male,38,1.328
312,1954,estimates,female,39,1.299
312,1954,estimates,male,39,1.302
312,1954,estimates,female,40,1.271
312,1954,estimates,male,40,1.277
312,1954,estimates,female,41,1.239
312,1954,estimates,male,41,1.243
312,1954,estimates,female,42,1.201
312,1954,estimates,male,42,1.197
312,1954,estimates,female,43,1.158
312,1954,estimates,male,43,1.143
312,1954,estimates,female,44,1.118
312,1954,estimates,male,44,1.09
312,1954,estimates,female,45,1.079
312,1954,estimates,male,45,1.037
312,1954,estimates,female,46,1.038
312,1954,estimates,male,46,0.987
312,1954,estimates,female,47,0.992
312,1954,estimates,male,47,0.946
312,1954,estimates,female,48,0.945
312,1954,estimates,male,48,0.91
312,1954,estimates,female,49,0.898
312,1954,estimates,male,49,0.873
312,1954,estimates,female,50,0.848
312,1954,estimates,male,50,0.836
312,1954,estimates,female,51,0.815
312,1954,estimates,male,51,0.798
312,1954,estimates,female,52,0.807
312,1954,estimates,male,52,0.756
312,1954,estimates,female,53,0.814
312,1954,estimates,male,53,0.714
312,1954,estimates,female,54,0.82
312,1954,estimates,male,54,0.673
312,1954,estimates,female,55,0.832
312,1954,estimates,male,55,0.635
312,1954,estimates,female,56,0.824
312,1954,estimates,male,56,0.596
312,1954,estimates,female,57,0.782
312,1954,estimates,male,57,0.558
312,1954,estimates,female,58,0.721
312,1954,estimates,male,58,0.521
312,1954,estimates,female,59,0.664
312,1954,estimates,male,59,0.485
312,1954,estimates,female,60,0.602
312,1954,estimates,male,60,0.447
312,1954,estimates,female,61,0.564
312,1954,estimates,male,61,0.421
312,1954,estimates,female,62,0.564
312,1954,estimates,male,62,0.415
312,1954,estimates,female,63,0.586
312,1954,estimates,male,63,0.42
312,1954,estimates,female,64,0.604
312,1954,estimates,male,64,0.423
312,1954,estimates,female,65,0.624
312,1954,estimates,male,65,0.432
312,1954,estimates,female,66,0.624
312,1954,estimates,male,66,0.422
312,1954,estimates,female,67,0.593
312,1954,estimates,male,67,0.383
312,1954,estimates,female,68,0.542
312,1954,estimates,male,68,0.327
312,1954,estimates,female,69,0.494
312,1954,estimates,male,69,0.275
312,1954,estimates,female,70,0.446
312,1954,estimates,male,70,0.222
312,1954,estimates,female,71,0.403
312,1954,estimates,male,71,0.181
312,1954,estimates,female,72,0.373
312,1954,estimates,male,72,0.161
312,1954,estimates,female,73,0.35
312,1954,estimates,male,73,0.155
312,1954,estimates,female,74,0.325
312,1954,estimates,male,74,0.147
312,1954,estimates,female,75,0.3
312,1954,estimates,male,75,0.137
312,1954,estimates,female,76,0.273
312,1954,estimates,male,76,0.132
312,1954,estimates,female,77,0.242
312,1954,estimates,male,77,0.13
312,1954,estimates,female,78,0.208
312,1954,estimates,male,78,0.13
312,1954,estimates,female,79,0.176
312,1954,estimates,male,79,0.131
312,1955,estimates,female,0,3.66
312,1955,estimates,male,0,4.017
312,1955,estimates,female,1,3.808
312,1955,estimates,male,1,4.069
312,1955,estimates,female,2,3.879
312,1955,estimates,male,2,4.062
312,1955,estimates,female,3,3.882
312,1955,estimates,male,3,4.001
312,1955,estimates,female,4,3.826
312,1955,estimates,male,4,3.897
312,1955,estimates,female,5,3.721
312,1955,estimates,male,5,3.755
312,1955,estimates,female,6,3.575
312,1955,estimates,male,6,3.584
312,1955,estimates,female,7,3.398
312,1955,estimates,male,7,3.391
312,1955,estimates,female,8,3.199
312,1955,estimates,male,8,3.183
312,1955,estimates,female,9,2.987
312,1955,estimates,male,9,2.97
312,1955,estimates,female,10,2.761
