country,year,variant,gender,age1yearinterval,population
246,1951,estimates,female,60,17.064
246,1951,estimates,male,60,12.886
246,1951,estimates,female,61,16.784
246,1951,estimates,male,61,12.366
246,1951,estimates,female,62,16.528
246,1951,estimates,male,62,11.873
246,1951,estimates,female,63,16.144
246,1951,estimates,male,63,11.333
246,1951,estimates,female,64,15.533
246,1951,estimates,male,64,10.703
246,1951,estimates,female,65,14.774
246,1951,estimates,male,65,10.019
246,1951,estimates,female,66,14.048
246,1951,estimates,male,66,9.365
246,1951,estimates,female,67,13.322
246,1951,estimates,male,67,8.723
246,1951,estimates,female,68,12.601
246,1951,estimates,male,68,8.106
246,1951,estimates,female,69,11.907
246,1951,estimates,male,69,7.531
246,1951,estimates,female,70,11.23
246,1951,estimates,male,70,6.987
246,1951,estimates,female,71,10.535
246,1951,estimates,male,71,6.448
246,1951,estimates,female,72,9.827
246,1951,estimates,male,72,5.919
246,1951,estimates,female,73,9.129
246,1951,estimates,male,73,5.409
246,1951,estimates,female,74,8.448
246,1951,estimates,male,74,4.92
246,1951,estimates,female,75,7.778
246,1951,estimates,male,75,4.448
246,1951,estimates,female,76,7.121
246,1951,estimates,male,76,3.998
246,1951,estimates,female,77,6.495
246,1951,estimates,male,77,3.577
246,1951,estimates,female,78,5.82
246,1951,estimates,male,78,3.147
246,1951,estimates,female,79,5.06
246,1951,estimates,male,79,2.691
246,1952,estimates,female,0,40.537
246,1952,estimates,male,0,42.059
246,1952,estimates,female,1,45.029
246,1952,estimates,male,1,46.831
246,1952,estimates,female,2,55.791
246,1952,estimates,male,2,58.034
246,1952,estimates,female,3,52.104
246,1952,estimates,male,3,54.295
246,1952,estimates,female,4,48.577
246,1952,estimates,male,4,50.692
246,1952,estimates,female,5,45.254
246,1952,estimates,male,5,47.273
246,1952,estimates,female,6,42.179
246,1952,estimates,male,6,44.086
246,1952,estimates,female,7,39.277
246,1952,estimates,male,7,41.058
246,1952,estimates,female,8,36.471
246,1952,estimates,male,8,38.115
246,1952,estimates,female,9,34.403
246,1952,estimates,male,9,35.914
246,1952,estimates,female,10,33.353
246,1952,estimates,male,10,34.747
246,1952,estimates,female,11,33.009
246,1952,estimates,male,11,34.298
246,1952,estimates,female,12,32.79
246,1952,estimates,male,12,33.969
246,1952,estimates,female,13,32.833
246,1952,estimates,male,13,33.895
246,1952,estimates,female,14,32.721
246,1952,estimates,male,14,33.697
246,1952,estimates,female,15,32.194
246,1952,estimates,male,15,33.132
246,1952,estimates,female,16,31.453
246,1952,estimates,male,16,32.381
246,1952,estimates,female,17,30.921
246,1952,estimates,male,17,31.813
246,1952,estimates,female,18,30.468
246,1952,estimates,male,18,31.28
246,1952,estimates,female,19,30.29
246,1952,estimates,male,19,31.07
246,1952,estimates,female,20,30.509
246,1952,estimates,male,20,31.338
246,1952,estimates,female,21,30.982
246,1952,estimates,male,21,31.881
246,1952,estimates,female,22,31.419
246,1952,estimates,male,22,32.366
246,1952,estimates,female,23,31.855
246,1952,estimates,male,23,32.89
246,1952,estimates,female,24,32.216
246,1952,estimates,male,24,33.034
246,1952,estimates,female,25,32.428
246,1952,estimates,male,25,32.564
246,1952,estimates,female,26,32.508
246,1952,estimates,male,26,31.679
246,1952,estimates,female,27,32.628
246,1952,estimates,male,27,30.883
246,1952,estimates,female,28,32.849
246,1952,estimates,male,28,30.16
246,1952,estimates,female,29,32.637
246,1952,estimates,male,29,29.23
246,1952,estimates,female,30,31.776
246,1952,estimates,male,30,28.034
246,1952,estimates,female,31,30.544
246,1952,estimates,male,31,26.73
246,1952,estimates,female,32,29.364
246,1952,estimates,male,32,25.447
246,1952,estimates,female,33,28.063
246,1952,estimates,male,33,24.056
246,1952,estimates,female,34,27.389
246,1952,estimates,male,34,23.367
246,1952,estimates,female,35,27.725
246,1952,estimates,male,35,23.766
246,1952,estimates,female,36,28.695
246,1952,estimates,male,36,24.851
246,1952,estimates,female,37,29.526
246,1952,estimates,male,37,25.833
246,1952,estimates,female,38,30.366
246,1952,estimates,male,38,26.864
246,1952,estimates,female,39,30.961
246,1952,estimates,male,39,27.603
246,1952,estimates,female,40,31.107
246,1952,estimates,male,40,27.8
246,1952,estimates,female,41,30.93
246,1952,estimates,male,41,27.614
246,1952,estimates,female,42,30.798
246,1952,estimates,male,42,27.487
246,1952,estimates,female,43,30.684
246,1952,estimates,male,43,27.366
246,1952,estimates,female,44,30.296
246,1952,estimates,male,44,26.989
246,1952,estimates,female,45,29.543
246,1952,estimates,male,45,26.282
246,1952,estimates,female,46,28.547
246,1952,estimates,male,46,25.344
246,1952,estimates,female,47,27.511
246,1952,estimates,male,47,24.355
246,1952,estimates,female,48,26.378
246,1952,estimates,male,48,23.28
246,1952,estimates,female,49,25.398
246,1952,estimates,male,49,22.257
246,1952,estimates,female,50,24.712
246,1952,estimates,male,50,21.371
246,1952,estimates,female,51,24.201
246,1952,estimates,male,51,20.57
246,1952,estimates,female,52,23.633
246,1952,estimates,male,52,19.719
246,1952,estimates,female,53,23.083
246,1952,estimates,male,53,18.856
246,1952,estimates,female,54,22.396
246,1952,estimates,male,54,17.983
246,1952,estimates,female,55,21.48
246,1952,estimates,male,55,17.094
246,1952,estimates,female,56,20.436
246,1952,estimates,male,56,16.205
246,1952,estimates,female,57,19.431
246,1952,estimates,male,57,15.333
246,1952,estimates,female,58,18.399
246,1952,estimates,male,58,14.461
246,1952,estimates,female,59,17.579
246,1952,estimates,male,59,13.686
246,1952,estimates,female,60,17.098
246,1952,estimates,male,60,13.054
246,1952,estimates,female,61,16.826
246,1952,estimates,male,61,12.516
246,1952,estimates,female,62,16.52
246,1952,estimates,male,62,11.982
246,1952,estimates,female,63,16.238
246,1952,estimates,male,63,11.476
246,1952,estimates,female,64,15.827
246,1952,estimates,male,64,10.925
246,1952,estimates,female,65,15.187
246,1952,estimates,male,65,10.285
246,1952,estimates,female,66,14.399
246,1952,estimates,male,66,9.594
246,1952,estimates,female,67,13.645
246,1952,estimates,male,67,8.933
246,1952,estimates,female,68,12.891
246,1952,estimates,male,68,8.286
246,1952,estimates,female,69,12.143
246,1952,estimates,male,69,7.666
246,1952,estimates,female,70,11.423
246,1952,estimates,male,70,7.089
246,1952,estimates,female,71,10.72
246,1952,estimates,male,71,6.545
246,1952,estimates,female,72,10.002
246,1952,estimates,male,72,6.009
246,1952,estimates,female,73,9.276
246,1952,estimates,male,73,5.486
246,1952,estimates,female,74,8.563
246,1952,estimates,male,74,4.983
246,1952,estimates,female,75,7.872
246,1952,estimates,male,75,4.502
246,1952,estimates,female,76,7.197
246,1952,estimates,male,76,4.042
246,1952,estimates,female,77,6.539
246,1952,estimates,male,77,3.605
246,1952,estimates,female,78,5.914
246,1952,estimates,male,78,3.197
246,1952,estimates,female,79,5.255
246,1952,estimates,male,79,2.788
246,1953,estimates,female,0,35.786
246,1953,estimates,male,0,37.116
246,1953,estimates,female,1,42.739
246,1953,estimates,male,1,44.432
246,1953,estimates,female,2,47.509
246,1953,estimates,male,2,49.46
246,1953,estimates,female,3,54.467
246,1953,estimates,male,3,56.693
246,1953,estimates,female,4,51.777
246,1953,estimates,male,4,53.964
246,1953,estimates,female,5,48.879
246,1953,estimates,male,5,50.997
246,1953,estimates,female,6,45.878
246,1953,estimates,male,6,47.902
246,1953,estimates,female,7,42.877
246,1953,estimates,male,7,44.788
246,1953,estimates,female,8,39.803
246,1953,estimates,male,8,41.583
246,1953,estimates,female,9,36.58
246,1953,estimates,male,9,38.214
246,1953,estimates,female,10,34.208
246,1953,estimates,male,10,35.707
246,1953,estimates,female,11,33.151
246,1953,estimates,male,11,34.536
246,1953,estimates,female,12,32.975
246,1953,estimates,male,12,34.262
246,1953,estimates,female,13,32.802
246,1953,estimates,male,13,33.985
246,1953,estimates,female,14,32.83
246,1953,estimates,male,14,33.898
246,1953,estimates,female,15,32.697
246,1953,estimates,male,15,33.686
246,1953,estimates,female,16,32.143
246,1953,estimates,male,16,33.105
246,1953,estimates,female,17,31.371
246,1953,estimates,male,17,32.339
246,1953,estimates,female,18,30.81
246,1953,estimates,male,18,31.754
246,1953,estimates,female,19,30.326
246,1953,estimates,male,19,31.206
246,1953,estimates,female,20,30.129
246,1953,estimates,male,20,30.978
246,1953,estimates,female,21,30.35
246,1953,estimates,male,21,31.226
246,1953,estimates,female,22,30.838
246,1953,estimates,male,22,31.747
246,1953,estimates,female,23,31.289
246,1953,estimates,male,23,32.21
246,1953,estimates,female,24,31.741
246,1953,estimates,male,24,32.713
246,1953,estimates,female,25,32.115
246,1953,estimates,male,25,32.846
246,1953,estimates,female,26,32.333
246,1953,estimates,male,26,32.383
246,1953,estimates,female,27,32.415
246,1953,estimates,male,27,31.518
246,1953,estimates,female,28,32.539
246,1953,estimates,male,28,30.74
246,1953,estimates,female,29,32.765
246,1953,estimates,male,29,30.036
246,1953,estimates,female,30,32.558
246,1953,estimates,male,30,29.122
246,1953,estimates,female,31,31.702
246,1953,estimates,male,31,27.933
246,1953,estimates,female,32,30.475
246,1953,estimates,male,32,26.628
246,1953,estimates,female,33,29.3
246,1953,estimates,male,33,25.347
246,1953,estimates,female,34,28.004
246,1953,estimates,male,34,23.958
246,1953,estimates,female,35,27.332
246,1953,estimates,male,35,23.27
246,1953,estimates,female,36,27.67
246,1953,estimates,male,36,23.667
246,1953,estimates,female,37,28.64
246,1953,estimates,male,37,24.75
246,1953,estimates,female,38,29.471
246,1953,estimates,male,38,25.728
246,1953,estimates,female,39,30.31
246,1953,estimates,male,39,26.754
246,1953,estimates,female,40,30.904
246,1953,estimates,male,40,27.487
246,1953,estimates,female,41,31.049
246,1953,estimates,male,41,27.678
246,1953,estimates,female,42,30.87
246,1953,estimates,male,42,27.484
246,1953,estimates,female,43,30.736
246,1953,estimates,male,43,27.347
246,1953,estimates,female,44,30.618
246,1953,estimates,male,44,27.217
246,1953,estimates,female,45,30.227
246,1953,estimates,male,45,26.83
246,1953,estimates,female,46,29.47
246,1953,estimates,male,46,26.113
246,1953,estimates,female,47,28.47
246,1953,estimates,male,47,25.166
246,1953,estimates,female,48,27.429
246,1953,estimates,male,48,24.166
246,1953,estimates,female,49,26.29
246,1953,estimates,male,49,23.081
246,1953,estimates,female,50,25.303
246,1953,estimates,male,50,22.045
246,1953,estimates,female,51,24.606
246,1953,estimates,male,51,21.145
246,1953,estimates,female,52,24.083
246,1953,estimates,male,52,20.328
246,1953,estimates,female,53,23.502
246,1953,estimates,male,53,19.462
246,1953,estimates,female,54,22.938
246,1953,estimates,male,54,18.583
246,1953,estimates,female,55,22.238
246,1953,estimates,male,55,17.695
246,1953,estimates,female,56,21.313
246,1953,estimates,male,56,16.791
246,1953,estimates,female,57,20.261
246,1953,estimates,male,57,15.888
246,1953,estimates,female,58,19.246
246,1953,estimates,male,58,15.002
246,1953,estimates,female,59,18.203
246,1953,estimates,male,59,14.117
246,1953,estimates,female,60,17.368
246,1953,estimates,male,60,13.329
246,1953,estimates,female,61,16.866
246,1953,estimates,male,61,12.683
246,1953,estimates,female,62,16.569
246,1953,estimates,male,62,12.131
246,1953,estimates,female,63,16.237
246,1953,estimates,male,63,11.584
246,1953,estimates,female,64,15.929
246,1953,estimates,male,64,11.066
246,1953,estimates,female,65,15.49
246,1953,estimates,male,65,10.505
246,1953,estimates,female,66,14.823
246,1953,estimates,male,66,9.856
246,1953,estimates,female,67,14.007
246,1953,estimates,male,67,9.157
246,1953,estimates,female,68,13.225
246,1953,estimates,male,68,8.49
246,1953,estimates,female,69,12.445
246,1953,estimates,male,69,7.839
246,1953,estimates,female,70,11.671
246,1953,estimates,male,70,7.216
246,1953,estimates,female,71,10.924
246,1953,estimates,male,71,6.638
246,1953,estimates,female,72,10.196
246,1953,estimates,male,72,6.095
246,1953,estimates,female,73,9.456
246,1953,estimates,male,73,5.562
246,1953,estimates,female,74,8.711
246,1953,estimates,male,74,5.044
246,1953,estimates,female,75,7.985
246,1953,estimates,male,75,4.549
246,1953,estimates,female,76,7.285
246,1953,estimates,male,76,4.078
246,1953,estimates,female,77,6.606
246,1953,estimates,male,77,3.629
246,1953,estimates,female,78,5.947
246,1953,estimates,male,78,3.206
246,1953,estimates,female,79,5.323
246,1953,estimates,male,79,2.811
246,1954,estimates,female,0,33.341
246,1954,estimates,male,0,34.602
246,1954,estimates,female,1,41.186
246,1954,estimates,male,1,42.819
246,1954,estimates,female,2,46.721
246,1954,estimates,male,2,48.625
246,1954,estimates,female,3,50.206
246,1954,estimates,male,3,52.29
246,1954,estimates,female,4,53.002
246,1954,estimates,male,4,55.196
246,1954,estimates,female,5,51.318
246,1954,estimates,male,5,53.486
246,1954,estimates,female,6,49.058
246,1954,estimates,male,6,51.164
246,1954,estimates,female,7,46.386
246,1954,estimates,male,7,48.401
246,1954,estimates,female,8,43.468
246,1954,estimates,male,8,45.37
246,1954,estimates,female,9,40.229
246,1954,estimates,male,9,41.997
246,1954,estimates,female,10,36.596
246,1954,estimates,male,10,38.211
246,1954,estimates,female,11,33.927
246,1954,estimates,male,11,35.402
246,1954,estimates,female,12,32.865
246,1954,estimates,male,12,34.23
246,1954,estimates,female,13,32.857
246,1954,estimates,male,13,34.134
246,1954,estimates,female,14,32.731
246,1954,estimates,male,14,33.908
246,1954,estimates,female,15,32.743
246,1954,estimates,male,15,33.809
246,1954,estimates,female,16,32.59
246,1954,estimates,male,16,33.583
246,1954,estimates,female,17,32.01
246,1954,estimates,male,17,32.989
246,1954,estimates,female,18,31.21
246,1954,estimates,male,18,32.209
246,1954,estimates,female,19,30.62
246,1954,estimates,male,19,31.609
246,1954,estimates,female,20,30.106
246,1954,estimates,male,20,31.048
246,1954,estimates,female,21,29.891
246,1954,estimates,male,21,30.803
246,1954,estimates,female,22,30.113
246,1954,estimates,male,22,31.028
246,1954,estimates,female,23,30.615
246,1954,estimates,male,23,31.525
246,1954,estimates,female,24,31.079
246,1954,estimates,male,24,31.967
246,1954,estimates,female,25,31.546
246,1954,estimates,male,25,32.446
246,1954,estimates,female,26,31.932
246,1954,estimates,male,26,32.569
246,1954,estimates,female,27,32.156
246,1954,estimates,male,27,32.115
246,1954,estimates,female,28,32.24
246,1954,estimates,male,28,31.271
246,1954,estimates,female,29,32.367
246,1954,estimates,male,29,30.514
246,1954,estimates,female,30,32.597
246,1954,estimates,male,30,29.831
246,1954,estimates,female,31,32.396
246,1954,estimates,male,31,28.935
246,1954,estimates,female,32,31.548
246,1954,estimates,male,32,27.755
246,1954,estimates,female,33,30.329
246,1954,estimates,male,33,26.454
246,1954,estimates,female,34,29.162
246,1954,estimates,male,34,25.178
246,1954,estimates,female,35,27.873
246,1954,estimates,male,35,23.794
246,1954,estimates,female,36,27.206
246,1954,estimates,male,36,23.109
246,1954,estimates,female,37,27.545
246,1954,estimates,male,37,23.504
246,1954,estimates,female,38,28.513
246,1954,estimates,male,38,24.581
246,1954,estimates,female,39,29.341
246,1954,estimates,male,39,25.553
246,1954,estimates,female,40,30.177
246,1954,estimates,male,40,26.571
246,1954,estimates,female,41,30.768
246,1954,estimates,male,41,27.297
246,1954,estimates,female,42,30.911
246,1954,estimates,male,42,27.48
246,1954,estimates,female,43,30.731
246,1954,estimates,male,43,27.278
246,1954,estimates,female,44,30.596
246,1954,estimates,male,44,27.134
246,1954,estimates,female,45,30.475
246,1954,estimates,male,45,26.993
246,1954,estimates,female,46,30.082
246,1954,estimates,male,46,26.598
246,1954,estimates,female,47,29.322
246,1954,estimates,male,47,25.873
246,1954,estimates,female,48,28.32
246,1954,estimates,male,48,24.918
246,1954,estimates,female,49,27.277
246,1954,estimates,male,49,23.911
246,1954,estimates,female,50,26.135
246,1954,estimates,male,50,22.818
246,1954,estimates,female,51,25.143
246,1954,estimates,male,51,21.773
246,1954,estimates,female,52,24.437
246,1954,estimates,male,52,20.862
246,1954,estimates,female,53,23.904
246,1954,estimates,male,53,20.031
246,1954,estimates,female,54,23.312
246,1954,estimates,male,54,19.152
246,1954,estimates,female,55,22.735
246,1954,estimates,male,55,18.26
246,1954,estimates,female,56,22.024
246,1954,estimates,male,56,17.359
246,1954,estimates,female,57,21.091
246,1954,estimates,male,57,16.442
246,1954,estimates,female,58,20.034
246,1954,estimates,male,58,15.528
246,1954,estimates,female,59,19.011
246,1954,estimates,male,59,14.631
246,1954,estimates,female,60,17.96
246,1954,estimates,male,60,13.735
246,1954,estimates,female,61,17.113
246,1954,estimates,male,61,12.935
246,1954,estimates,female,62,16.591
246,1954,estimates,male,62,12.277
246,1954,estimates,female,63,16.269
246,1954,estimates,male,63,11.712
246,1954,estimates,female,64,15.912
246,1954,estimates,male,64,11.154
246,1954,estimates,female,65,15.579
246,1954,estimates,male,65,10.625
246,1954,estimates,female,66,15.114
246,1954,estimates,male,66,10.054
246,1954,estimates,female,67,14.42
246,1954,estimates,male,67,9.398
246,1954,estimates,female,68,13.578
246,1954,estimates,male,68,8.694
246,1954,estimates,female,69,12.771
246,1954,estimates,male,69,8.023
246,1954,estimates,female,70,11.966
246,1954,estimates,male,70,7.369
246,1954,estimates,female,71,11.168
246,1954,estimates,male,71,6.746
246,1954,estimates,female,72,10.397
246,1954,estimates,male,72,6.168
246,1954,estimates,female,73,9.645
246,1954,estimates,male,73,5.627
246,1954,estimates,female,74,8.885
246,1954,estimates,male,74,5.099
246,1954,estimates,female,75,8.124
246,1954,estimates,male,75,4.588
246,1954,estimates,female,76,7.386
246,1954,estimates,male,76,4.102
246,1954,estimates,female,77,6.678
246,1954,estimates,male,77,3.641
246,1954,estimates,female,78,5.997
246,1954,estimates,male,78,3.206
246,1954,estimates,female,79,5.34
246,1954,estimates,male,79,2.797
246,1955,estimates,female,0,32.859
246,1955,estimates,male,0,34.169
246,1955,estimates,female,1,40.264
246,1955,estimates,male,1,41.889
246,1955,estimates,female,2,45.603
246,1955,estimates,male,2,47.462
246,1955,estimates,female,3,49.1
246,1955,estimates,male,3,51.12
246,1955,estimates,female,4,50.98
246,1955,estimates,male,4,53.095
246,1955,estimates,female,5,51.468
246,1955,estimates,male,5,53.621
246,1955,estimates,female,6,50.789
246,1955,estimates,male,6,52.93
246,1955,estimates,female,7,49.168
246,1955,estimates,male,7,51.255
246,1955,estimates,female,8,46.829
246,1955,estimates,male,8,48.829
246,1955,estimates,female,9,43.997
246,1955,estimates,male,9,45.884
246,1955,estimates,female,10,40.598
