country,year,variant,gender,age1yearinterval,population
800,1950,estimates,female,36,27.89
800,1950,estimates,male,36,27.855
800,1950,estimates,female,37,26.755
800,1950,estimates,male,37,26.676
800,1950,estimates,female,38,25.714
800,1950,estimates,male,38,25.583
800,1950,estimates,female,39,24.748
800,1950,estimates,male,39,24.559
800,1950,estimates,female,40,23.818
800,1950,estimates,male,40,23.566
800,1950,estimates,female,41,22.926
800,1950,estimates,male,41,22.604
800,1950,estimates,female,42,22.069
800,1950,estimates,male,42,21.694
800,1950,estimates,female,43,21.241
800,1950,estimates,male,43,20.838
800,1950,estimates,female,44,20.438
800,1950,estimates,male,44,20.026
800,1950,estimates,female,45,19.668
800,1950,estimates,male,45,19.243
800,1950,estimates,female,46,18.931
800,1950,estimates,male,46,18.494
800,1950,estimates,female,47,18.19
800,1950,estimates,male,47,17.745
800,1950,estimates,female,48,17.427
800,1950,estimates,male,48,16.979
800,1950,estimates,female,49,16.657
800,1950,estimates,male,49,16.208
800,1950,estimates,female,50,15.918
800,1950,estimates,male,50,15.469
800,1950,estimates,female,51,15.206
800,1950,estimates,male,51,14.76
800,1950,estimates,female,52,14.508
800,1950,estimates,male,52,14.057
800,1950,estimates,female,53,13.821
800,1950,estimates,male,53,13.351
800,1950,estimates,female,54,13.154
800,1950,estimates,male,54,12.657
800,1950,estimates,female,55,12.508
800,1950,estimates,male,55,11.984
800,1950,estimates,female,56,11.87
800,1950,estimates,male,56,11.318
800,1950,estimates,female,57,11.31
800,1950,estimates,male,57,10.734
800,1950,estimates,female,58,10.858
800,1950,estimates,male,58,10.264
800,1950,estimates,female,59,10.478
800,1950,estimates,male,59,9.869
800,1950,estimates,female,60,10.105
800,1950,estimates,male,60,9.481
800,1950,estimates,female,61,9.752
800,1950,estimates,male,61,9.117
800,1950,estimates,female,62,9.375
800,1950,estimates,male,62,8.721
800,1950,estimates,female,63,8.946
800,1950,estimates,male,63,8.259
800,1950,estimates,female,64,8.484
800,1950,estimates,male,64,7.759
800,1950,estimates,female,65,8.039
800,1950,estimates,male,65,7.281
800,1950,estimates,female,66,7.6
800,1950,estimates,male,66,6.814
800,1950,estimates,female,67,7.16
800,1950,estimates,male,67,6.355
800,1950,estimates,female,68,6.719
800,1950,estimates,male,68,5.91
800,1950,estimates,female,69,6.276
800,1950,estimates,male,69,5.477
800,1950,estimates,female,70,5.836
800,1950,estimates,male,70,5.049
800,1950,estimates,female,71,5.402
800,1950,estimates,male,71,4.629
800,1950,estimates,female,72,4.961
800,1950,estimates,male,72,4.22
800,1950,estimates,female,73,4.508
800,1950,estimates,male,73,3.826
800,1950,estimates,female,74,4.052
800,1950,estimates,male,74,3.445
800,1950,estimates,female,75,3.611
800,1950,estimates,male,75,3.08
800,1950,estimates,female,76,3.186
800,1950,estimates,male,76,2.734
800,1950,estimates,female,77,2.771
800,1950,estimates,male,77,2.39
800,1950,estimates,female,78,2.367
800,1950,estimates,male,78,2.042
800,1950,estimates,female,79,1.98
800,1950,estimates,male,79,1.701
800,1951,estimates,female,0,111.332
800,1951,estimates,male,0,111.746
800,1951,estimates,female,1,100.055
800,1951,estimates,male,1,101.305
800,1951,estimates,female,2,96.036
800,1951,estimates,male,2,97.311
800,1951,estimates,female,3,91.892
800,1951,estimates,male,3,93.17
800,1951,estimates,female,4,87.671
800,1951,estimates,male,4,88.934
800,1951,estimates,female,5,83.425
800,1951,estimates,male,5,84.653
800,1951,estimates,female,6,79.255
800,1951,estimates,male,6,80.433
800,1951,estimates,female,7,75.265
800,1951,estimates,male,7,76.377
800,1951,estimates,female,8,71.24
800,1951,estimates,male,8,72.27
800,1951,estimates,female,9,67.125
800,1951,estimates,male,9,68.054
800,1951,estimates,female,10,63.128
800,1951,estimates,male,10,63.943
800,1951,estimates,female,11,59.303
800,1951,estimates,male,11,59.999
800,1951,estimates,female,12,55.389
800,1951,estimates,male,12,55.966
800,1951,estimates,female,13,52.992
800,1951,estimates,male,13,53.437
800,1951,estimates,female,14,52.837
800,1951,estimates,male,14,53.132
800,1951,estimates,female,15,54.092
800,1951,estimates,male,15,54.232
800,1951,estimates,female,16,55.279
800,1951,estimates,male,16,55.266
800,1951,estimates,female,17,56.787
800,1951,estimates,male,17,56.612
800,1951,estimates,female,18,57.285
800,1951,estimates,male,18,57.004
800,1951,estimates,female,19,55.991
800,1951,estimates,male,19,55.687
800,1951,estimates,female,20,53.555
800,1951,estimates,male,20,53.283
800,1951,estimates,female,21,51.405
800,1951,estimates,male,21,51.164
800,1951,estimates,female,22,49.246
800,1951,estimates,male,22,49.059
800,1951,estimates,female,23,47.293
800,1951,estimates,male,23,47.111
800,1951,estimates,female,24,45.793
800,1951,estimates,male,24,45.53
800,1951,estimates,female,25,44.57
800,1951,estimates,male,25,44.178
800,1951,estimates,female,26,43.211
800,1951,estimates,male,26,42.708
800,1951,estimates,female,27,41.813
800,1951,estimates,male,27,41.191
800,1951,estimates,female,28,40.362
800,1951,estimates,male,28,39.701
800,1951,estimates,female,29,38.812
800,1951,estimates,male,29,38.243
800,1951,estimates,female,30,37.212
800,1951,estimates,male,30,36.814
800,1951,estimates,female,31,35.658
800,1951,estimates,male,31,35.415
800,1951,estimates,female,32,34.13
800,1951,estimates,male,32,34.051
800,1951,estimates,female,33,32.674
800,1951,estimates,male,33,32.704
800,1951,estimates,female,34,31.321
800,1951,estimates,male,34,31.366
800,1951,estimates,female,35,30.052
800,1951,estimates,male,35,30.05
800,1951,estimates,female,36,28.811
800,1951,estimates,male,36,28.774
800,1951,estimates,female,37,27.602
800,1951,estimates,male,37,27.53
800,1951,estimates,female,38,26.473
800,1951,estimates,male,38,26.353
800,1951,estimates,female,39,25.438
800,1951,estimates,male,39,25.261
800,1951,estimates,female,40,24.478
800,1951,estimates,male,40,24.239
800,1951,estimates,female,41,23.554
800,1951,estimates,male,41,23.246
800,1951,estimates,female,42,22.668
800,1951,estimates,male,42,22.286
800,1951,estimates,female,43,21.817
800,1951,estimates,male,43,21.376
800,1951,estimates,female,44,20.992
800,1951,estimates,male,44,20.52
800,1951,estimates,female,45,20.192
800,1951,estimates,male,45,19.708
800,1951,estimates,female,46,19.423
800,1951,estimates,male,46,18.925
800,1951,estimates,female,47,18.688
800,1951,estimates,male,47,18.176
800,1951,estimates,female,48,17.947
800,1951,estimates,male,48,17.426
800,1951,estimates,female,49,17.184
800,1951,estimates,male,49,16.659
800,1951,estimates,female,50,16.412
800,1951,estimates,male,50,15.888
800,1951,estimates,female,51,15.67
800,1951,estimates,male,51,15.148
800,1951,estimates,female,52,14.955
800,1951,estimates,male,52,14.438
800,1951,estimates,female,53,14.252
800,1951,estimates,male,53,13.734
800,1951,estimates,female,54,13.562
800,1951,estimates,male,54,13.028
800,1951,estimates,female,55,12.891
800,1951,estimates,male,55,12.333
800,1951,estimates,female,56,12.24
800,1951,estimates,male,56,11.659
800,1951,estimates,female,57,11.597
800,1951,estimates,male,57,10.993
800,1951,estimates,female,58,11.03
800,1951,estimates,male,58,10.405
800,1951,estimates,female,59,10.567
800,1951,estimates,male,59,9.928
800,1951,estimates,female,60,10.174
800,1951,estimates,male,60,9.525
800,1951,estimates,female,61,9.789
800,1951,estimates,male,61,9.129
800,1951,estimates,female,62,9.424
800,1951,estimates,male,62,8.756
800,1951,estimates,female,63,9.035
800,1951,estimates,male,63,8.353
800,1951,estimates,female,64,8.594
800,1951,estimates,male,64,7.885
800,1951,estimates,female,65,8.121
800,1951,estimates,male,65,7.381
800,1951,estimates,female,66,7.666
800,1951,estimates,male,66,6.899
800,1951,estimates,female,67,7.22
800,1951,estimates,male,67,6.429
800,1951,estimates,female,68,6.773
800,1951,estimates,male,68,5.97
800,1951,estimates,female,69,6.327
800,1951,estimates,male,69,5.526
800,1951,estimates,female,70,5.883
800,1951,estimates,male,70,5.095
800,1951,estimates,female,71,5.444
800,1951,estimates,male,71,4.672
800,1951,estimates,female,72,5.011
800,1951,estimates,male,72,4.258
800,1951,estimates,female,73,4.577
800,1951,estimates,male,73,3.859
800,1951,estimates,female,74,4.136
800,1951,estimates,male,74,3.477
800,1951,estimates,female,75,3.697
800,1951,estimates,male,75,3.112
800,1951,estimates,female,76,3.274
800,1951,estimates,male,76,2.764
800,1951,estimates,female,77,2.868
800,1951,estimates,male,77,2.435
800,1951,estimates,female,78,2.477
800,1951,estimates,male,78,2.114
800,1951,estimates,female,79,2.103
800,1951,estimates,male,79,1.795
800,1952,estimates,female,0,118.514
800,1952,estimates,male,0,118.184
800,1952,estimates,female,1,109.723
800,1952,estimates,male,1,109.835
800,1952,estimates,female,2,97.803
800,1952,estimates,male,2,98.863
800,1952,estimates,female,3,93.592
800,1952,estimates,male,3,94.711
800,1952,estimates,female,4,89.47
800,1952,estimates,male,4,90.626
800,1952,estimates,female,5,85.444
800,1952,estimates,male,5,86.615
800,1952,estimates,female,6,81.518
800,1952,estimates,male,6,82.683
800,1952,estimates,female,7,77.803
800,1952,estimates,male,7,78.943
800,1952,estimates,female,8,74.409
800,1952,estimates,male,8,75.509
800,1952,estimates,female,9,70.816
800,1952,estimates,male,9,71.851
800,1952,estimates,female,10,66.819
800,1952,estimates,male,10,67.761
800,1952,estimates,female,11,62.738
800,1952,estimates,male,11,63.566
800,1952,estimates,female,12,58.894
800,1952,estimates,male,12,59.602
800,1952,estimates,female,13,54.974
800,1952,estimates,male,13,55.561
800,1952,estimates,female,14,52.566
800,1952,estimates,male,14,53.014
800,1952,estimates,female,15,52.41
800,1952,estimates,male,15,52.698
800,1952,estimates,female,16,53.67
800,1952,estimates,male,16,53.788
800,1952,estimates,female,17,54.841
800,1952,estimates,male,17,54.792
800,1952,estimates,female,18,56.318
800,1952,estimates,male,18,56.093
800,1952,estimates,female,19,56.795
800,1952,estimates,male,19,56.451
800,1952,estimates,female,20,55.501
800,1952,estimates,male,20,55.126
800,1952,estimates,female,21,53.08
800,1952,estimates,male,21,52.73
800,1952,estimates,female,22,50.938
800,1952,estimates,male,22,50.615
800,1952,estimates,female,23,48.786
800,1952,estimates,male,23,48.511
800,1952,estimates,female,24,46.839
800,1952,estimates,male,24,46.569
800,1952,estimates,female,25,45.342
800,1952,estimates,male,25,44.999
800,1952,estimates,female,26,44.12
800,1952,estimates,male,26,43.662
800,1952,estimates,female,27,42.764
800,1952,estimates,male,27,42.209
800,1952,estimates,female,28,41.37
800,1952,estimates,male,28,40.709
800,1952,estimates,female,29,39.923
800,1952,estimates,male,29,39.236
800,1952,estimates,female,30,38.379
800,1952,estimates,male,30,37.789
800,1952,estimates,female,31,36.787
800,1952,estimates,male,31,36.369
800,1952,estimates,female,32,35.24
800,1952,estimates,male,32,34.979
800,1952,estimates,female,33,33.721
800,1952,estimates,male,33,33.625
800,1952,estimates,female,34,32.273
800,1952,estimates,male,34,32.286
800,1952,estimates,female,35,30.928
800,1952,estimates,male,35,30.956
800,1952,estimates,female,36,29.667
800,1952,estimates,male,36,29.647
800,1952,estimates,female,37,28.435
800,1952,estimates,male,37,28.376
800,1952,estimates,female,38,27.235
800,1952,estimates,male,38,27.137
800,1952,estimates,female,39,26.114
800,1952,estimates,male,39,25.965
800,1952,estimates,female,40,25.088
800,1952,estimates,male,40,24.877
800,1952,estimates,female,41,24.137
800,1952,estimates,male,41,23.859
800,1952,estimates,female,42,23.222
800,1952,estimates,male,42,22.87
800,1952,estimates,female,43,22.344
800,1952,estimates,male,43,21.912
800,1952,estimates,female,44,21.5
800,1952,estimates,male,44,21.005
800,1952,estimates,female,45,20.682
800,1952,estimates,male,45,20.152
800,1952,estimates,female,46,19.886
800,1952,estimates,male,46,19.342
800,1952,estimates,female,47,19.122
800,1952,estimates,male,47,18.56
800,1952,estimates,female,48,18.391
800,1952,estimates,male,48,17.812
800,1952,estimates,female,49,17.653
800,1952,estimates,male,49,17.064
800,1952,estimates,female,50,16.89
800,1952,estimates,male,50,16.299
800,1952,estimates,female,51,16.119
800,1952,estimates,male,51,15.529
800,1952,estimates,female,52,15.377
800,1952,estimates,male,52,14.79
800,1952,estimates,female,53,14.66
800,1952,estimates,male,53,14.08
800,1952,estimates,female,54,13.956
800,1952,estimates,male,54,13.377
800,1952,estimates,female,55,13.263
800,1952,estimates,male,55,12.672
800,1952,estimates,female,56,12.59
800,1952,estimates,male,56,11.978
800,1952,estimates,female,57,11.936
800,1952,estimates,male,57,11.305
800,1952,estimates,female,58,11.29
800,1952,estimates,male,58,10.64
800,1952,estimates,female,59,10.717
800,1952,estimates,male,59,10.051
800,1952,estimates,female,60,10.245
800,1952,estimates,male,60,9.569
800,1952,estimates,female,61,9.841
800,1952,estimates,male,61,9.158
800,1952,estimates,female,62,9.444
800,1952,estimates,male,62,8.754
800,1952,estimates,female,63,9.068
800,1952,estimates,male,63,8.374
800,1952,estimates,female,64,8.668
800,1952,estimates,male,64,7.964
800,1952,estimates,female,65,8.217
800,1952,estimates,male,65,7.492
800,1952,estimates,female,66,7.735
800,1952,estimates,male,66,6.985
800,1952,estimates,female,67,7.272
800,1952,estimates,male,67,6.501
800,1952,estimates,female,68,6.818
800,1952,estimates,male,68,6.029
800,1952,estimates,female,69,6.366
800,1952,estimates,male,69,5.57
800,1952,estimates,female,70,5.918
800,1952,estimates,male,70,5.128
800,1952,estimates,female,71,5.473
800,1952,estimates,male,71,4.701
800,1952,estimates,female,72,5.035
800,1952,estimates,male,72,4.284
800,1952,estimates,female,73,4.607
800,1952,estimates,male,73,3.877
800,1952,estimates,female,74,4.18
800,1952,estimates,male,74,3.488
800,1952,estimates,female,75,3.753
800,1952,estimates,male,75,3.12
800,1952,estimates,female,76,3.332
800,1952,estimates,male,76,2.772
800,1952,estimates,female,77,2.928
800,1952,estimates,male,77,2.441
800,1952,estimates,female,78,2.542
800,1952,estimates,male,78,2.131
800,1952,estimates,female,79,2.176
800,1952,estimates,male,79,1.833
800,1953,estimates,female,0,124.019
800,1953,estimates,male,0,123.268
800,1953,estimates,female,1,113.943
800,1953,estimates,male,1,113.702
800,1953,estimates,female,2,105.165
800,1953,estimates,male,2,105.35
800,1953,estimates,female,3,95.606
800,1953,estimates,male,3,96.482
800,1953,estimates,female,4,91.2
800,1953,estimates,male,4,92.17
800,1953,estimates,female,5,87.1
800,1953,estimates,male,5,88.139
800,1953,estimates,female,6,83.265
800,1953,estimates,male,6,84.349
800,1953,estimates,female,7,79.657
800,1953,estimates,male,7,80.763
800,1953,estimates,female,8,76.393
800,1953,estimates,male,8,77.5
800,1953,estimates,female,9,73.592
800,1953,estimates,male,9,74.684
800,1953,estimates,female,10,70.428
800,1953,estimates,male,10,71.472
800,1953,estimates,female,11,66.546
800,1953,estimates,male,11,67.505
800,1953,estimates,female,12,62.38
800,1953,estimates,male,12,63.225
800,1953,estimates,female,13,58.514
800,1953,estimates,male,13,59.239
800,1953,estimates,female,14,54.588
800,1953,estimates,male,14,55.188
800,1953,estimates,female,15,52.166
800,1953,estimates,male,15,52.621
800,1953,estimates,female,16,52.01
800,1953,estimates,male,16,52.294
800,1953,estimates,female,17,53.274
800,1953,estimates,male,17,53.375
800,1953,estimates,female,18,54.431
800,1953,estimates,male,18,54.35
800,1953,estimates,female,19,55.877
800,1953,estimates,male,19,55.605
800,1953,estimates,female,20,56.335
800,1953,estimates,male,20,55.93
800,1953,estimates,female,21,55.041
800,1953,estimates,male,21,54.596
800,1953,estimates,female,22,52.631
800,1953,estimates,male,22,52.207
800,1953,estimates,female,23,50.496
800,1953,estimates,male,23,50.093
800,1953,estimates,female,24,48.351
800,1953,estimates,male,24,47.99
800,1953,estimates,female,25,46.409
800,1953,estimates,male,25,46.053
800,1953,estimates,female,26,44.914
800,1953,estimates,male,26,44.494
800,1953,estimates,female,27,43.693
800,1953,estimates,male,27,43.171
800,1953,estimates,female,28,42.339
800,1953,estimates,male,28,41.733
800,1953,estimates,female,29,40.948
800,1953,estimates,male,29,40.251
800,1953,estimates,female,30,39.504
800,1953,estimates,male,30,38.793
800,1953,estimates,female,31,37.966
800,1953,estimates,male,31,37.357
800,1953,estimates,female,32,36.381
800,1953,estimates,male,32,35.945
800,1953,estimates,female,33,34.841
800,1953,estimates,male,33,34.564
800,1953,estimates,female,34,33.33
800,1953,estimates,male,34,33.218
800,1953,estimates,female,35,31.889
800,1953,estimates,male,35,31.888
800,1953,estimates,female,36,30.552
800,1953,estimates,male,36,30.564
800,1953,estimates,female,37,29.298
800,1953,estimates,male,37,29.26
800,1953,estimates,female,38,28.073
800,1953,estimates,male,38,27.994
800,1953,estimates,female,39,26.881
800,1953,estimates,male,39,26.76
800,1953,estimates,female,40,25.768
800,1953,estimates,male,40,25.591
800,1953,estimates,female,41,24.751
800,1953,estimates,male,41,24.508
800,1953,estimates,female,42,23.809
800,1953,estimates,male,42,23.493
800,1953,estimates,female,43,22.902
800,1953,estimates,male,43,22.507
800,1953,estimates,female,44,22.032
800,1953,estimates,male,44,21.552
800,1953,estimates,female,45,21.195
800,1953,estimates,male,45,20.647
800,1953,estimates,female,46,20.382
800,1953,estimates,male,46,19.795
800,1953,estimates,female,47,19.591
800,1953,estimates,male,47,18.987
800,1953,estimates,female,48,18.831
800,1953,estimates,male,48,18.207
800,1953,estimates,female,49,18.103
800,1953,estimates,male,49,17.459
800,1953,estimates,female,50,17.367
800,1953,estimates,male,50,16.712
800,1953,estimates,female,51,16.606
800,1953,estimates,male,51,15.948
800,1953,estimates,female,52,15.835
800,1953,estimates,male,52,15.179
800,1953,estimates,female,53,15.091
800,1953,estimates,male,53,14.441
800,1953,estimates,female,54,14.373
800,1953,estimates,male,54,13.731
800,1953,estimates,female,55,13.666
800,1953,estimates,male,55,13.028
800,1953,estimates,female,56,12.972
800,1953,estimates,male,56,12.324
800,1953,estimates,female,57,12.297
800,1953,estimates,male,57,11.631
800,1953,estimates,female,58,11.639
800,1953,estimates,male,58,10.959
800,1953,estimates,female,59,10.99
800,1953,estimates,male,59,10.294
800,1953,estimates,female,60,10.411
800,1953,estimates,male,60,9.703
800,1953,estimates,female,61,9.929
800,1953,estimates,male,61,9.215
800,1953,estimates,female,62,9.513
800,1953,estimates,male,62,8.796
800,1953,estimates,female,63,9.105
800,1953,estimates,male,63,8.385
800,1953,estimates,female,64,8.717
800,1953,estimates,male,64,7.998
800,1953,estimates,female,65,8.307
800,1953,estimates,male,65,7.581
800,1953,estimates,female,66,7.845
800,1953,estimates,male,66,7.105
800,1953,estimates,female,67,7.354
800,1953,estimates,male,67,6.594
800,1953,estimates,female,68,6.882
800,1953,estimates,male,68,6.107
800,1953,estimates,female,69,6.421
800,1953,estimates,male,69,5.634
800,1953,estimates,female,70,5.964
800,1953,estimates,male,70,5.174
800,1953,estimates,female,71,5.512
800,1953,estimates,male,71,4.734
800,1953,estimates,female,72,5.067
800,1953,estimates,male,72,4.311
800,1953,estimates,female,73,4.631
800,1953,estimates,male,73,3.899
800,1953,estimates,female,74,4.205
800,1953,estimates,male,74,3.498
800,1953,estimates,female,75,3.786
800,1953,estimates,male,75,3.119
800,1953,estimates,female,76,3.373
800,1953,estimates,male,76,2.765
800,1953,estimates,female,77,2.969
800,1953,estimates,male,77,2.434
800,1953,estimates,female,78,2.585
800,1953,estimates,male,78,2.121
800,1953,estimates,female,79,2.218
800,1953,estimates,male,79,1.829
800,1954,estimates,female,0,128.172
800,1954,estimates,male,0,127.309
800,1954,estimates,female,1,117.582
800,1954,estimates,male,1,117.174
800,1954,estimates,female,2,108.424
800,1954,estimates,male,2,108.406
800,1954,estimates,female,3,100.568
800,1954,estimates,male,3,100.876
800,1954,estimates,female,4,93.556
800,1954,estimates,male,4,94.243
800,1954,estimates,female,5,88.951
800,1954,estimates,male,5,89.764
800,1954,estimates,female,6,84.865
800,1954,estimates,male,6,85.78
800,1954,estimates,female,7,81.215
800,1954,estimates,male,7,82.207
800,1954,estimates,female,8,77.919
800,1954,estimates,male,8,78.961
800,1954,estimates,female,9,75.101
800,1954,estimates,male,9,76.171
800,1954,estimates,female,10,72.888
800,1954,estimates,male,10,73.967
800,1954,estimates,female,11,70.148
800,1954,estimates,male,11,71.196
800,1954,estimates,female,12,66.376
800,1954,estimates,male,12,67.347
800,1954,estimates,female,13,62.118
800,1954,estimates,male,13,62.976
800,1954,estimates,female,14,58.225
800,1954,estimates,male,14,58.961
800,1954,estimates,female,15,54.285
800,1954,estimates,male,15,54.895
800,1954,estimates,female,16,51.847
800,1954,estimates,male,16,52.305
800,1954,estimates,female,17,51.69
800,1954,estimates,male,17,51.965
800,1954,estimates,female,18,52.961
800,1954,estimates,male,18,53.04
800,1954,estimates,female,19,54.104
800,1954,estimates,male,19,53.986
800,1954,estimates,female,20,55.523
800,1954,estimates,male,20,55.198
800,1954,estimates,female,21,55.961
800,1954,estimates,male,21,55.491
800,1954,estimates,female,22,54.664
800,1954,estimates,male,22,54.146
800,1954,estimates,female,23,52.263
800,1954,estimates,male,23,51.76
800,1954,estimates,female,24,50.133
800,1954,estimates,male,24,49.645
800,1954,estimates,female,25,47.99
800,1954,estimates,male,25,47.539
800,1954,estimates,female,26,46.051
800,1954,estimates,male,26,45.605
800,1954,estimates,female,27,44.556
800,1954,estimates,male,27,44.053
800,1954,estimates,female,28,43.333
800,1954,estimates,male,28,42.743
800,1954,estimates,female,29,41.979
800,1954,estimates,male,29,41.319
800,1954,estimates,female,30,40.588
800,1954,estimates,male,30,39.852
800,1954,estimates,female,31,39.147
800,1954,estimates,male,31,38.406
800,1954,estimates,female,32,37.612
800,1954,estimates,male,32,36.979
800,1954,estimates,female,33,36.032
800,1954,estimates,male,33,35.573
800,1954,estimates,female,34,34.496
800,1954,estimates,male,34,34.199
800,1954,estimates,female,35,32.989
800,1954,estimates,male,35,32.86
800,1954,estimates,female,36,31.554
800,1954,estimates,male,36,31.535
800,1954,estimates,female,37,30.222
800,1954,estimates,male,37,30.216
800,1954,estimates,female,38,28.975
800,1954,estimates,male,38,28.916
800,1954,estimates,female,39,27.756
800,1954,estimates,male,39,27.653
800,1954,estimates,female,40,26.569
800,1954,estimates,male,40,26.421
800,1954,estimates,female,41,25.463
800,1954,estimates,male,41,25.256
800,1954,estimates,female,42,24.452
800,1954,estimates,male,42,24.174
800,1954,estimates,female,43,23.517
800,1954,estimates,male,43,23.161
800,1954,estimates,female,44,22.617
800,1954,estimates,male,44,22.176
800,1954,estimates,female,45,21.754
800,1954,estimates,male,45,21.222
800,1954,estimates,female,46,20.923
800,1954,estimates,male,46,20.318
800,1954,estimates,female,47,20.114
800,1954,estimates,male,47,19.468
800,1954,estimates,female,48,19.327
800,1954,estimates,male,48,18.659
800,1954,estimates,female,49,18.569
800,1954,estimates,male,49,17.88
800,1954,estimates,female,50,17.843
800,1954,estimates,male,50,17.132
800,1954,estimates,female,51,17.109
800,1954,estimates,male,51,16.385
800,1954,estimates,female,52,16.347
800,1954,estimates,male,52,15.621
800,1954,estimates,female,53,15.575
800,1954,estimates,male,53,14.852
800,1954,estimates,female,54,14.83
800,1954,estimates,male,54,14.113
800,1954,estimates,female,55,14.108
800,1954,estimates,male,55,13.403
800,1954,estimates,female,56,13.398
800,1954,estimates,male,56,12.698
800,1954,estimates,female,57,12.701
800,1954,estimates,male,57,11.994
800,1954,estimates,female,58,12.022
800,1954,estimates,male,58,11.301
800,1954,estimates,female,59,11.36
800,1954,estimates,male,59,10.628
800,1954,estimates,female,60,10.706
800,1954,estimates,male,60,9.964
800,1954,estimates,female,61,10.12
800,1954,estimates,male,61,9.37
800,1954,estimates,female,62,9.628
800,1954,estimates,male,62,8.875
800,1954,estimates,female,63,9.2
800,1954,estimates,male,63,8.447
800,1954,estimates,female,64,8.78
800,1954,estimates,male,64,8.028
800,1954,estimates,female,65,8.38
800,1954,estimates,male,65,7.633
800,1954,estimates,female,66,7.958
800,1954,estimates,male,66,7.21
800,1954,estimates,female,67,7.486
800,1954,estimates,male,67,6.727
800,1954,estimates,female,68,6.984
800,1954,estimates,male,68,6.212
800,1954,estimates,female,69,6.503
800,1954,estimates,male,69,5.722
800,1954,estimates,female,70,6.034
800,1954,estimates,male,70,5.246
800,1954,estimates,female,71,5.571
800,1954,estimates,male,71,4.786
800,1954,estimates,female,72,5.116
800,1954,estimates,male,72,4.347
800,1954,estimates,female,73,4.669
800,1954,estimates,male,73,3.927
800,1954,estimates,female,74,4.234
800,1954,estimates,male,74,3.519
800,1954,estimates,female,75,3.811
800,1954,estimates,male,75,3.126
800,1954,estimates,female,76,3.399
800,1954,estimates,male,76,2.756
800,1954,estimates,female,77,2.998
800,1954,estimates,male,77,2.415
800,1954,estimates,female,78,2.612
800,1954,estimates,male,78,2.1
800,1954,estimates,female,79,2.245
800,1954,estimates,male,79,1.804
800,1955,estimates,female,0,131.222
800,1955,estimates,male,0,130.536
800,1955,estimates,female,1,120.803
800,1955,estimates,male,1,120.399
800,1955,estimates,female,2,111.762
800,1955,estimates,male,2,111.617
800,1955,estimates,female,3,103.971
800,1955,estimates,male,3,104.063
800,1955,estimates,female,4,97.3
800,1955,estimates,male,4,97.605
800,1955,estimates,female,5,91.623
800,1955,estimates,male,5,92.116
800,1955,estimates,female,6,86.811
800,1955,estimates,male,6,87.465
800,1955,estimates,female,7,82.734
800,1955,estimates,male,7,83.524
800,1955,estimates,female,8,79.266
800,1955,estimates,male,8,80.163
800,1955,estimates,female,9,76.277
800,1955,estimates,male,9,77.254
800,1955,estimates,female,10,73.903
