country,year,variant,gender,age1yearinterval,population
840,1950,estimates,male,40,1105.025
840,1950,estimates,female,41,1094.759
840,1950,estimates,male,41,1088.833
840,1950,estimates,female,42,1073.969
840,1950,estimates,male,42,1069.463
840,1950,estimates,female,43,1049.567
840,1950,estimates,male,43,1045.613
840,1950,estimates,female,44,1023.08
840,1950,estimates,male,44,1019.046
840,1950,estimates,female,45,996.527
840,1950,estimates,male,45,992.47
840,1950,estimates,female,46,968.954
840,1950,estimates,male,46,964.916
840,1950,estimates,female,47,945.386
840,1950,estimates,male,47,940.773
840,1950,estimates,female,48,928.353
840,1950,estimates,male,48,922.362
840,1950,estimates,female,49,915.406
840,1950,estimates,male,49,907.543
840,1950,estimates,female,50,901.751
840,1950,estimates,male,50,891.998
840,1950,estimates,female,51,888.57
840,1950,estimates,male,51,876.764
840,1950,estimates,female,52,873.19
840,1950,estimates,male,52,859.869
840,1950,estimates,female,53,853.87
840,1950,estimates,male,53,839.953
840,1950,estimates,female,54,832.08
840,1950,estimates,male,54,818.165
840,1950,estimates,female,55,810.931
840,1950,estimates,male,55,796.632
840,1950,estimates,female,56,789.68
840,1950,estimates,male,56,774.468
840,1950,estimates,female,57,769.296
840,1950,estimates,male,57,753.969
840,1950,estimates,female,58,750.533
840,1950,estimates,male,58,736.34
840,1950,estimates,female,59,732.722
840,1950,estimates,male,59,720.138
840,1950,estimates,female,60,713.707
840,1950,estimates,male,60,702.65
840,1950,estimates,female,61,693.041
840,1950,estimates,male,61,684.348
840,1950,estimates,female,62,674.067
840,1950,estimates,male,62,663.758
840,1950,estimates,female,63,657.949
840,1950,estimates,male,63,639.846
840,1950,estimates,female,64,642.691
840,1950,estimates,male,64,613.201
840,1950,estimates,female,65,626.457
840,1950,estimates,male,65,586.308
840,1950,estimates,female,66,611.197
840,1950,estimates,male,66,559.706
840,1950,estimates,female,67,586.556
840,1950,estimates,male,67,528.393
840,1950,estimates,female,68,547.701
840,1950,estimates,male,68,490.458
840,1950,estimates,female,69,500.054
840,1950,estimates,male,69,448.615
840,1950,estimates,female,70,453.418
840,1950,estimates,male,70,407.206
840,1950,estimates,female,71,405.291
840,1950,estimates,male,71,365.032
840,1950,estimates,female,72,363.798
840,1950,estimates,male,72,327.737
840,1950,estimates,female,73,333.799
840,1950,estimates,male,73,298.469
840,1950,estimates,female,74,311.301
840,1950,estimates,male,74,274.667
840,1950,estimates,female,75,287.953
840,1950,estimates,male,75,250.844
840,1950,estimates,female,76,266.029
840,1950,estimates,male,76,228.359
840,1950,estimates,female,77,242.075
840,1950,estimates,male,77,205.603
840,1950,estimates,female,78,213.73
840,1950,estimates,male,78,181.308
840,1950,estimates,female,79,183.407
840,1950,estimates,male,79,156.683
840,1950,estimates,female,80plus,1026.151
840,1950,estimates,male,80plus,774.476
840,1951,estimates,female,0,1816.873
840,1951,estimates,male,0,1896.808
840,1951,estimates,female,1,1827.831
840,1951,estimates,male,1,1908.219
840,1951,estimates,female,2,1753.532
840,1951,estimates,male,2,1832.241
840,1951,estimates,female,3,1679.764
840,1951,estimates,male,3,1756.499
840,1951,estimates,female,4,1607.233
840,1951,estimates,male,4,1681.669
840,1951,estimates,female,5,1536.643
840,1951,estimates,male,5,1608.425
840,1951,estimates,female,6,1468.543
840,1951,estimates,male,6,1537.436
840,1951,estimates,female,7,1403.48
840,1951,estimates,male,7,1469.369
840,1951,estimates,female,8,1342.942
840,1951,estimates,male,8,1404.931
840,1951,estimates,female,9,1287.945
840,1951,estimates,male,9,1344.809
840,1951,estimates,female,10,1238.727
840,1951,estimates,male,10,1289.659
840,1951,estimates,female,11,1194.155
840,1951,estimates,male,11,1239.132
840,1951,estimates,female,12,1154.04
840,1951,estimates,male,12,1192.917
840,1951,estimates,female,13,1123.568
840,1951,estimates,male,13,1156.618
840,1951,estimates,female,14,1105.082
840,1951,estimates,male,14,1132.877
840,1951,estimates,female,15,1096.44
840,1951,estimates,male,15,1119.403
840,1951,estimates,female,16,1091.577
840,1951,estimates,male,16,1109.734
840,1951,estimates,female,17,1089.811
840,1951,estimates,male,17,1103.324
840,1951,estimates,female,18,1097.85
840,1951,estimates,male,18,1106.912
840,1951,estimates,female,19,1117.811
840,1951,estimates,male,19,1122.609
840,1951,estimates,female,20,1145.649
840,1951,estimates,male,20,1146.454
840,1951,estimates,female,21,1174.523
840,1951,estimates,male,21,1171.636
840,1951,estimates,female,22,1204.986
840,1951,estimates,male,22,1198.631
840,1951,estimates,female,23,1232.182
840,1951,estimates,male,23,1223.162
840,1951,estimates,female,24,1252.728
840,1951,estimates,male,24,1242.116
840,1951,estimates,female,25,1267.748
840,1951,estimates,male,25,1256.336
840,1951,estimates,female,26,1282.975
840,1951,estimates,male,26,1270.937
840,1951,estimates,female,27,1298.735
840,1951,estimates,male,27,1286.287
840,1951,estimates,female,28,1303.919
840,1951,estimates,male,28,1291.355
840,1951,estimates,female,29,1294.036
840,1951,estimates,male,29,1281.6
840,1951,estimates,female,30,1274.124
840,1951,estimates,male,30,1261.982
840,1951,estimates,female,31,1253.269
840,1951,estimates,male,31,1241.632
840,1951,estimates,female,32,1229.124
840,1951,estimates,male,32,1218.283
840,1951,estimates,female,33,1209.353
840,1951,estimates,male,33,1198.834
840,1951,estimates,female,34,1198.522
840,1951,estimates,male,34,1187.5
840,1951,estimates,female,35,1192.85
840,1951,estimates,male,35,1180.856
840,1951,estimates,female,36,1184.312
840,1951,estimates,male,36,1171.502
840,1951,estimates,female,37,1174.898
840,1951,estimates,male,37,1161.202
840,1951,estimates,female,38,1162.021
840,1951,estimates,male,38,1148.086
840,1951,estimates,female,39,1143.712
840,1951,estimates,male,39,1130.575
840,1951,estimates,female,40,1121.817
840,1951,estimates,male,40,1110.119
840,1951,estimates,female,41,1100.179
840,1951,estimates,male,41,1089.714
840,1951,estimates,female,42,1078.062
840,1951,estimates,male,42,1068.725
840,1951,estimates,female,43,1056.485
840,1951,estimates,male,43,1048.125
840,1951,estimates,female,44,1036.354
840,1951,estimates,male,44,1028.689
840,1951,estimates,female,45,1017.113
840,1951,estimates,male,45,1009.849
840,1951,estimates,female,46,997.284
840,1951,estimates,male,46,990.419
840,1951,estimates,female,47,977.145
840,1951,estimates,male,47,970.826
840,1951,estimates,female,48,957.231
840,1951,estimates,male,48,950.367
840,1951,estimates,female,49,937.654
840,1951,estimates,male,49,928.637
840,1951,estimates,female,50,918.316
840,1951,estimates,male,50,906.167
840,1951,estimates,female,51,898.958
840,1951,estimates,male,51,883.748
840,1951,estimates,female,52,879.579
840,1951,estimates,male,52,861.045
840,1951,estimates,female,53,860.353
840,1951,estimates,male,53,839.554
840,1951,estimates,female,54,841.324
840,1951,estimates,male,54,820.042
840,1951,estimates,female,55,822.389
840,1951,estimates,male,55,801.751
840,1951,estimates,female,56,803.332
840,1951,estimates,male,56,782.873
840,1951,estimates,female,57,784.113
840,1951,estimates,male,57,763.435
840,1951,estimates,female,58,764.85
840,1951,estimates,male,58,744.249
840,1951,estimates,female,59,745.552
840,1951,estimates,male,59,725.426
840,1951,estimates,female,60,726.097
840,1951,estimates,male,60,706.426
840,1951,estimates,female,61,705.791
840,1951,estimates,male,61,686.664
840,1951,estimates,female,62,684.105
840,1951,estimates,male,62,666.341
840,1951,estimates,female,63,663.43
840,1951,estimates,male,63,643.567
840,1951,estimates,female,64,644.672
840,1951,estimates,male,64,617.367
840,1951,estimates,female,65,626.298
840,1951,estimates,male,65,588.506
840,1951,estimates,female,66,607.038
840,1951,estimates,male,66,559.419
840,1951,estimates,female,67,588.547
840,1951,estimates,male,67,530.452
840,1951,estimates,female,68,562.128
840,1951,estimates,male,68,498.2
840,1951,estimates,female,69,523.773
840,1951,estimates,male,69,461.48
840,1951,estimates,female,70,478.099
840,1951,estimates,male,70,422.238
840,1951,estimates,female,71,433.316
840,1951,estimates,male,71,383.374
840,1951,estimates,female,72,387.283
840,1951,estimates,male,72,344.035
840,1951,estimates,female,73,347.361
840,1951,estimates,male,73,308.895
840,1951,estimates,female,74,317.886
840,1951,estimates,male,74,280.49
840,1951,estimates,female,75,295.272
840,1951,estimates,male,75,256.751
840,1951,estimates,female,76,272.088
840,1951,estimates,male,76,233.28
840,1951,estimates,female,77,250.405
840,1951,estimates,male,77,211.202
840,1951,estimates,female,78,226.87
840,1951,estimates,male,78,189.052
840,1951,estimates,female,79,199.259
840,1951,estimates,male,79,165.738
840,1951,estimates,female,80plus,1074.795
840,1951,estimates,male,80plus,819.139
840,1952,estimates,female,0,1814.73
840,1952,estimates,male,0,1894.647
840,1952,estimates,female,1,1793.692
840,1952,estimates,male,1,1871.922
840,1952,estimates,female,2,1819.508
840,1952,estimates,male,2,1898.832
840,1952,estimates,female,3,1750.697
840,1952,estimates,male,3,1828.849
840,1952,estimates,female,4,1680.744
840,1952,estimates,male,4,1757.501
840,1952,estimates,female,5,1610.589
840,1952,estimates,male,5,1685.626
840,1952,estimates,female,6,1541.175
840,1952,estimates,male,6,1614.065
840,1952,estimates,female,7,1473.13
840,1952,estimates,male,7,1543.645
840,1952,estimates,female,8,1407.084
840,1952,estimates,male,8,1475.194
840,1952,estimates,female,9,1345.543
840,1952,estimates,male,9,1409.615
840,1952,estimates,female,10,1290.072
840,1952,estimates,male,10,1347.772
840,1952,estimates,female,11,1240.676
840,1952,estimates,male,11,1290.468
840,1952,estimates,female,12,1195.398
840,1952,estimates,male,12,1237.441
840,1952,estimates,female,13,1154.157
840,1952,estimates,male,13,1188.507
840,1952,estimates,female,14,1123.006
840,1952,estimates,male,14,1149.633
840,1952,estimates,female,15,1104.619
840,1952,estimates,male,15,1123.699
840,1952,estimates,female,16,1096.558
840,1952,estimates,male,16,1108.454
840,1952,estimates,female,17,1092.158
840,1952,estimates,male,17,1096.973
840,1952,estimates,female,18,1090.885
840,1952,estimates,male,18,1088.485
840,1952,estimates,female,19,1099.175
840,1952,estimates,male,19,1091.811
840,1952,estimates,female,20,1118.953
840,1952,estimates,male,20,1109.951
840,1952,estimates,female,21,1146.346
840,1952,estimates,male,21,1137.91
840,1952,estimates,female,22,1174.845
840,1952,estimates,male,22,1167.059
840,1952,estimates,female,23,1204.909
840,1952,estimates,male,23,1198.362
840,1952,estimates,female,24,1231.89
840,1952,estimates,male,24,1225.808
840,1952,estimates,female,25,1252.532
840,1952,estimates,male,25,1245.274
840,1952,estimates,female,26,1267.834
840,1952,estimates,male,26,1258.452
840,1952,estimates,female,27,1283.282
840,1952,estimates,male,27,1272.301
840,1952,estimates,female,28,1299.259
840,1952,estimates,male,28,1286.808
840,1952,estimates,female,29,1304.531
840,1952,estimates,male,29,1291.262
840,1952,estimates,female,30,1294.523
840,1952,estimates,male,30,1281.465
840,1952,estimates,female,31,1274.341
840,1952,estimates,male,31,1262.128
840,1952,estimates,female,32,1253.173
840,1952,estimates,male,32,1241.745
840,1952,estimates,female,33,1228.597
840,1952,estimates,male,33,1218.113
840,1952,estimates,female,34,1208.512
840,1952,estimates,male,34,1198.436
840,1952,estimates,female,35,1197.593
840,1952,estimates,male,35,1186.997
840,1952,estimates,female,36,1191.91
840,1952,estimates,male,36,1180.241
840,1952,estimates,female,37,1183.455
840,1952,estimates,male,37,1170.881
840,1952,estimates,female,38,1174.548
840,1952,estimates,male,38,1161.034
840,1952,estimates,female,39,1160.994
840,1952,estimates,male,39,1146.996
840,1952,estimates,female,40,1140.137
840,1952,estimates,male,40,1126.405
840,1952,estimates,female,41,1114.743
840,1952,estimates,male,41,1101.752
840,1952,estimates,female,42,1089.755
840,1952,estimates,male,42,1077.296
840,1952,estimates,female,43,1063.605
840,1952,estimates,male,43,1051.467
840,1952,estimates,female,44,1041.2
840,1952,estimates,male,44,1029.586
840,1952,estimates,female,45,1025.292
840,1952,estimates,male,45,1014.502
840,1952,estimates,female,46,1013.243
840,1952,estimates,male,46,1003.319
840,1952,estimates,female,47,1000.086
840,1952,estimates,male,47,990.967
840,1952,estimates,female,48,987.328
840,1952,estimates,male,48,979.263
840,1952,estimates,female,49,971.021
840,1952,estimates,male,49,962.427
840,1952,estimates,female,50,948.865
840,1952,estimates,male,50,937.327
840,1952,estimates,female,51,923.106
840,1952,estimates,male,51,907.167
840,1952,estimates,female,52,898.014
840,1952,estimates,male,52,877.834
840,1952,estimates,female,53,872.409
840,1952,estimates,male,53,847.621
840,1952,estimates,female,54,849.304
840,1952,estimates,male,54,821.488
840,1952,estimates,female,55,830.525
840,1952,estimates,male,55,802.329
840,1952,estimates,female,56,814.402
840,1952,estimates,male,56,787.477
840,1952,estimates,female,57,797.396
840,1952,estimates,male,57,771.199
840,1952,estimates,female,58,780.165
840,1952,estimates,male,58,754.43
840,1952,estimates,female,59,761.981
840,1952,estimates,male,59,736.502
840,1952,estimates,female,60,742.11
840,1952,estimates,male,60,716.438
840,1952,estimates,female,61,720.973
840,1952,estimates,male,61,694.598
840,1952,estimates,female,62,699.337
840,1952,estimates,male,62,672.517
840,1952,estimates,female,63,676.587
840,1952,estimates,male,63,650.125
840,1952,estimates,female,64,654.173
840,1952,estimates,male,64,625.113
840,1952,estimates,female,65,632.741
840,1952,estimates,male,65,596.562
840,1952,estimates,female,66,611.218
840,1952,estimates,male,66,565.415
840,1952,estimates,female,67,588.898
840,1952,estimates,male,67,534.063
840,1952,estimates,female,68,567.144
840,1952,estimates,male,68,502.66
840,1952,estimates,female,69,538.895
840,1952,estimates,male,69,469.387
840,1952,estimates,female,70,500.96
840,1952,estimates,male,70,433.784
840,1952,estimates,female,71,457.162
840,1952,estimates,male,71,397.034
840,1952,estimates,female,72,414.138
840,1952,estimates,male,72,360.605
840,1952,estimates,female,73,370.1
840,1952,estimates,male,73,323.991
840,1952,estimates,female,74,331.665
840,1952,estimates,male,74,290.908
840,1952,estimates,female,75,302.651
840,1952,estimates,male,75,263.29
840,1952,estimates,female,76,279.876
840,1952,estimates,male,76,239.552
840,1952,estimates,female,77,256.808
840,1952,estimates,male,77,216.37
840,1952,estimates,female,78,235.321
840,1952,estimates,male,78,194.641
840,1952,estimates,female,79,212.156
840,1952,estimates,male,79,173.037
840,1952,estimates,female,80plus,1128.519
840,1952,estimates,male,80plus,860.396
840,1953,estimates,female,0,1831.039
840,1953,estimates,male,0,1912.747
840,1953,estimates,female,1,1827.265
840,1953,estimates,male,1,1906.644
840,1953,estimates,female,2,1808.931
840,1953,estimates,male,2,1886.829
840,1953,estimates,female,3,1812.122
840,1953,estimates,male,3,1891.02
840,1953,estimates,female,4,1748.769
840,1953,estimates,male,4,1826.98
840,1953,estimates,female,5,1682.596
840,1953,estimates,male,5,1759.969
840,1953,estimates,female,6,1614.784
840,1953,estimates,male,6,1690.992
840,1953,estimates,female,7,1546.511
840,1953,estimates,male,7,1621.056
840,1953,estimates,female,8,1478.487
840,1953,estimates,male,8,1551.148
840,1953,estimates,female,9,1411.423
840,1953,estimates,male,9,1482.255
840,1953,estimates,female,10,1348.844
840,1953,estimates,male,10,1415.479
840,1953,estimates,female,11,1292.871
840,1953,estimates,male,11,1351.861
840,1953,estimates,female,12,1243.272
840,1953,estimates,male,12,1292.353
840,1953,estimates,female,13,1197.263
840,1953,estimates,male,13,1236.781
840,1953,estimates,female,14,1154.874
840,1953,estimates,male,14,1185.084
840,1953,estimates,female,15,1123.028
840,1953,estimates,male,15,1143.601
840,1953,estimates,female,16,1104.73
840,1953,estimates,male,16,1115.45
840,1953,estimates,female,17,1097.246
840,1953,estimates,male,17,1098.42
840,1953,estimates,female,18,1093.306
840,1953,estimates,male,18,1085.116
840,1953,estimates,female,19,1092.528
840,1953,estimates,male,19,1074.54
840,1953,estimates,female,20,1101.071
840,1953,estimates,male,20,1077.606
840,1953,estimates,female,21,1120.678
840,1953,estimates,male,21,1098.207
840,1953,estimates,female,22,1147.639
840,1953,estimates,male,22,1130.307
840,1953,estimates,female,23,1175.778
840,1953,estimates,male,23,1163.45
840,1953,estimates,female,24,1205.458
840,1953,estimates,male,24,1199.092
840,1953,estimates,female,25,1232.238
840,1953,estimates,male,25,1229.478
840,1953,estimates,female,26,1252.987
840,1953,estimates,male,26,1249.473
840,1953,estimates,female,27,1268.579
840,1953,estimates,male,27,1261.619
840,1953,estimates,female,28,1284.257
840,1953,estimates,male,28,1274.728
840,1953,estimates,female,29,1300.458
840,1953,estimates,male,29,1288.402
840,1953,estimates,female,30,1305.82
840,1953,estimates,male,30,1292.246
840,1953,estimates,female,31,1295.683
840,1953,estimates,male,31,1282.398
840,1953,estimates,female,32,1275.219
840,1953,estimates,male,32,1263.327
840,1953,estimates,female,33,1253.728
840,1953,estimates,male,33,1242.894
840,1953,estimates,female,34,1228.708
840,1953,estimates,male,34,1218.959
840,1953,estimates,female,35,1208.298
840,1953,estimates,male,35,1199.037
840,1953,estimates,female,36,1197.285
840,1953,estimates,male,36,1187.484
840,1953,estimates,female,37,1191.588
840,1953,estimates,male,37,1180.61
840,1953,estimates,female,38,1183.212
840,1953,estimates,male,38,1171.236
840,1953,estimates,female,39,1174.807
840,1953,estimates,male,39,1161.835
840,1953,estimates,female,40,1160.57
840,1953,estimates,male,40,1146.862
840,1953,estimates,female,41,1137.152
840,1953,estimates,male,41,1123.169
840,1953,estimates,female,42,1108.242
840,1953,estimates,male,42,1094.297
840,1953,estimates,female,43,1079.887
840,1953,estimates,male,43,1065.764
840,1953,estimates,female,44,1049.688
840,1953,estimates,male,44,1035.069
840,1953,estimates,female,45,1026.441
840,1953,estimates,male,45,1011.888
840,1953,estimates,female,46,1014.751
840,1953,estimates,male,46,1001.147
840,1953,estimates,female,47,1009.896
840,1953,estimates,male,47,997.62
840,1953,estimates,female,48,1003.411
840,1953,estimates,male,48,992.342
840,1953,estimates,female,49,998.033
840,1953,estimates,male,49,988.525
840,1953,estimates,female,50,985.327
840,1953,estimates,male,50,975.3
840,1953,estimates,female,51,960.579
840,1953,estimates,male,51,946.807
840,1953,estimates,female,52,928.38
840,1953,estimates,male,52,908.924
840,1953,estimates,female,53,897.536
840,1953,estimates,male,53,872.647
840,1953,estimates,female,54,865.685
840,1953,estimates,male,54,834.891
840,1953,estimates,female,55,838.685
840,1953,estimates,male,55,804.091
840,1953,estimates,female,56,820.148
840,1953,estimates,male,56,785.269
840,1953,estimates,female,57,806.83
840,1953,estimates,male,57,773.848
840,1953,estimates,female,58,791.868
840,1953,estimates,male,58,760.157
840,1953,estimates,female,59,776.618
840,1953,estimates,male,59,746.044
840,1953,estimates,female,60,759.506
840,1953,estimates,male,60,729.362
840,1953,estimates,female,61,739.051
840,1953,estimates,male,61,708.04
840,1953,estimates,female,62,716.218
840,1953,estimates,male,62,683.339
840,1953,estimates,female,63,693.241
840,1953,estimates,male,63,658.917
840,1953,estimates,female,64,669.415
840,1953,estimates,male,64,634.435
840,1953,estimates,female,65,645.247
840,1953,estimates,male,65,607.163
840,1953,estimates,female,66,621.128
840,1953,estimates,male,66,576.235
840,1953,estimates,female,67,596.442
840,1953,estimates,male,67,542.774
840,1953,estimates,female,68,571.047
840,1953,estimates,male,68,509.129
840,1953,estimates,female,69,546.015
840,1953,estimates,male,69,475.262
840,1953,estimates,female,70,515.921
840,1953,estimates,male,70,440.939
840,1953,estimates,female,71,478.386
840,1953,estimates,male,71,406.423
840,1953,estimates,female,72,436.444
840,1953,estimates,male,72,372.137
840,1953,estimates,female,73,395.157
840,1953,estimates,male,73,338.116
840,1953,estimates,female,74,353.094
840,1953,estimates,male,74,304.199
840,1953,estimates,female,75,316.127
840,1953,estimates,male,75,273.148
840,1953,estimates,female,76,287.561
840,1953,estimates,male,76,246.294
840,1953,estimates,female,77,264.611
840,1953,estimates,male,77,222.537
840,1953,estimates,female,78,241.647
840,1953,estimates,male,78,199.625
840,1953,estimates,female,79,220.345
840,1953,estimates,male,79,178.227
840,1953,estimates,female,80plus,1182.597
840,1953,estimates,male,80plus,894.2
840,1954,estimates,female,0,1863.204
840,1954,estimates,male,0,1947.808
840,1954,estimates,female,1,1867.358
840,1954,estimates,male,1,1948.67
840,1954,estimates,female,2,1855.799
840,1954,estimates,male,2,1935.052
840,1954,estimates,female,3,1830.436
840,1954,estimates,male,3,1908.585
840,1954,estimates,female,4,1804.488
840,1954,estimates,male,4,1883.207
840,1954,estimates,female,5,1746.607
840,1954,estimates,male,5,1825.12
840,1954,estimates,female,6,1684.229
840,1954,estimates,male,6,1762.453
840,1954,estimates,female,7,1618.771
840,1954,estimates,male,7,1696.379
840,1954,estimates,female,8,1551.649
840,1954,estimates,male,8,1628.07
840,1954,estimates,female,9,1483.655
840,1954,estimates,male,9,1558.675
840,1954,estimates,female,10,1415.58
840,1954,estimates,male,10,1489.339
840,1954,estimates,female,11,1351.972
840,1954,estimates,male,11,1421.362
840,1954,estimates,female,12,1295.501
840,1954,estimates,male,12,1355.967
840,1954,estimates,female,13,1245.706
840,1954,estimates,male,13,1294.25
840,1954,estimates,female,14,1198.971
840,1954,estimates,male,14,1236.127
840,1954,estimates,female,15,1155.439
840,1954,estimates,male,15,1181.664
840,1954,estimates,female,16,1122.9
840,1954,estimates,male,16,1137.565
840,1954,estimates,female,17,1104.695
840,1954,estimates,male,17,1107.193
840,1954,estimates,female,18,1097.79
840,1954,estimates,male,18,1088.375
840,1954,estimates,female,19,1094.31
840,1954,estimates,male,19,1073.245
840,1954,estimates,female,20,1094.027
840,1954,estimates,male,20,1060.577
840,1954,estimates,female,21,1102.825
840,1954,estimates,male,21,1063.383
840,1954,estimates,female,22,1122.256
840,1954,estimates,male,22,1086.45
840,1954,estimates,female,23,1148.781
840,1954,estimates,male,23,1122.699
840,1954,estimates,female,24,1176.557
840,1954,estimates,male,24,1159.843
840,1954,estimates,female,25,1205.849
840,1954,estimates,male,25,1199.832
840,1954,estimates,female,26,1232.423
840,1954,estimates,male,26,1233.163
840,1954,estimates,female,27,1253.276
840,1954,estimates,male,27,1253.688
840,1954,estimates,female,28,1269.157
840,1954,estimates,male,28,1264.8
840,1954,estimates,female,29,1285.062
840,1954,estimates,male,29,1277.168
840,1954,estimates,female,30,1301.486
840,1954,estimates,male,30,1290.008
840,1954,estimates,female,31,1306.939
840,1954,estimates,male,31,1293.241
840,1954,estimates,female,32,1296.674
840,1954,estimates,male,32,1283.342
840,1954,estimates,female,33,1275.93
840,1954,estimates,male,33,1264.537
840,1954,estimates,female,34,1254.117
840,1954,estimates,male,34,1244.053
840,1954,estimates,female,35,1228.656
840,1954,estimates,male,35,1219.814
840,1954,estimates,female,36,1207.924
840,1954,estimates,male,36,1199.648
840,1954,estimates,female,37,1196.818
840,1954,estimates,male,37,1187.98
840,1954,estimates,female,38,1191.107
840,1954,estimates,male,38,1180.988
840,1954,estimates,female,39,1182.813
840,1954,estimates,male,39,1171.599
840,1954,estimates,female,40,1174.911
840,1954,estimates,male,40,1162.646
840,1954,estimates,female,41,1159.991
840,1954,estimates,male,41,1146.735
840,1954,estimates,female,42,1134.012
840,1954,estimates,male,42,1119.936
840,1954,estimates,female,43,1101.585
840,1954,estimates,male,43,1086.836
840,1954,estimates,female,44,1069.864
840,1954,estimates,male,44,1054.219
840,1954,estimates,female,45,1035.614
840,1954,estimates,male,45,1018.649
840,1954,estimates,female,46,1011.527
840,1954,estimates,male,46,994.166
840,1954,estimates,female,47,1004.063
840,1954,estimates,male,47,987.775
840,1954,estimates,female,48,1006.41
840,1954,estimates,male,48,991.918
840,1954,estimates,female,49,1006.607
840,1954,estimates,male,49,993.727
840,1954,estimates,female,50,1008.619
840,1954,estimates,male,50,997.811
840,1954,estimates,female,51,999.522
840,1954,estimates,male,51,988.203
840,1954,estimates,female,52,972.18
840,1954,estimates,male,52,956.311
840,1954,estimates,female,53,933.538
840,1954,estimates,male,53,910.691
840,1954,estimates,female,54,896.939
840,1954,estimates,male,54,867.456
840,1954,estimates,female,55,858.838
840,1954,estimates,male,55,822.144
840,1954,estimates,female,56,827.942
840,1954,estimates,male,56,786.668
840,1954,estimates,female,57,809.649
840,1954,estimates,male,57,768.183
840,1954,estimates,female,58,799.142
840,1954,estimates,male,58,760.199
840,1954,estimates,female,59,786.228
840,1954,estimates,male,59,749.1
840,1954,estimates,female,60,772.964
840,1954,estimates,male,60,737.649
840,1954,estimates,female,61,756.927
840,1954,estimates,male,61,722.215
840,1954,estimates,female,62,735.889
840,1954,estimates,male,62,699.632
840,1954,estimates,female,63,711.363
840,1954,estimates,male,63,672.065
840,1954,estimates,female,64,687.045
840,1954,estimates,male,64,645.298
840,1954,estimates,female,65,662.144
840,1954,estimates,male,65,618.721
840,1954,estimates,female,66,636.224
840,1954,estimates,male,66,589.185
840,1954,estimates,female,67,609.418
840,1954,estimates,male,67,555.876
840,1954,estimates,female,68,581.568
840,1954,estimates,male,68,520.096
840,1954,estimates,female,69,553.098
840,1954,estimates,male,69,484.154
840,1954,estimates,female,70,524.787
840,1954,estimates,male,70,447.818
840,1954,estimates,female,71,492.849
840,1954,estimates,male,71,412.443
