country,year,variant,gender,age1yearinterval,population
180,1964,estimates,female,37,95.859
180,1964,estimates,male,37,83.5
180,1964,estimates,female,38,92.54
180,1964,estimates,male,38,80.213
180,1964,estimates,female,39,89.321
180,1964,estimates,male,39,77.035
180,1964,estimates,female,40,86.176
180,1964,estimates,male,40,73.942
180,1964,estimates,female,41,83.172
180,1964,estimates,male,41,70.987
180,1964,estimates,female,42,80.347
180,1964,estimates,male,42,68.198
180,1964,estimates,female,43,77.662
180,1964,estimates,male,43,65.541
180,1964,estimates,female,44,75.035
180,1964,estimates,male,44,62.953
180,1964,estimates,female,45,72.475
180,1964,estimates,male,45,60.447
180,1964,estimates,female,46,69.978
180,1964,estimates,male,46,57.981
180,1964,estimates,female,47,67.53
180,1964,estimates,male,47,55.524
180,1964,estimates,female,48,65.129
180,1964,estimates,male,48,53.097
180,1964,estimates,female,49,62.792
180,1964,estimates,male,49,50.743
180,1964,estimates,female,50,60.519
180,1964,estimates,male,50,48.449
180,1964,estimates,female,51,58.254
180,1964,estimates,male,51,46.226
180,1964,estimates,female,52,55.972
180,1964,estimates,male,52,44.083
180,1964,estimates,female,53,53.697
180,1964,estimates,male,53,42.008
180,1964,estimates,female,54,51.466
180,1964,estimates,male,54,39.985
180,1964,estimates,female,55,49.259
180,1964,estimates,male,55,38.023
180,1964,estimates,female,56,47.136
180,1964,estimates,male,56,36.076
180,1964,estimates,female,57,45.124
180,1964,estimates,male,57,34.12
180,1964,estimates,female,58,43.19
180,1964,estimates,male,58,32.18
180,1964,estimates,female,59,41.276
180,1964,estimates,male,59,30.298
180,1964,estimates,female,60,39.405
180,1964,estimates,male,60,28.459
180,1964,estimates,female,61,37.493
180,1964,estimates,male,61,26.712
180,1964,estimates,female,62,35.497
180,1964,estimates,male,62,25.087
180,1964,estimates,female,63,33.459
180,1964,estimates,male,63,23.555
180,1964,estimates,female,64,31.46
180,1964,estimates,male,64,22.059
180,1964,estimates,female,65,29.479
180,1964,estimates,male,65,20.608
180,1964,estimates,female,66,27.569
180,1964,estimates,male,66,19.191
180,1964,estimates,female,67,25.765
180,1964,estimates,male,67,17.797
180,1964,estimates,female,68,24.036
180,1964,estimates,male,68,16.43
180,1964,estimates,female,69,22.338
180,1964,estimates,male,69,15.118
180,1964,estimates,female,70,20.7
180,1964,estimates,male,70,13.873
180,1964,estimates,female,71,19.017
180,1964,estimates,male,71,12.608
180,1964,estimates,female,72,17.236
180,1964,estimates,male,72,11.289
180,1964,estimates,female,73,15.424
180,1964,estimates,male,73,9.962
180,1964,estimates,female,74,13.691
180,1964,estimates,male,74,8.702
180,1964,estimates,female,75,12.012
180,1964,estimates,male,75,7.488
180,1964,estimates,female,76,10.49
180,1964,estimates,male,76,6.41
180,1964,estimates,female,77,9.186
180,1964,estimates,male,77,5.518
180,1964,estimates,female,78,8.054
180,1964,estimates,male,78,4.771
180,1964,estimates,female,79,6.982
180,1964,estimates,male,79,4.071
180,1964,estimates,female,80plus,33.203
180,1964,estimates,male,80plus,17.761
180,1965,estimates,female,0,345.432
180,1965,estimates,male,0,348.315
180,1965,estimates,female,1,325.711
180,1965,estimates,male,1,327.397
180,1965,estimates,female,2,307.689
180,1965,estimates,male,2,308.491
180,1965,estimates,female,3,291.281
180,1965,estimates,male,3,291.469
180,1965,estimates,female,4,276.401
180,1965,estimates,male,4,276.199
180,1965,estimates,female,5,262.966
180,1965,estimates,male,5,262.553
180,1965,estimates,female,6,250.888
180,1965,estimates,male,6,250.401
180,1965,estimates,female,7,240.084
180,1965,estimates,male,7,239.614
180,1965,estimates,female,8,230.468
180,1965,estimates,male,8,230.061
180,1965,estimates,female,9,221.955
180,1965,estimates,male,9,221.614
180,1965,estimates,female,10,214.358
180,1965,estimates,male,10,214.131
180,1965,estimates,female,11,207.487
180,1965,estimates,male,11,207.469
180,1965,estimates,female,12,201.773
180,1965,estimates,male,12,201.56
180,1965,estimates,female,13,197.338
180,1965,estimates,male,13,196.3
180,1965,estimates,female,14,193.788
180,1965,estimates,male,14,191.522
180,1965,estimates,female,15,190.645
180,1965,estimates,male,15,187.2
180,1965,estimates,female,16,188.053
180,1965,estimates,male,16,183.38
180,1965,estimates,female,17,184.786
180,1965,estimates,male,17,179.051
180,1965,estimates,female,18,180.201
180,1965,estimates,male,18,173.716
180,1965,estimates,female,19,174.792
180,1965,estimates,male,19,167.764
180,1965,estimates,female,20,169.718
180,1965,estimates,male,20,162.103
180,1965,estimates,female,21,164.768
180,1965,estimates,male,21,156.581
180,1965,estimates,female,22,159.864
180,1965,estimates,male,22,151.106
180,1965,estimates,female,23,155.091
180,1965,estimates,male,23,145.732
180,1965,estimates,female,24,150.42
180,1965,estimates,male,24,140.465
180,1965,estimates,female,25,145.744
180,1965,estimates,male,25,135.246
180,1965,estimates,female,26,141.087
180,1965,estimates,male,26,130.08
180,1965,estimates,female,27,136.568
180,1965,estimates,male,27,125.161
180,1965,estimates,female,28,132.24
180,1965,estimates,male,28,120.58
180,1965,estimates,female,29,128.07
180,1965,estimates,male,29,116.265
180,1965,estimates,female,30,123.968
180,1965,estimates,male,30,112.043
180,1965,estimates,female,31,119.941
180,1965,estimates,male,31,107.935
180,1965,estimates,female,32,116.058
180,1965,estimates,male,32,103.982
180,1965,estimates,female,33,112.339
180,1965,estimates,male,33,100.182
180,1965,estimates,female,34,108.757
180,1965,estimates,male,34,96.518
180,1965,estimates,female,35,105.267
180,1965,estimates,male,35,92.98
180,1965,estimates,female,36,101.886
180,1965,estimates,male,36,89.573
180,1965,estimates,female,37,98.539
180,1965,estimates,male,37,86.219
180,1965,estimates,female,38,95.187
180,1965,estimates,male,38,82.881
180,1965,estimates,female,39,91.867
180,1965,estimates,male,39,79.588
180,1965,estimates,female,40,88.646
180,1965,estimates,male,40,76.404
180,1965,estimates,female,41,85.501
180,1965,estimates,male,41,73.305
180,1965,estimates,female,42,82.5
180,1965,estimates,male,42,70.342
180,1965,estimates,female,43,79.681
180,1965,estimates,male,43,67.546
180,1965,estimates,female,44,77.005
180,1965,estimates,male,44,64.882
180,1965,estimates,female,45,74.386
180,1965,estimates,male,45,62.286
180,1965,estimates,female,46,71.834
180,1965,estimates,male,46,59.772
180,1965,estimates,female,47,69.342
180,1965,estimates,male,47,57.297
180,1965,estimates,female,48,66.896
180,1965,estimates,male,48,54.835
180,1965,estimates,female,49,64.495
180,1965,estimates,male,49,52.403
180,1965,estimates,female,50,62.155
180,1965,estimates,male,50,50.043
180,1965,estimates,female,51,59.878
180,1965,estimates,male,51,47.742
180,1965,estimates,female,52,57.606
180,1965,estimates,male,52,45.512
180,1965,estimates,female,53,55.312
180,1965,estimates,male,53,43.361
180,1965,estimates,female,54,53.019
180,1965,estimates,male,54,41.276
180,1965,estimates,female,55,50.769
180,1965,estimates,male,55,39.244
180,1965,estimates,female,56,48.542
180,1965,estimates,male,56,37.272
180,1965,estimates,female,57,46.394
180,1965,estimates,male,57,35.315
180,1965,estimates,female,58,44.354
180,1965,estimates,male,58,33.35
180,1965,estimates,female,59,42.387
180,1965,estimates,male,59,31.4
180,1965,estimates,female,60,40.441
180,1965,estimates,male,60,29.509
180,1965,estimates,female,61,38.536
180,1965,estimates,male,61,27.66
180,1965,estimates,female,62,36.589
180,1965,estimates,male,62,25.903
180,1965,estimates,female,63,34.559
180,1965,estimates,male,63,24.264
180,1965,estimates,female,64,32.486
180,1965,estimates,male,64,22.716
180,1965,estimates,female,65,30.455
180,1965,estimates,male,65,21.207
180,1965,estimates,female,66,28.444
180,1965,estimates,male,66,19.745
180,1965,estimates,female,67,26.502
180,1965,estimates,male,67,18.315
180,1965,estimates,female,68,24.661
180,1965,estimates,male,68,16.906
180,1965,estimates,female,69,22.893
180,1965,estimates,male,69,15.522
180,1965,estimates,female,70,21.16
180,1965,estimates,male,70,14.198
180,1965,estimates,female,71,19.491
180,1965,estimates,male,71,12.942
180,1965,estimates,female,72,17.79
180,1965,estimates,male,72,11.677
180,1965,estimates,female,73,16.014
180,1965,estimates,male,73,10.375
180,1965,estimates,female,74,14.222
180,1965,estimates,male,74,9.076
180,1965,estimates,female,75,12.512
180,1965,estimates,male,75,7.846
180,1965,estimates,female,76,10.862
180,1965,estimates,male,76,6.665
180,1965,estimates,female,77,9.373
180,1965,estimates,male,77,5.624
180,1965,estimates,female,78,8.107
180,1965,estimates,male,78,4.77
180,1965,estimates,female,79,7.016
180,1965,estimates,male,79,4.062
180,1965,estimates,female,80plus,31.258
180,1965,estimates,male,80plus,16.338
180,1966,estimates,female,0,354.687
180,1966,estimates,male,0,357.819
180,1966,estimates,female,1,337.223
180,1966,estimates,male,1,339.508
180,1966,estimates,female,2,318.767
180,1966,estimates,male,2,320.05
180,1966,estimates,female,3,301.941
180,1966,estimates,male,3,302.487
180,1966,estimates,female,4,286.648
180,1966,estimates,male,4,286.683
180,1966,estimates,female,5,272.787
180,1966,estimates,male,5,272.499
180,1966,estimates,female,6,260.299
180,1966,estimates,male,6,259.834
180,1966,estimates,female,7,249.124
180,1966,estimates,male,7,248.583
180,1966,estimates,female,8,238.965
180,1966,estimates,male,8,238.439
180,1966,estimates,female,9,229.645
180,1966,estimates,male,9,229.196
180,1966,estimates,female,10,221.182
180,1966,estimates,male,10,220.819
180,1966,estimates,female,11,213.59
180,1966,estimates,male,11,213.345
180,1966,estimates,female,12,206.649
180,1966,estimates,male,12,206.605
180,1966,estimates,female,13,200.872
180,1966,estimates,male,13,200.615
180,1966,estimates,female,14,196.448
180,1966,estimates,male,14,195.335
180,1966,estimates,female,15,192.946
180,1966,estimates,male,15,190.568
180,1966,estimates,female,16,189.791
180,1966,estimates,male,16,186.196
180,1966,estimates,female,17,187.147
180,1966,estimates,male,17,182.284
180,1966,estimates,female,18,183.84
180,1966,estimates,male,18,177.883
180,1966,estimates,female,19,179.244
180,1966,estimates,male,19,172.52
180,1966,estimates,female,20,173.843
180,1966,estimates,male,20,166.569
180,1966,estimates,female,21,168.766
180,1966,estimates,male,21,160.899
180,1966,estimates,female,22,163.81
180,1966,estimates,male,22,155.363
180,1966,estimates,female,23,158.9
180,1966,estimates,male,23,149.89
180,1966,estimates,female,24,154.122
180,1966,estimates,male,24,144.54
180,1966,estimates,female,25,149.448
180,1966,estimates,male,25,139.312
180,1966,estimates,female,26,144.769
180,1966,estimates,male,26,134.134
180,1966,estimates,female,27,140.109
180,1966,estimates,male,27,129.011
180,1966,estimates,female,28,135.59
180,1966,estimates,male,28,124.129
180,1966,estimates,female,29,131.261
180,1966,estimates,male,29,119.571
180,1966,estimates,female,30,127.091
180,1966,estimates,male,30,115.269
180,1966,estimates,female,31,122.99
180,1966,estimates,male,31,111.062
180,1966,estimates,female,32,118.965
180,1966,estimates,male,32,106.971
180,1966,estimates,female,33,115.085
180,1966,estimates,male,33,103.03
180,1966,estimates,female,34,111.37
180,1966,estimates,male,34,99.237
180,1966,estimates,female,35,107.792
180,1966,estimates,male,35,95.576
180,1966,estimates,female,36,104.306
180,1966,estimates,male,36,92.039
180,1966,estimates,female,37,100.93
180,1966,estimates,male,37,88.632
180,1966,estimates,female,38,97.591
180,1966,estimates,male,38,85.279
180,1966,estimates,female,39,94.254
180,1966,estimates,male,39,81.943
180,1966,estimates,female,40,90.953
180,1966,estimates,male,40,78.654
180,1966,estimates,female,41,87.749
180,1966,estimates,male,41,75.472
180,1966,estimates,female,42,84.62
180,1966,estimates,male,42,72.374
180,1966,estimates,female,43,81.633
180,1966,estimates,male,43,69.412
180,1966,estimates,female,44,78.822
180,1966,estimates,male,44,66.615
180,1966,estimates,female,45,76.149
180,1966,estimates,male,45,63.949
180,1966,estimates,female,46,73.533
180,1966,estimates,male,46,61.352
180,1966,estimates,female,47,70.983
180,1966,estimates,male,47,58.836
180,1966,estimates,female,48,68.487
180,1966,estimates,male,48,56.358
180,1966,estimates,female,49,66.03
180,1966,estimates,male,49,53.892
180,1966,estimates,female,50,63.614
180,1966,estimates,male,50,51.457
180,1966,estimates,female,51,61.257
180,1966,estimates,male,51,49.093
180,1966,estimates,female,52,58.96
180,1966,estimates,male,52,46.788
180,1966,estimates,female,53,56.665
180,1966,estimates,male,53,44.552
180,1966,estimates,female,54,54.348
180,1966,estimates,male,54,42.394
180,1966,estimates,female,55,52.03
180,1966,estimates,male,55,40.3
180,1966,estimates,female,56,49.754
180,1966,estimates,male,56,38.258
180,1966,estimates,female,57,47.5
180,1966,estimates,male,57,36.278
180,1966,estimates,female,58,45.321
180,1966,estimates,male,58,34.312
180,1966,estimates,female,59,43.245
180,1966,estimates,male,59,32.341
180,1966,estimates,female,60,41.24
180,1966,estimates,male,60,30.386
180,1966,estimates,female,61,39.256
180,1966,estimates,male,61,28.49
180,1966,estimates,female,62,37.315
180,1966,estimates,male,62,26.638
180,1966,estimates,female,63,35.335
180,1966,estimates,male,63,24.877
180,1966,estimates,female,64,33.275
180,1966,estimates,male,64,23.23
180,1966,estimates,female,65,31.177
180,1966,estimates,male,65,21.674
180,1966,estimates,female,66,29.124
180,1966,estimates,male,66,20.16
180,1966,estimates,female,67,27.097
180,1966,estimates,male,67,18.696
180,1966,estimates,female,68,25.144
180,1966,estimates,male,68,17.27
180,1966,estimates,female,69,23.296
180,1966,estimates,male,69,15.868
180,1966,estimates,female,70,21.529
180,1966,estimates,male,70,14.498
180,1966,estimates,female,71,19.802
180,1966,estimates,male,71,13.191
180,1966,estimates,female,72,18.144
180,1966,estimates,male,72,11.953
180,1966,estimates,female,73,16.473
180,1966,estimates,male,73,10.722
180,1966,estimates,female,74,14.75
180,1966,estimates,male,74,9.473
180,1966,estimates,female,75,13.028
180,1966,estimates,male,75,8.241
180,1966,estimates,female,76,11.393
180,1966,estimates,male,76,7.079
180,1966,estimates,female,77,9.821
180,1966,estimates,male,77,5.97
180,1966,estimates,female,78,8.413
180,1966,estimates,male,78,4.998
180,1966,estimates,female,79,7.228
180,1966,estimates,male,79,4.208
180,1966,estimates,female,80plus,33.094
180,1966,estimates,male,80plus,17.477
180,1967,estimates,female,0,365.389
180,1967,estimates,male,0,368.581
180,1967,estimates,female,1,345.099
180,1967,estimates,male,1,347.004
180,1967,estimates,female,2,329.444
180,1967,estimates,male,2,331.207
180,1967,estimates,female,3,312.227
180,1967,estimates,male,3,313.176
180,1967,estimates,female,4,296.576
180,1967,estimates,male,4,296.929
180,1967,estimates,female,5,282.377
180,1967,estimates,male,5,282.318
180,1967,estimates,female,6,269.516
180,1967,estimates,male,6,269.198
180,1967,estimates,female,7,257.958
180,1967,estimates,male,7,257.493
180,1967,estimates,female,8,247.67
180,1967,estimates,male,8,247.125
180,1967,estimates,female,9,238.144
180,1967,estimates,male,9,237.609
180,1967,estimates,female,10,229.106
180,1967,estimates,male,10,228.661
180,1967,estimates,female,11,220.682
180,1967,estimates,male,11,220.343
180,1967,estimates,female,12,213.088
180,1967,estimates,male,12,212.867
180,1967,estimates,female,13,206.068
180,1967,estimates,male,13,206.039
180,1967,estimates,female,14,200.222
180,1967,estimates,male,14,199.96
180,1967,estimates,female,15,195.801
180,1967,estimates,male,15,194.652
180,1967,estimates,female,16,192.343
180,1967,estimates,male,16,189.889
180,1967,estimates,female,17,189.173
180,1967,estimates,male,17,185.461
180,1967,estimates,female,18,186.473
180,1967,estimates,male,18,181.451
180,1967,estimates,female,19,183.123
180,1967,estimates,male,19,176.973
180,1967,estimates,female,20,178.51
180,1967,estimates,male,20,171.574
180,1967,estimates,female,21,173.11
180,1967,estimates,male,21,165.615
180,1967,estimates,female,22,168.025
180,1967,estimates,male,22,159.927
180,1967,estimates,female,23,163.056
180,1967,estimates,male,23,154.369
180,1967,estimates,female,24,158.134
180,1967,estimates,male,24,148.891
180,1967,estimates,female,25,153.345
180,1967,estimates,male,25,143.558
180,1967,estimates,female,26,148.661
180,1967,estimates,male,26,138.362
180,1967,estimates,female,27,143.974
180,1967,estimates,male,27,133.216
180,1967,estimates,female,28,139.307
180,1967,estimates,male,28,128.13
180,1967,estimates,female,29,134.781
180,1967,estimates,male,29,123.277
180,1967,estimates,female,30,130.445
180,1967,estimates,male,30,118.736
180,1967,estimates,female,31,126.27
180,1967,estimates,male,31,114.441
180,1967,estimates,female,32,122.165
180,1967,estimates,male,32,110.244
180,1967,estimates,female,33,118.138
180,1967,estimates,male,33,106.163
180,1967,estimates,female,34,114.256
180,1967,estimates,male,34,102.228
180,1967,estimates,female,35,110.54
180,1967,estimates,male,35,98.436
180,1967,estimates,female,36,106.961
180,1967,estimates,male,36,94.773
180,1967,estimates,female,37,103.476
180,1967,estimates,male,37,91.233
180,1967,estimates,female,38,100.1
180,1967,estimates,male,38,87.82
180,1967,estimates,female,39,96.766
180,1967,estimates,male,39,84.463
180,1967,estimates,female,40,93.44
180,1967,estimates,male,40,81.124
180,1967,estimates,female,41,90.153
180,1967,estimates,male,41,77.835
180,1967,estimates,female,42,86.962
180,1967,estimates,male,42,74.65
180,1967,estimates,female,43,83.846
180,1967,estimates,male,43,71.548
180,1967,estimates,female,44,80.868
180,1967,estimates,male,44,68.583
180,1967,estimates,female,45,78.062
180,1967,estimates,male,45,65.782
180,1967,estimates,female,46,75.39
180,1967,estimates,male,46,63.111
180,1967,estimates,female,47,72.773
180,1967,estimates,male,47,60.508
180,1967,estimates,female,48,70.22
180,1967,estimates,male,48,57.985
180,1967,estimates,female,49,67.718
180,1967,estimates,male,49,55.502
180,1967,estimates,female,50,65.248
180,1967,estimates,male,50,53.029
180,1967,estimates,female,51,62.813
180,1967,estimates,male,51,50.587
180,1967,estimates,female,52,60.435
180,1967,estimates,male,52,48.215
180,1967,estimates,female,53,58.116
180,1967,estimates,male,53,45.903
180,1967,estimates,female,54,55.796
180,1967,estimates,male,54,43.659
180,1967,estimates,female,55,53.453
180,1967,estimates,male,55,41.489
180,1967,estimates,female,56,51.107
180,1967,estimates,male,56,39.384
180,1967,estimates,female,57,48.801
180,1967,estimates,male,57,37.33
180,1967,estimates,female,58,46.518
180,1967,estimates,male,58,35.338
180,1967,estimates,female,59,44.306
180,1967,estimates,male,59,33.362
180,1967,estimates,female,60,42.191
180,1967,estimates,male,60,31.38
180,1967,estimates,female,61,40.145
180,1967,estimates,male,61,29.417
180,1967,estimates,female,62,38.122
180,1967,estimates,male,62,27.514
180,1967,estimates,female,63,36.143
180,1967,estimates,male,63,25.657
180,1967,estimates,female,64,34.127
180,1967,estimates,male,64,23.888
180,1967,estimates,female,65,32.035
180,1967,estimates,male,65,22.232
180,1967,estimates,female,66,29.908
180,1967,estimates,male,66,20.665
180,1967,estimates,female,67,27.831
180,1967,estimates,male,67,19.144
180,1967,estimates,female,68,25.786
180,1967,estimates,male,68,17.677
180,1967,estimates,female,69,23.819
180,1967,estimates,male,69,16.251
180,1967,estimates,female,70,21.963
180,1967,estimates,male,70,14.855
180,1967,estimates,female,71,20.194
180,1967,estimates,male,71,13.497
180,1967,estimates,female,72,18.472
180,1967,estimates,male,72,12.205
180,1967,estimates,female,73,16.822
180,1967,estimates,male,73,10.984
180,1967,estimates,female,74,15.177
180,1967,estimates,male,74,9.785
180,1967,estimates,female,75,13.506
180,1967,estimates,male,75,8.587
180,1967,estimates,female,76,11.853
180,1967,estimates,male,76,7.42
180,1967,estimates,female,77,10.289
180,1967,estimates,male,77,6.325
180,1967,estimates,female,78,8.794
180,1967,estimates,male,78,5.284
180,1967,estimates,female,79,7.465
180,1967,estimates,male,79,4.38
180,1967,estimates,female,80plus,34.343
180,1967,estimates,male,80plus,18.245
180,1968,estimates,female,0,377.032
180,1968,estimates,male,0,380.179
180,1968,estimates,female,1,355.897
180,1968,estimates,male,1,357.925
180,1968,estimates,female,2,336.602
180,1968,estimates,male,2,337.769
180,1968,estimates,female,3,321.893
180,1968,estimates,male,3,323.179
180,1968,estimates,female,4,305.904
180,1968,estimates,male,4,306.563
180,1968,estimates,female,5,291.416
180,1968,estimates,male,5,291.616
180,1968,estimates,female,6,278.301
180,1968,estimates,male,6,278.187
180,1968,estimates,female,7,266.431
180,1968,estimates,male,7,266.12
180,1968,estimates,female,8,255.797
180,1968,estimates,male,8,255.366
180,1968,estimates,female,9,246.389
180,1968,estimates,male,9,245.873
180,1968,estimates,female,10,237.487
180,1968,estimates,male,10,236.975
180,1968,estimates,female,11,228.727
180,1968,estimates,male,11,228.317
180,1968,estimates,female,12,220.336
180,1968,estimates,male,12,220.049
180,1968,estimates,female,13,212.734
180,1968,estimates,male,13,212.566
180,1968,estimates,female,14,205.629
180,1968,estimates,male,14,205.644
180,1968,estimates,female,15,199.71
180,1968,estimates,male,15,199.47
180,1968,estimates,female,16,195.291
180,1968,estimates,male,16,194.13
180,1968,estimates,female,17,191.875
180,1968,estimates,male,17,189.368
180,1968,estimates,female,18,188.687
180,1968,estimates,male,18,184.879
180,1968,estimates,female,19,185.929
180,1968,estimates,male,19,180.77
180,1968,estimates,female,20,182.532
180,1968,estimates,male,20,176.21
180,1968,estimates,female,21,177.901
180,1968,estimates,male,21,170.771
180,1968,estimates,female,22,172.497
180,1968,estimates,male,22,164.799
180,1968,estimates,female,23,167.4
180,1968,estimates,male,23,159.089
180,1968,estimates,female,24,162.414
180,1968,estimates,male,24,153.504
180,1968,estimates,female,25,157.478
180,1968,estimates,male,25,148.015
180,1968,estimates,female,26,152.674
180,1968,estimates,male,26,142.695
180,1968,estimates,female,27,147.978
180,1968,estimates,male,27,137.526
180,1968,estimates,female,28,143.279
180,1968,estimates,male,28,132.409
180,1968,estimates,female,29,138.601
180,1968,estimates,male,29,127.355
180,1968,estimates,female,30,134.065
180,1968,estimates,male,30,122.528
180,1968,estimates,female,31,129.72
180,1968,estimates,male,31,117.999
180,1968,estimates,female,32,125.537
180,1968,estimates,male,32,113.707
180,1968,estimates,female,33,121.425
180,1968,estimates,male,33,109.516
180,1968,estimates,female,34,117.393
180,1968,estimates,male,34,105.442
180,1968,estimates,female,35,113.506
180,1968,estimates,male,35,101.51
180,1968,estimates,female,36,109.786
180,1968,estimates,male,36,97.717
180,1968,estimates,female,37,106.205
180,1968,estimates,male,37,94.048
180,1968,estimates,female,38,102.718
180,1968,estimates,male,38,90.502
180,1968,estimates,female,39,99.339
180,1968,estimates,male,39,87.082
180,1968,estimates,female,40,96.008
180,1968,estimates,male,40,83.717
180,1968,estimates,female,41,92.69
180,1968,estimates,male,41,80.373
180,1968,estimates,female,42,89.415
180,1968,estimates,male,42,77.08
180,1968,estimates,female,43,86.235
180,1968,estimates,male,43,73.89
180,1968,estimates,female,44,83.13
180,1968,estimates,male,44,70.783
180,1968,estimates,female,45,80.159
180,1968,estimates,male,45,67.811
180,1968,estimates,female,46,77.356
180,1968,estimates,male,46,65.003
180,1968,estimates,female,47,74.682
180,1968,estimates,male,47,62.324
180,1968,estimates,female,48,72.063
180,1968,estimates,male,48,59.714
180,1968,estimates,female,49,69.507
180,1968,estimates,male,49,57.183
180,1968,estimates,female,50,66.995
180,1968,estimates,male,50,54.691
180,1968,estimates,female,51,64.51
180,1968,estimates,male,51,52.21
180,1968,estimates,female,52,62.055
180,1968,estimates,male,52,49.758
180,1968,estimates,female,53,59.656
180,1968,estimates,male,53,47.378
180,1968,estimates,female,54,57.312
180,1968,estimates,male,54,45.056
180,1968,estimates,female,55,54.966
180,1968,estimates,male,55,42.801
180,1968,estimates,female,56,52.594
180,1968,estimates,male,56,40.619
180,1968,estimates,female,57,50.22
180,1968,estimates,male,57,38.5
180,1968,estimates,female,58,47.883
180,1968,estimates,male,58,36.433
180,1968,estimates,female,59,45.568
180,1968,estimates,male,59,34.427
180,1968,estimates,female,60,43.322
180,1968,estimates,male,60,32.438
180,1968,estimates,female,61,41.167
180,1968,estimates,male,61,30.446
180,1968,estimates,female,62,39.078
180,1968,estimates,male,62,28.473
180,1968,estimates,female,63,37.014
180,1968,estimates,male,63,26.561
180,1968,estimates,female,64,34.995
180,1968,estimates,male,64,24.697
180,1968,estimates,female,65,32.942
180,1968,estimates,male,65,22.92
180,1968,estimates,female,66,30.816
180,1968,estimates,male,66,21.252
180,1968,estimates,female,67,28.66
180,1968,estimates,male,67,19.673
180,1968,estimates,female,68,26.558
180,1968,estimates,male,68,18.144
180,1968,estimates,female,69,24.492
180,1968,estimates,male,69,16.672
180,1968,estimates,female,70,22.511
180,1968,estimates,male,70,15.246
180,1968,estimates,female,71,20.644
180,1968,estimates,male,71,13.855
180,1968,estimates,female,72,18.872
180,1968,estimates,male,72,12.507
180,1968,estimates,female,73,17.154
180,1968,estimates,male,73,11.229
180,1968,estimates,female,74,15.511
180,1968,estimates,male,74,10.024
180,1968,estimates,female,75,13.893
180,1968,estimates,male,75,8.855
180,1968,estimates,female,76,12.271
180,1968,estimates,male,76,7.708
180,1968,estimates,female,77,10.686
180,1968,estimates,male,77,6.606
180,1968,estimates,female,78,9.193
180,1968,estimates,male,78,5.575
180,1968,estimates,female,79,7.773
180,1968,estimates,male,79,4.603
180,1968,estimates,female,80plus,34.935
180,1968,estimates,male,80plus,18.593
180,1969,estimates,female,0,388.952
180,1969,estimates,male,0,392.076
180,1969,estimates,female,1,366.93
180,1969,estimates,male,1,369.117
180,1969,estimates,female,2,346.932
180,1969,estimates,male,2,348.368
180,1969,estimates,female,3,328.819
180,1969,estimates,male,3,329.672
180,1969,estimates,female,4,314.417
180,1969,estimates,male,4,315.242
180,1969,estimates,female,5,299.653
180,1969,estimates,male,5,300.036
180,1969,estimates,female,6,286.326
180,1969,estimates,male,6,286.388
180,1969,estimates,female,7,274.293
180,1969,estimates,male,7,274.137
180,1969,estimates,female,8,263.412
180,1969,estimates,male,8,263.121
180,1969,estimates,female,9,253.699
180,1969,estimates,male,9,253.316
180,1969,estimates,female,10,245.169
180,1969,estimates,male,10,244.695
180,1969,estimates,female,11,236.892
180,1969,estimates,male,11,236.416
180,1969,estimates,female,12,228.407
180,1969,estimates,male,12,228.043
180,1969,estimates,female,13,220.046
180,1969,estimates,male,13,219.824
180,1969,estimates,female,14,212.434
180,1969,estimates,male,14,212.33
180,1969,estimates,female,15,205.244
180,1969,estimates,male,15,205.313
180,1969,estimates,female,16,199.249
180,1969,estimates,male,16,199.043
180,1969,estimates,female,17,194.83
180,1969,estimates,male,17,193.668
180,1969,estimates,female,18,191.455
180,1969,estimates,male,18,188.905
180,1969,estimates,female,19,188.248
180,1969,estimates,male,19,184.355
180,1969,estimates,female,20,185.432
180,1969,estimates,male,20,180.143
180,1969,estimates,female,21,181.989
180,1969,estimates,male,21,175.501
180,1969,estimates,female,22,177.336
180,1969,estimates,male,22,170.02
180,1969,estimates,female,23,171.929
180,1969,estimates,male,23,164.033
180,1969,estimates,female,24,166.818
180,1969,estimates,male,24,158.299
180,1969,estimates,female,25,161.815
180,1969,estimates,male,25,152.686
180,1969,estimates,female,26,156.862
180,1969,estimates,male,26,147.185
180,1969,estimates,female,27,152.043
180,1969,estimates,male,27,141.876
180,1969,estimates,female,28,147.332
180,1969,estimates,male,28,136.732
180,1969,estimates,female,29,142.62
180,1969,estimates,male,29,131.642
180,1969,estimates,female,30,137.93
180,1969,estimates,male,30,126.618
180,1969,estimates,female,31,133.383
180,1969,estimates,male,31,121.816
180,1969,estimates,female,32,129.028
180,1969,estimates,male,32,117.298
180,1969,estimates,female,33,124.836
180,1969,estimates,male,33,113.009
180,1969,estimates,female,34,120.716
180,1969,estimates,male,34,108.822
180,1969,estimates,female,35,116.677
180,1969,estimates,male,35,104.754
180,1969,estimates,female,36,112.784
180,1969,estimates,male,36,100.824
180,1969,estimates,female,37,109.06
180,1969,estimates,male,37,97.027
180,1969,estimates,female,38,105.475
180,1969,estimates,male,38,93.352
180,1969,estimates,female,39,101.985
180,1969,estimates,male,39,89.798
180,1969,estimates,female,40,98.604
180,1969,estimates,male,40,86.369
180,1969,estimates,female,41,95.274
180,1969,estimates,male,41,82.996
180,1969,estimates,female,42,91.963
