country,year,variant,gender,age1yearinterval,population
116,1950,estimates,female,38,23.604
116,1950,estimates,male,38,23.862
116,1950,estimates,female,39,22.812
116,1950,estimates,male,39,22.99
116,1950,estimates,female,40,22.039
116,1950,estimates,male,40,22.137
116,1950,estimates,female,41,21.283
116,1950,estimates,male,41,21.3
116,1950,estimates,female,42,20.555
116,1950,estimates,male,42,20.491
116,1950,estimates,female,43,19.857
116,1950,estimates,male,43,19.716
116,1950,estimates,female,44,19.184
116,1950,estimates,male,44,18.968
116,1950,estimates,female,45,18.526
116,1950,estimates,male,45,18.233
116,1950,estimates,female,46,17.887
116,1950,estimates,male,46,17.514
116,1950,estimates,female,47,17.246
116,1950,estimates,male,47,16.804
116,1950,estimates,female,48,16.593
116,1950,estimates,male,48,16.098
116,1950,estimates,female,49,15.938
116,1950,estimates,male,49,15.4
116,1950,estimates,female,50,15.298
116,1950,estimates,male,50,14.717
116,1950,estimates,female,51,14.666
116,1950,estimates,male,51,14.051
116,1950,estimates,female,52,14.062
116,1950,estimates,male,52,13.394
116,1950,estimates,female,53,13.497
116,1950,estimates,male,53,12.745
116,1950,estimates,female,54,12.96
116,1950,estimates,male,54,12.107
116,1950,estimates,female,55,12.426
116,1950,estimates,male,55,11.48
116,1950,estimates,female,56,11.901
116,1950,estimates,male,56,10.86
116,1950,estimates,female,57,11.372
116,1950,estimates,male,57,10.268
116,1950,estimates,female,58,10.831
116,1950,estimates,male,58,9.715
116,1950,estimates,female,59,10.283
116,1950,estimates,male,59,9.188
116,1950,estimates,female,60,9.748
116,1950,estimates,male,60,8.673
116,1950,estimates,female,61,9.226
116,1950,estimates,male,61,8.183
116,1950,estimates,female,62,8.69
116,1950,estimates,male,62,7.659
116,1950,estimates,female,63,8.129
116,1950,estimates,male,63,7.073
116,1950,estimates,female,64,7.557
116,1950,estimates,male,64,6.458
116,1950,estimates,female,65,6.999
116,1950,estimates,male,65,5.868
116,1950,estimates,female,66,6.446
116,1950,estimates,male,66,5.286
116,1950,estimates,female,67,5.939
116,1950,estimates,male,67,4.778
116,1950,estimates,female,68,5.498
116,1950,estimates,male,68,4.382
116,1950,estimates,female,69,5.105
116,1950,estimates,male,69,4.064
116,1950,estimates,female,70,4.719
116,1950,estimates,male,70,3.753
116,1950,estimates,female,71,4.35
116,1950,estimates,male,71,3.461
116,1950,estimates,female,72,3.983
116,1950,estimates,male,72,3.172
116,1950,estimates,female,73,3.607
116,1950,estimates,male,73,2.867
116,1950,estimates,female,74,3.231
116,1950,estimates,male,74,2.558
116,1950,estimates,female,75,2.878
116,1950,estimates,male,75,2.275
116,1950,estimates,female,76,2.547
116,1950,estimates,male,76,2.016
116,1950,estimates,female,77,2.222
116,1950,estimates,male,77,1.757
116,1950,estimates,female,78,1.895
116,1950,estimates,male,78,1.493
116,1950,estimates,female,79,1.577
116,1950,estimates,male,79,1.231
116,1950,estimates,female,80plus,5.816
116,1950,estimates,male,80plus,4.182
116,1951,estimates,female,0,91.507
116,1951,estimates,male,0,93.133
116,1951,estimates,female,1,79.695
116,1951,estimates,male,1,80.954
116,1951,estimates,female,2,75.452
116,1951,estimates,male,2,76.56
116,1951,estimates,female,3,71.733
116,1951,estimates,male,3,72.717
116,1951,estimates,female,4,68.484
116,1951,estimates,male,4,69.371
116,1951,estimates,female,5,65.654
116,1951,estimates,male,5,66.468
116,1951,estimates,female,6,63.208
116,1951,estimates,male,6,63.969
116,1951,estimates,female,7,61.111
116,1951,estimates,male,7,61.837
116,1951,estimates,female,8,59.223
116,1951,estimates,male,8,59.935
116,1951,estimates,female,9,57.457
116,1951,estimates,male,9,58.177
116,1951,estimates,female,10,55.812
116,1951,estimates,male,10,56.557
116,1951,estimates,female,11,54.375
116,1951,estimates,male,11,55.154
116,1951,estimates,female,12,53.124
116,1951,estimates,male,12,53.945
116,1951,estimates,female,13,51.849
116,1951,estimates,male,13,52.709
116,1951,estimates,female,14,50.45
116,1951,estimates,male,14,51.338
116,1951,estimates,female,15,48.988
116,1951,estimates,male,15,49.897
116,1951,estimates,female,16,47.624
116,1951,estimates,male,16,48.557
116,1951,estimates,female,17,46.326
116,1951,estimates,male,17,47.283
116,1951,estimates,female,18,45.043
116,1951,estimates,male,18,46.013
116,1951,estimates,female,19,43.763
116,1951,estimates,male,19,44.731
116,1951,estimates,female,20,42.496
116,1951,estimates,male,20,43.449
116,1951,estimates,female,21,41.258
116,1951,estimates,male,21,42.194
116,1951,estimates,female,22,40.045
116,1951,estimates,male,22,40.962
116,1951,estimates,female,23,38.858
116,1951,estimates,male,23,39.75
116,1951,estimates,female,24,37.699
116,1951,estimates,male,24,38.561
116,1951,estimates,female,25,36.567
116,1951,estimates,male,25,37.395
116,1951,estimates,female,26,35.457
116,1951,estimates,male,26,36.248
116,1951,estimates,female,27,34.372
116,1951,estimates,male,27,35.121
116,1951,estimates,female,28,33.31
116,1951,estimates,male,28,34.02
116,1951,estimates,female,29,32.271
116,1951,estimates,male,29,32.947
116,1951,estimates,female,30,31.256
116,1951,estimates,male,30,31.901
116,1951,estimates,female,31,30.265
116,1951,estimates,male,31,30.874
116,1951,estimates,female,32,29.297
116,1951,estimates,male,32,29.866
116,1951,estimates,female,33,28.356
116,1951,estimates,male,33,28.886
116,1951,estimates,female,34,27.443
116,1951,estimates,male,34,27.936
116,1951,estimates,female,35,26.558
116,1951,estimates,male,35,27.012
116,1951,estimates,female,36,25.694
116,1951,estimates,male,36,26.107
116,1951,estimates,female,37,24.852
116,1951,estimates,male,37,25.223
116,1951,estimates,female,38,24.031
116,1951,estimates,male,38,24.347
116,1951,estimates,female,39,23.23
116,1951,estimates,male,39,23.471
116,1951,estimates,female,40,22.449
116,1951,estimates,male,40,22.603
116,1951,estimates,female,41,21.687
116,1951,estimates,male,41,21.754
116,1951,estimates,female,42,20.942
116,1951,estimates,male,42,20.92
116,1951,estimates,female,43,20.22
116,1951,estimates,male,43,20.109
116,1951,estimates,female,44,19.524
116,1951,estimates,male,44,19.328
116,1951,estimates,female,45,18.849
116,1951,estimates,male,45,18.569
116,1951,estimates,female,46,18.189
116,1951,estimates,male,46,17.824
116,1951,estimates,female,47,17.547
116,1951,estimates,male,47,17.095
116,1951,estimates,female,48,16.903
116,1951,estimates,male,48,16.376
116,1951,estimates,female,49,16.249
116,1951,estimates,male,49,15.665
116,1951,estimates,female,50,15.593
116,1951,estimates,male,50,14.963
116,1951,estimates,female,51,14.951
116,1951,estimates,male,51,14.277
116,1951,estimates,female,52,14.316
116,1951,estimates,male,52,13.607
116,1951,estimates,female,53,13.71
116,1951,estimates,male,53,12.947
116,1951,estimates,female,54,13.142
116,1951,estimates,male,54,12.295
116,1951,estimates,female,55,12.6
116,1951,estimates,male,55,11.654
116,1951,estimates,female,56,12.063
116,1951,estimates,male,56,11.025
116,1951,estimates,female,57,11.535
116,1951,estimates,male,57,10.404
116,1951,estimates,female,58,11.002
116,1951,estimates,male,58,9.811
116,1951,estimates,female,59,10.455
116,1951,estimates,male,59,9.253
116,1951,estimates,female,60,9.901
116,1951,estimates,male,60,8.721
116,1951,estimates,female,61,9.359
116,1951,estimates,male,61,8.202
116,1951,estimates,female,62,8.832
116,1951,estimates,male,62,7.709
116,1951,estimates,female,63,8.294
116,1951,estimates,male,63,7.188
116,1951,estimates,female,64,7.735
116,1951,estimates,male,64,6.616
116,1951,estimates,female,65,7.17
116,1951,estimates,male,65,6.022
116,1951,estimates,female,66,6.618
116,1951,estimates,male,66,5.453
116,1951,estimates,female,67,6.073
116,1951,estimates,male,67,4.894
116,1951,estimates,female,68,5.574
116,1951,estimates,male,68,4.406
116,1951,estimates,female,69,5.14
116,1951,estimates,male,69,4.025
116,1951,estimates,female,70,4.754
116,1951,estimates,male,70,3.719
116,1951,estimates,female,71,4.376
116,1951,estimates,male,71,3.421
116,1951,estimates,female,72,4.016
116,1951,estimates,male,72,3.144
116,1951,estimates,female,73,3.661
116,1951,estimates,male,73,2.87
116,1951,estimates,female,74,3.301
116,1951,estimates,male,74,2.583
116,1951,estimates,female,75,2.942
116,1951,estimates,male,75,2.294
116,1951,estimates,female,76,2.607
116,1951,estimates,male,76,2.031
116,1951,estimates,female,77,2.295
116,1951,estimates,male,77,1.791
116,1951,estimates,female,78,1.99
116,1951,estimates,male,78,1.554
116,1951,estimates,female,79,1.689
116,1951,estimates,male,79,1.314
116,1951,estimates,female,80plus,6.414
116,1951,estimates,male,80plus,4.659
116,1952,estimates,female,0,100.155
116,1952,estimates,male,0,101.924
116,1952,estimates,female,1,90.536
116,1952,estimates,male,1,92.012
116,1952,estimates,female,2,78.416
116,1952,estimates,male,2,79.549
116,1952,estimates,female,3,74.153
116,1952,estimates,male,3,75.132
116,1952,estimates,female,4,70.476
116,1952,estimates,male,4,71.327
116,1952,estimates,female,5,67.317
116,1952,estimates,male,5,68.066
116,1952,estimates,female,6,64.611
116,1952,estimates,male,6,65.283
116,1952,estimates,female,7,62.326
116,1952,estimates,male,7,62.941
116,1952,estimates,female,8,60.432
116,1952,estimates,male,8,61.006
116,1952,estimates,female,9,58.687
116,1952,estimates,male,9,59.249
116,1952,estimates,female,10,56.955
116,1952,estimates,male,10,57.537
116,1952,estimates,female,11,55.275
116,1952,estimates,male,11,55.899
116,1952,estimates,female,12,53.819
116,1952,estimates,male,12,54.496
116,1952,estimates,female,13,52.553
116,1952,estimates,male,13,53.289
116,1952,estimates,female,14,51.262
116,1952,estimates,male,14,52.058
116,1952,estimates,female,15,49.857
116,1952,estimates,male,15,50.705
116,1952,estimates,female,16,48.396
116,1952,estimates,male,16,49.288
116,1952,estimates,female,17,47.024
116,1952,estimates,male,17,47.963
116,1952,estimates,female,18,45.714
116,1952,estimates,male,18,46.702
116,1952,estimates,female,19,44.422
116,1952,estimates,male,19,45.443
116,1952,estimates,female,20,43.143
116,1952,estimates,male,20,44.172
116,1952,estimates,female,21,41.881
116,1952,estimates,male,21,42.902
116,1952,estimates,female,22,40.647
116,1952,estimates,male,22,41.657
116,1952,estimates,female,23,39.44
116,1952,estimates,male,23,40.434
116,1952,estimates,female,24,38.26
116,1952,estimates,male,24,39.232
116,1952,estimates,female,25,37.111
116,1952,estimates,male,25,38.054
116,1952,estimates,female,26,35.99
116,1952,estimates,male,26,36.899
116,1952,estimates,female,27,34.893
116,1952,estimates,male,27,35.763
116,1952,estimates,female,28,33.822
116,1952,estimates,male,28,34.648
116,1952,estimates,female,29,32.774
116,1952,estimates,male,29,33.556
116,1952,estimates,female,30,31.748
116,1952,estimates,male,30,32.491
116,1952,estimates,female,31,30.746
116,1952,estimates,male,31,31.449
116,1952,estimates,female,32,29.769
116,1952,estimates,male,32,30.428
116,1952,estimates,female,33,28.814
116,1952,estimates,male,33,29.425
116,1952,estimates,female,34,27.887
116,1952,estimates,male,34,28.451
116,1952,estimates,female,35,26.991
116,1952,estimates,male,35,27.507
116,1952,estimates,female,36,26.121
116,1952,estimates,male,36,26.59
116,1952,estimates,female,37,25.273
116,1952,estimates,male,37,25.691
116,1952,estimates,female,38,24.446
116,1952,estimates,male,38,24.812
116,1952,estimates,female,39,23.639
116,1952,estimates,male,39,23.94
116,1952,estimates,female,40,22.851
116,1952,estimates,male,40,23.069
116,1952,estimates,female,41,22.082
116,1952,estimates,male,41,22.205
116,1952,estimates,female,42,21.331
116,1952,estimates,male,42,21.359
116,1952,estimates,female,43,20.596
116,1952,estimates,male,43,20.529
116,1952,estimates,female,44,19.881
116,1952,estimates,male,44,19.718
116,1952,estimates,female,45,19.188
116,1952,estimates,male,45,18.93
116,1952,estimates,female,46,18.511
116,1952,estimates,male,46,18.162
116,1952,estimates,female,47,17.849
116,1952,estimates,male,47,17.408
116,1952,estimates,female,48,17.204
116,1952,estimates,male,48,16.668
116,1952,estimates,female,49,16.557
116,1952,estimates,male,49,15.94
116,1952,estimates,female,50,15.902
116,1952,estimates,male,50,15.224
116,1952,estimates,female,51,15.245
116,1952,estimates,male,51,14.52
116,1952,estimates,female,52,14.602
116,1952,estimates,male,52,13.831
116,1952,estimates,female,53,13.965
116,1952,estimates,male,53,13.158
116,1952,estimates,female,54,13.356
116,1952,estimates,male,54,12.495
116,1952,estimates,female,55,12.784
116,1952,estimates,male,55,11.84
116,1952,estimates,female,56,12.239
116,1952,estimates,male,56,11.196
116,1952,estimates,female,57,11.699
116,1952,estimates,male,57,10.565
116,1952,estimates,female,58,11.168
116,1952,estimates,male,58,9.945
116,1952,estimates,female,59,10.631
116,1952,estimates,male,59,9.35
116,1952,estimates,female,60,10.079
116,1952,estimates,male,60,8.788
116,1952,estimates,female,61,9.518
116,1952,estimates,male,61,8.251
116,1952,estimates,female,62,8.97
116,1952,estimates,male,62,7.729
116,1952,estimates,female,63,8.438
116,1952,estimates,male,63,7.232
116,1952,estimates,female,64,7.897
116,1952,estimates,male,64,6.715
116,1952,estimates,female,65,7.341
116,1952,estimates,male,65,6.158
116,1952,estimates,female,66,6.782
116,1952,estimates,male,66,5.585
116,1952,estimates,female,67,6.237
116,1952,estimates,male,67,5.037
116,1952,estimates,female,68,5.701
116,1952,estimates,male,68,4.501
116,1952,estimates,female,69,5.209
116,1952,estimates,male,69,4.034
116,1952,estimates,female,70,4.782
116,1952,estimates,male,70,3.668
116,1952,estimates,female,71,4.402
116,1952,estimates,male,71,3.373
116,1952,estimates,female,72,4.034
116,1952,estimates,male,72,3.088
116,1952,estimates,female,73,3.683
116,1952,estimates,male,73,2.826
116,1952,estimates,female,74,3.34
116,1952,estimates,male,74,2.568
116,1952,estimates,female,75,2.995
116,1952,estimates,male,75,2.299
116,1952,estimates,female,76,2.654
116,1952,estimates,male,76,2.031
116,1952,estimates,female,77,2.337
116,1952,estimates,male,77,1.787
116,1952,estimates,female,78,2.043
116,1952,estimates,male,78,1.567
116,1952,estimates,female,79,1.759
116,1952,estimates,male,79,1.351
116,1952,estimates,female,80plus,6.93
116,1952,estimates,male,80plus,5.047
116,1953,estimates,female,0,106.682
116,1953,estimates,male,0,108.524
116,1953,estimates,female,1,95.826
116,1953,estimates,male,1,97.364
116,1953,estimates,female,2,86.657
116,1953,estimates,male,2,87.933
116,1953,estimates,female,3,77.317
116,1953,estimates,male,3,78.321
116,1953,estimates,female,4,73.025
116,1953,estimates,male,4,73.872
116,1953,estimates,female,5,69.381
116,1953,estimates,male,5,70.096
116,1953,estimates,female,6,66.305
116,1953,estimates,male,6,66.914
116,1953,estimates,female,7,63.717
116,1953,estimates,male,7,64.243
116,1953,estimates,female,8,61.588
116,1953,estimates,male,8,62.053
116,1953,estimates,female,9,59.892
116,1953,estimates,male,9,60.312
116,1953,estimates,female,10,58.286
116,1953,estimates,male,10,58.695
116,1953,estimates,female,11,56.583
116,1953,estimates,male,11,57.024
116,1953,estimates,female,12,54.863
116,1953,estimates,male,12,55.365
116,1953,estimates,female,13,53.387
116,1953,estimates,male,13,53.958
116,1953,estimates,female,14,52.101
116,1953,estimates,male,14,52.751
116,1953,estimates,female,15,50.793
116,1953,estimates,male,15,51.522
116,1953,estimates,female,16,49.379
116,1953,estimates,male,16,50.183
116,1953,estimates,female,17,47.914
116,1953,estimates,male,17,48.787
116,1953,estimates,female,18,46.532
116,1953,estimates,male,18,47.476
116,1953,estimates,female,19,45.206
116,1953,estimates,male,19,46.224
116,1953,estimates,female,20,43.904
116,1953,estimates,male,20,44.974
116,1953,estimates,female,21,42.621
116,1953,estimates,male,21,43.712
116,1953,estimates,female,22,41.362
116,1953,estimates,male,22,42.45
116,1953,estimates,female,23,40.13
116,1953,estimates,male,23,41.212
116,1953,estimates,female,24,38.925
116,1953,estimates,male,24,39.995
116,1953,estimates,female,25,37.75
116,1953,estimates,male,25,38.801
116,1953,estimates,female,26,36.608
116,1953,estimates,male,26,37.631
116,1953,estimates,female,27,35.496
116,1953,estimates,male,27,36.485
116,1953,estimates,female,28,34.409
116,1953,estimates,male,28,35.358
116,1953,estimates,female,29,33.349
116,1953,estimates,male,29,34.251
116,1953,estimates,female,30,32.313
116,1953,estimates,male,30,33.167
116,1953,estimates,female,31,31.298
116,1953,estimates,male,31,32.106
116,1953,estimates,female,32,30.307
116,1953,estimates,male,32,31.068
116,1953,estimates,female,33,29.341
116,1953,estimates,male,33,30.05
116,1953,estimates,female,34,28.398
116,1953,estimates,male,34,29.05
116,1953,estimates,female,35,27.483
116,1953,estimates,male,35,28.079
116,1953,estimates,female,36,26.6
116,1953,estimates,male,36,27.14
116,1953,estimates,female,37,25.745
116,1953,estimates,male,37,26.227
116,1953,estimates,female,38,24.91
116,1953,estimates,male,38,25.332
116,1953,estimates,female,39,24.096
116,1953,estimates,male,39,24.455
116,1953,estimates,female,40,23.302
116,1953,estimates,male,40,23.587
116,1953,estimates,female,41,22.526
116,1953,estimates,male,41,22.719
116,1953,estimates,female,42,21.767
116,1953,estimates,male,42,21.857
116,1953,estimates,female,43,21.025
116,1953,estimates,male,43,21.013
116,1953,estimates,female,44,20.299
116,1953,estimates,male,44,20.184
116,1953,estimates,female,45,19.589
116,1953,estimates,male,45,19.371
116,1953,estimates,female,46,18.895
116,1953,estimates,male,46,18.575
116,1953,estimates,female,47,18.216
116,1953,estimates,male,47,17.796
116,1953,estimates,female,48,17.55
116,1953,estimates,male,48,17.03
116,1953,estimates,female,49,16.901
116,1953,estimates,male,49,16.278
116,1953,estimates,female,50,16.25
116,1953,estimates,male,50,15.541
116,1953,estimates,female,51,15.592
116,1953,estimates,male,51,14.818
116,1953,estimates,female,52,14.933
116,1953,estimates,male,52,14.11
116,1953,estimates,female,53,14.286
116,1953,estimates,male,53,13.417
116,1953,estimates,female,54,13.646
116,1953,estimates,male,54,12.739
116,1953,estimates,female,55,13.033
116,1953,estimates,male,55,12.072
116,1953,estimates,female,56,12.457
116,1953,estimates,male,56,11.413
116,1953,estimates,female,57,11.907
116,1953,estimates,male,57,10.764
116,1953,estimates,female,58,11.362
116,1953,estimates,male,58,10.131
116,1953,estimates,female,59,10.827
116,1953,estimates,male,59,9.509
116,1953,estimates,female,60,10.285
116,1953,estimates,male,60,8.911
116,1953,estimates,female,61,9.726
116,1953,estimates,male,61,8.344
116,1953,estimates,female,62,9.157
116,1953,estimates,male,62,7.8
116,1953,estimates,female,63,8.603
116,1953,estimates,male,63,7.274
116,1953,estimates,female,64,8.064
116,1953,estimates,male,64,6.773
116,1953,estimates,female,65,7.52
116,1953,estimates,male,65,6.258
116,1953,estimates,female,66,6.965
116,1953,estimates,male,66,5.714
116,1953,estimates,female,67,6.411
116,1953,estimates,male,67,5.161
116,1953,estimates,female,68,5.872
116,1953,estimates,male,68,4.633
116,1953,estimates,female,69,5.342
116,1953,estimates,male,69,4.119
116,1953,estimates,female,70,4.857
116,1953,estimates,male,70,3.672
116,1953,estimates,female,71,4.436
116,1953,estimates,male,71,3.32
116,1953,estimates,female,72,4.062
116,1953,estimates,male,72,3.036
116,1953,estimates,female,73,3.701
116,1953,estimates,male,73,2.764
116,1953,estimates,female,74,3.36
116,1953,estimates,male,74,2.515
116,1953,estimates,female,75,3.028
116,1953,estimates,male,75,2.272
116,1953,estimates,female,76,2.697
116,1953,estimates,male,76,2.022
116,1953,estimates,female,77,2.373
116,1953,estimates,male,77,1.772
116,1953,estimates,female,78,2.073
116,1953,estimates,male,78,1.548
116,1953,estimates,female,79,1.796
116,1953,estimates,male,79,1.346
116,1953,estimates,female,80plus,7.306
116,1953,estimates,male,80plus,5.282
116,1954,estimates,female,0,110.951
116,1954,estimates,male,0,112.83
116,1954,estimates,female,1,100.011
116,1954,estimates,male,1,101.598
116,1954,estimates,female,2,90.709
116,1954,estimates,male,2,92.035
116,1954,estimates,female,3,82.901
116,1954,estimates,male,3,83.997
116,1954,estimates,female,4,76.403
116,1954,estimates,male,4,77.283
116,1954,estimates,female,5,72.072
116,1954,estimates,male,5,72.79
116,1954,estimates,female,6,68.453
116,1954,estimates,male,6,69.035
116,1954,estimates,female,7,65.452
116,1954,estimates,male,7,65.922
116,1954,estimates,female,8,62.975
116,1954,estimates,male,8,63.359
116,1954,estimates,female,9,60.998
116,1954,estimates,male,9,61.315
116,1954,estimates,female,10,59.496
116,1954,estimates,male,10,59.763
116,1954,estimates,female,11,58.025
116,1954,estimates,male,11,58.282
116,1954,estimates,female,12,56.348
116,1954,estimates,male,12,56.649
116,1954,estimates,female,13,54.584
116,1954,estimates,male,13,54.964
116,1954,estimates,female,14,53.083
116,1954,estimates,male,14,53.551
116,1954,estimates,female,15,51.775
116,1954,estimates,male,15,52.341
116,1954,estimates,female,16,50.445
116,1954,estimates,male,16,51.111
116,1954,estimates,female,17,49.02
116,1954,estimates,male,17,49.783
116,1954,estimates,female,18,47.548
116,1954,estimates,male,18,48.405
116,1954,estimates,female,19,46.152
116,1954,estimates,male,19,47.104
116,1954,estimates,female,20,44.808
116,1954,estimates,male,20,45.858
116,1954,estimates,female,21,43.491
116,1954,estimates,male,21,44.614
116,1954,estimates,female,22,42.202
116,1954,estimates,male,22,43.357
116,1954,estimates,female,23,40.942
116,1954,estimates,male,23,42.1
116,1954,estimates,female,24,39.71
116,1954,estimates,male,24,40.867
116,1954,estimates,female,25,38.504
116,1954,estimates,male,25,39.654
116,1954,estimates,female,26,37.33
116,1954,estimates,male,26,38.463
116,1954,estimates,female,27,36.193
116,1954,estimates,male,27,37.299
116,1954,estimates,female,28,35.087
116,1954,estimates,male,28,36.16
116,1954,estimates,female,29,34.008
116,1954,estimates,male,29,35.039
116,1954,estimates,female,30,32.957
116,1954,estimates,male,30,33.937
116,1954,estimates,female,31,31.929
116,1954,estimates,male,31,32.857
116,1954,estimates,female,32,30.923
116,1954,estimates,male,32,31.799
116,1954,estimates,female,33,29.94
116,1954,estimates,male,33,30.762
116,1954,estimates,female,34,28.983
116,1954,estimates,male,34,29.745
116,1954,estimates,female,35,28.049
116,1954,estimates,male,35,28.745
116,1954,estimates,female,36,27.145
116,1954,estimates,male,36,27.774
116,1954,estimates,female,37,26.274
116,1954,estimates,male,37,26.837
116,1954,estimates,female,38,25.431
116,1954,estimates,male,38,25.928
116,1954,estimates,female,39,24.608
116,1954,estimates,male,39,25.034
116,1954,estimates,female,40,23.805
116,1954,estimates,male,40,24.158
116,1954,estimates,female,41,23.021
116,1954,estimates,male,41,23.29
116,1954,estimates,female,42,22.254
116,1954,estimates,male,42,22.423
116,1954,estimates,female,43,21.503
116,1954,estimates,male,43,21.561
116,1954,estimates,female,44,20.768
116,1954,estimates,male,44,20.717
116,1954,estimates,female,45,20.049
116,1954,estimates,male,45,19.888
116,1954,estimates,female,46,19.343
116,1954,estimates,male,46,19.071
116,1954,estimates,female,47,18.648
116,1954,estimates,male,47,18.265
116,1954,estimates,female,48,17.965
116,1954,estimates,male,48,17.473
116,1954,estimates,female,49,17.294
116,1954,estimates,male,49,16.694
116,1954,estimates,female,50,16.638
116,1954,estimates,male,50,15.928
116,1954,estimates,female,51,15.981
116,1954,estimates,male,51,15.179
116,1954,estimates,female,52,15.319
116,1954,estimates,male,52,14.448
116,1954,estimates,female,53,14.656
116,1954,estimates,male,53,13.734
116,1954,estimates,female,54,14.005
116,1954,estimates,male,54,13.034
116,1954,estimates,female,55,13.36
116,1954,estimates,male,55,12.35
116,1954,estimates,female,56,12.741
116,1954,estimates,male,56,11.677
116,1954,estimates,female,57,12.159
116,1954,estimates,male,57,11.012
116,1954,estimates,female,58,11.603
116,1954,estimates,male,58,10.358
116,1954,estimates,female,59,11.052
116,1954,estimates,male,59,9.72
116,1954,estimates,female,60,10.512
116,1954,estimates,male,60,9.095
116,1954,estimates,female,61,9.964
116,1954,estimates,male,61,8.493
116,1954,estimates,female,62,9.395
116,1954,estimates,male,62,7.919
116,1954,estimates,female,63,8.818
116,1954,estimates,male,63,7.368
116,1954,estimates,female,64,8.255
116,1954,estimates,male,64,6.836
116,1954,estimates,female,65,7.708
116,1954,estimates,male,65,6.329
116,1954,estimates,female,66,7.159
116,1954,estimates,male,66,5.816
116,1954,estimates,female,67,6.605
116,1954,estimates,male,67,5.283
116,1954,estimates,female,68,6.054
116,1954,estimates,male,68,4.749
116,1954,estimates,female,69,5.519
116,1954,estimates,male,69,4.24
116,1954,estimates,female,70,4.995
116,1954,estimates,male,70,3.747
116,1954,estimates,female,71,4.517
116,1954,estimates,male,71,3.318
116,1954,estimates,female,72,4.101
116,1954,estimates,male,72,2.979
116,1954,estimates,female,73,3.732
116,1954,estimates,male,73,2.705
116,1954,estimates,female,74,3.377
116,1954,estimates,male,74,2.445
116,1954,estimates,female,75,3.043
116,1954,estimates,male,75,2.209
116,1954,estimates,female,76,2.722
116,1954,estimates,male,76,1.981
116,1954,estimates,female,77,2.404
116,1954,estimates,male,77,1.748
116,1954,estimates,female,78,2.097
116,1954,estimates,male,78,1.518
116,1954,estimates,female,79,1.814
116,1954,estimates,male,79,1.312
116,1954,estimates,female,80plus,7.499
116,1954,estimates,male,80plus,5.307
116,1955,estimates,female,0,112.923
116,1955,estimates,male,0,114.824
116,1955,estimates,female,1,103.027
116,1955,estimates,male,1,104.661
116,1955,estimates,female,2,94.452
116,1955,estimates,male,2,95.838
116,1955,estimates,female,3,87.091
116,1955,estimates,male,3,88.246
116,1955,estimates,female,4,80.833
116,1955,estimates,male,4,81.779
