country,year,variant,gender,age1yearinterval,population
854,1951,estimates,female,7,55.136
854,1951,estimates,male,7,58.325
854,1951,estimates,female,8,53.489
854,1951,estimates,male,8,56.633
854,1951,estimates,female,9,51.948
854,1951,estimates,male,9,55.079
854,1951,estimates,female,10,50.518
854,1951,estimates,male,10,53.654
854,1951,estimates,female,11,49.29
854,1951,estimates,male,11,52.43
854,1951,estimates,female,12,48.243
854,1951,estimates,male,12,51.393
854,1951,estimates,female,13,47.178
854,1951,estimates,male,13,50.316
854,1951,estimates,female,14,46.006
854,1951,estimates,male,14,49.094
854,1951,estimates,female,15,44.782
854,1951,estimates,male,15,47.799
854,1951,estimates,female,16,43.653
854,1951,estimates,male,16,46.603
854,1951,estimates,female,17,42.582
854,1951,estimates,male,17,45.47
854,1951,estimates,female,18,41.555
854,1951,estimates,male,18,44.377
854,1951,estimates,female,19,40.577
854,1951,estimates,male,19,43.328
854,1951,estimates,female,20,39.635
854,1951,estimates,male,20,42.317
854,1951,estimates,female,21,38.714
854,1951,estimates,male,21,41.328
854,1951,estimates,female,22,37.816
854,1951,estimates,male,22,40.362
854,1951,estimates,female,23,36.92
854,1951,estimates,male,23,39.422
854,1951,estimates,female,24,36.011
854,1951,estimates,male,24,38.507
854,1951,estimates,female,25,35.097
854,1951,estimates,male,25,37.613
854,1951,estimates,female,26,34.2
854,1951,estimates,male,26,36.735
854,1951,estimates,female,27,33.315
854,1951,estimates,male,27,35.874
854,1951,estimates,female,28,32.432
854,1951,estimates,male,28,35.018
854,1951,estimates,female,29,31.549
854,1951,estimates,male,29,34.161
854,1951,estimates,female,30,30.668
854,1951,estimates,male,30,33.305
854,1951,estimates,female,31,29.791
854,1951,estimates,male,31,32.459
854,1951,estimates,female,32,28.916
854,1951,estimates,male,32,31.618
854,1951,estimates,female,33,28.055
854,1951,estimates,male,33,30.781
854,1951,estimates,female,34,27.212
854,1951,estimates,male,34,29.947
854,1951,estimates,female,35,26.381
854,1951,estimates,male,35,29.115
854,1951,estimates,female,36,25.554
854,1951,estimates,male,36,28.288
854,1951,estimates,female,37,24.741
854,1951,estimates,male,37,27.471
854,1951,estimates,female,38,23.9
854,1951,estimates,male,38,26.633
854,1951,estimates,female,39,23.014
854,1951,estimates,male,39,25.762
854,1951,estimates,female,40,22.105
854,1951,estimates,male,40,24.873
854,1951,estimates,female,41,21.208
854,1951,estimates,male,41,23.993
854,1951,estimates,female,42,20.312
854,1951,estimates,male,42,23.113
854,1951,estimates,female,43,19.463
854,1951,estimates,male,43,22.271
854,1951,estimates,female,44,18.689
854,1951,estimates,male,44,21.486
854,1951,estimates,female,45,17.964
854,1951,estimates,male,45,20.741
854,1951,estimates,female,46,17.244
854,1951,estimates,male,46,19.999
854,1951,estimates,female,47,16.541
854,1951,estimates,male,47,19.27
854,1951,estimates,female,48,15.819
854,1951,estimates,male,48,18.528
854,1951,estimates,female,49,15.055
854,1951,estimates,male,49,17.758
854,1951,estimates,female,50,14.271
854,1951,estimates,male,50,16.974
854,1951,estimates,female,51,13.509
854,1951,estimates,male,51,16.205
854,1951,estimates,female,52,12.754
854,1951,estimates,male,52,15.444
854,1951,estimates,female,53,12.045
854,1951,estimates,male,53,14.712
854,1951,estimates,female,54,11.401
854,1951,estimates,male,54,14.023
854,1951,estimates,female,55,10.803
854,1951,estimates,male,55,13.364
854,1951,estimates,female,56,10.213
854,1951,estimates,male,56,12.711
854,1951,estimates,female,57,9.642
854,1951,estimates,male,57,12.07
854,1951,estimates,female,58,9.062
854,1951,estimates,male,58,11.428
854,1951,estimates,female,59,8.456
854,1951,estimates,male,59,10.775
854,1951,estimates,female,60,7.839
854,1951,estimates,male,60,10.12
854,1951,estimates,female,61,7.243
854,1951,estimates,male,61,9.479
854,1951,estimates,female,62,6.66
854,1951,estimates,male,62,8.847
854,1951,estimates,female,63,6.113
854,1951,estimates,male,63,8.233
854,1951,estimates,female,64,5.617
854,1951,estimates,male,64,7.641
854,1951,estimates,female,65,5.157
854,1951,estimates,male,65,7.067
854,1951,estimates,female,66,4.707
854,1951,estimates,male,66,6.502
854,1951,estimates,female,67,4.273
854,1951,estimates,male,67,5.947
854,1951,estimates,female,68,3.846
854,1951,estimates,male,68,5.398
854,1951,estimates,female,69,3.418
854,1951,estimates,male,69,4.852
854,1951,estimates,female,70,2.996
854,1951,estimates,male,70,4.313
854,1951,estimates,female,71,2.602
854,1951,estimates,male,71,3.802
854,1951,estimates,female,72,2.248
854,1951,estimates,male,72,3.336
854,1951,estimates,female,73,1.871
854,1951,estimates,male,73,2.829
854,1951,estimates,female,74,1.445
854,1951,estimates,male,74,2.25
854,1951,estimates,female,75,1.008
854,1951,estimates,male,75,1.647
854,1951,estimates,female,76,0.603
854,1951,estimates,male,76,1.083
854,1951,estimates,female,77,0.197
854,1951,estimates,male,77,0.517
854,1951,estimates,female,78,0
854,1951,estimates,male,78,0.154
854,1951,estimates,female,79,0
854,1951,estimates,male,79,0.099
854,1952,estimates,female,0,78.275
854,1952,estimates,male,0,79.535
854,1952,estimates,female,1,72.755
854,1952,estimates,male,1,74.769
854,1952,estimates,female,2,68.92
854,1952,estimates,male,2,72.446
854,1952,estimates,female,3,65.435
854,1952,estimates,male,3,68.933
854,1952,estimates,female,4,62.442
854,1952,estimates,male,4,65.898
854,1952,estimates,female,5,59.884
854,1952,estimates,male,5,63.284
854,1952,estimates,female,6,57.701
854,1952,estimates,male,6,61.038
854,1952,estimates,female,7,55.87
854,1952,estimates,male,7,59.132
854,1952,estimates,female,8,54.37
854,1952,estimates,male,8,57.54
854,1952,estimates,female,9,52.96
854,1952,estimates,male,9,56.066
854,1952,estimates,female,10,51.508
854,1952,estimates,male,10,54.599
854,1952,estimates,female,11,50.066
854,1952,estimates,male,11,53.167
854,1952,estimates,female,12,48.816
854,1952,estimates,male,12,51.919
854,1952,estimates,female,13,47.725
854,1952,estimates,male,13,50.832
854,1952,estimates,female,14,46.612
854,1952,estimates,male,14,49.688
854,1952,estimates,female,15,45.408
854,1952,estimates,male,15,48.398
854,1952,estimates,female,16,44.162
854,1952,estimates,male,16,47.03
854,1952,estimates,female,17,42.991
854,1952,estimates,male,17,45.746
854,1952,estimates,female,18,41.865
854,1952,estimates,male,18,44.51
854,1952,estimates,female,19,40.794
854,1952,estimates,male,19,43.332
854,1952,estimates,female,20,39.795
854,1952,estimates,male,20,42.234
854,1952,estimates,female,21,38.849
854,1952,estimates,male,21,41.199
854,1952,estimates,female,22,37.92
854,1952,estimates,male,22,40.184
854,1952,estimates,female,23,37.016
854,1952,estimates,male,23,39.192
854,1952,estimates,female,24,36.12
854,1952,estimates,male,24,38.246
854,1952,estimates,female,25,35.222
854,1952,estimates,male,25,37.35
854,1952,estimates,female,26,34.327
854,1952,estimates,male,26,36.493
854,1952,estimates,female,27,33.451
854,1952,estimates,male,27,35.656
854,1952,estimates,female,28,32.591
854,1952,estimates,male,28,34.841
854,1952,estimates,female,29,31.732
854,1952,estimates,male,29,34.028
854,1952,estimates,female,30,30.871
854,1952,estimates,male,30,33.206
854,1952,estimates,female,31,30.01
854,1952,estimates,male,31,32.381
854,1952,estimates,female,32,29.156
854,1952,estimates,male,32,31.568
854,1952,estimates,female,33,28.305
854,1952,estimates,male,33,30.763
854,1952,estimates,female,34,27.467
854,1952,estimates,male,34,29.957
854,1952,estimates,female,35,26.645
854,1952,estimates,male,35,29.149
854,1952,estimates,female,36,25.834
854,1952,estimates,male,36,28.338
854,1952,estimates,female,37,25.028
854,1952,estimates,male,37,27.532
854,1952,estimates,female,38,24.233
854,1952,estimates,male,38,26.734
854,1952,estimates,female,39,23.413
854,1952,estimates,male,39,25.915
854,1952,estimates,female,40,22.548
854,1952,estimates,male,40,25.063
854,1952,estimates,female,41,21.661
854,1952,estimates,male,41,24.194
854,1952,estimates,female,42,20.785
854,1952,estimates,male,42,23.332
854,1952,estimates,female,43,19.909
854,1952,estimates,male,43,22.469
854,1952,estimates,female,44,19.077
854,1952,estimates,male,44,21.641
854,1952,estimates,female,45,18.315
854,1952,estimates,male,45,20.87
854,1952,estimates,female,46,17.598
854,1952,estimates,male,46,20.136
854,1952,estimates,female,47,16.885
854,1952,estimates,male,47,19.403
854,1952,estimates,female,48,16.188
854,1952,estimates,male,48,18.683
854,1952,estimates,female,49,15.471
854,1952,estimates,male,49,17.949
854,1952,estimates,female,50,14.713
854,1952,estimates,male,50,17.187
854,1952,estimates,female,51,13.934
854,1952,estimates,male,51,16.41
854,1952,estimates,female,52,13.175
854,1952,estimates,male,52,15.647
854,1952,estimates,female,53,12.424
854,1952,estimates,male,53,14.892
854,1952,estimates,female,54,11.715
854,1952,estimates,male,54,14.163
854,1952,estimates,female,55,11.068
854,1952,estimates,male,55,13.473
854,1952,estimates,female,56,10.465
854,1952,estimates,male,56,12.812
854,1952,estimates,female,57,9.87
854,1952,estimates,male,57,12.156
854,1952,estimates,female,58,9.294
854,1952,estimates,male,58,11.513
854,1952,estimates,female,59,8.71
854,1952,estimates,male,59,10.868
854,1952,estimates,female,60,8.1
854,1952,estimates,male,60,10.213
854,1952,estimates,female,61,7.48
854,1952,estimates,male,61,9.557
854,1952,estimates,female,62,6.884
854,1952,estimates,male,62,8.916
854,1952,estimates,female,63,6.3
854,1952,estimates,male,63,8.285
854,1952,estimates,female,64,5.754
854,1952,estimates,male,64,7.673
854,1952,estimates,female,65,5.258
854,1952,estimates,male,65,7.085
854,1952,estimates,female,66,4.801
854,1952,estimates,male,66,6.516
854,1952,estimates,female,67,4.356
854,1952,estimates,male,67,5.958
854,1952,estimates,female,68,3.929
854,1952,estimates,male,68,5.414
854,1952,estimates,female,69,3.512
854,1952,estimates,male,69,4.88
854,1952,estimates,female,70,3.098
854,1952,estimates,male,70,4.353
854,1952,estimates,female,71,2.692
854,1952,estimates,male,71,3.836
854,1952,estimates,female,72,2.316
854,1952,estimates,male,72,3.349
854,1952,estimates,female,73,1.977
854,1952,estimates,male,73,2.904
854,1952,estimates,female,74,1.627
854,1952,estimates,male,74,2.436
854,1952,estimates,female,75,1.247
854,1952,estimates,male,75,1.922
854,1952,estimates,female,76,0.867
854,1952,estimates,male,76,1.4
854,1952,estimates,female,77,0.515
854,1952,estimates,male,77,0.913
854,1952,estimates,female,78,0.168
854,1952,estimates,male,78,0.43
854,1952,estimates,female,79,0
854,1952,estimates,male,79,0.119
854,1953,estimates,female,0,79.738
854,1953,estimates,male,0,80.363
854,1953,estimates,female,1,73.915
854,1953,estimates,male,1,75.494
854,1953,estimates,female,2,68.991
854,1953,estimates,male,2,71.321
854,1953,estimates,female,3,66.107
854,1953,estimates,male,3,69.515
854,1953,estimates,female,4,63.005
854,1953,estimates,male,4,66.452
854,1953,estimates,female,5,60.394
854,1953,estimates,male,5,63.841
854,1953,estimates,female,6,58.206
854,1953,estimates,male,6,61.621
854,1953,estimates,female,7,56.372
854,1953,estimates,male,7,59.732
854,1953,estimates,female,8,54.88
854,1953,estimates,male,8,58.156
854,1953,estimates,female,9,53.716
854,1953,estimates,male,9,56.874
854,1953,estimates,female,10,52.54
854,1953,estimates,male,10,55.613
854,1953,estimates,female,11,51.175
854,1953,estimates,male,11,54.23
854,1953,estimates,female,12,49.717
854,1953,estimates,male,12,52.79
854,1953,estimates,female,13,48.443
854,1953,estimates,male,13,51.515
854,1953,estimates,female,14,47.305
854,1953,estimates,male,14,50.375
854,1953,estimates,female,15,46.142
854,1953,estimates,male,15,49.163
854,1953,estimates,female,16,44.905
854,1953,estimates,male,16,47.801
854,1953,estimates,female,17,43.634
854,1953,estimates,male,17,46.359
854,1953,estimates,female,18,42.418
854,1953,estimates,male,18,44.983
854,1953,estimates,female,19,41.234
854,1953,estimates,male,19,43.641
854,1953,estimates,female,20,40.118
854,1953,estimates,male,20,42.378
854,1953,estimates,female,21,39.096
854,1953,estimates,male,21,41.228
854,1953,estimates,female,22,38.143
854,1953,estimates,male,22,40.166
854,1953,estimates,female,23,37.205
854,1953,estimates,male,23,39.123
854,1953,estimates,female,24,36.292
854,1953,estimates,male,24,38.104
854,1953,estimates,female,25,35.395
854,1953,estimates,male,25,37.15
854,1953,estimates,female,26,34.507
854,1953,estimates,male,26,36.271
854,1953,estimates,female,27,33.629
854,1953,estimates,male,27,35.449
854,1953,estimates,female,28,32.772
854,1953,estimates,male,28,34.65
854,1953,estimates,female,29,31.934
854,1953,estimates,male,29,33.88
854,1953,estimates,female,30,31.098
854,1953,estimates,male,30,33.109
854,1953,estimates,female,31,30.257
854,1953,estimates,male,31,32.321
854,1953,estimates,female,32,29.415
854,1953,estimates,male,32,31.524
854,1953,estimates,female,33,28.582
854,1953,estimates,male,33,30.742
854,1953,estimates,female,34,27.753
854,1953,estimates,male,34,29.971
854,1953,estimates,female,35,26.935
854,1953,estimates,male,35,29.196
854,1953,estimates,female,36,26.134
854,1953,estimates,male,36,28.411
854,1953,estimates,female,37,25.341
854,1953,estimates,male,37,27.62
854,1953,estimates,female,38,24.553
854,1953,estimates,male,38,26.833
854,1953,estimates,female,39,23.776
854,1953,estimates,male,39,26.053
854,1953,estimates,female,40,22.974
854,1953,estimates,male,40,25.251
854,1953,estimates,female,41,22.13
854,1953,estimates,male,41,24.417
854,1953,estimates,female,42,21.263
854,1953,estimates,male,42,23.566
854,1953,estimates,female,43,20.406
854,1953,estimates,male,43,22.72
854,1953,estimates,female,44,19.548
854,1953,estimates,male,44,21.871
854,1953,estimates,female,45,18.731
854,1953,estimates,male,45,21.057
854,1953,estimates,female,46,17.978
854,1953,estimates,male,46,20.296
854,1953,estimates,female,47,17.269
854,1953,estimates,male,47,19.572
854,1953,estimates,female,48,16.561
854,1953,estimates,male,48,18.848
854,1953,estimates,female,49,15.869
854,1953,estimates,male,49,18.135
854,1953,estimates,female,50,15.155
854,1953,estimates,male,50,17.408
854,1953,estimates,female,51,14.401
854,1953,estimates,male,51,16.651
854,1953,estimates,female,52,13.626
854,1953,estimates,male,52,15.88
854,1953,estimates,female,53,12.869
854,1953,estimates,male,53,15.122
854,1953,estimates,female,54,12.12
854,1953,estimates,male,54,14.371
854,1953,estimates,female,55,11.41
854,1953,estimates,male,55,13.644
854,1953,estimates,female,56,10.759
854,1953,estimates,male,56,12.952
854,1953,estimates,female,57,10.149
854,1953,estimates,male,57,12.286
854,1953,estimates,female,58,9.548
854,1953,estimates,male,58,11.627
854,1953,estimates,female,59,8.966
854,1953,estimates,male,59,10.979
854,1953,estimates,female,60,8.375
854,1953,estimates,male,60,10.331
854,1953,estimates,female,61,7.761
854,1953,estimates,male,61,9.673
854,1953,estimates,female,62,7.138
854,1953,estimates,male,62,9.015
854,1953,estimates,female,63,6.539
854,1953,estimates,male,63,8.372
854,1953,estimates,female,64,5.954
854,1953,estimates,male,64,7.741
854,1953,estimates,female,65,5.407
854,1953,estimates,male,65,7.13
854,1953,estimates,female,66,4.911
854,1953,estimates,male,66,6.544
854,1953,estimates,female,67,4.455
854,1953,estimates,male,67,5.978
854,1953,estimates,female,68,4.014
854,1953,estimates,male,68,5.427
854,1953,estimates,female,69,3.593
854,1953,estimates,male,69,4.893
854,1953,estimates,female,70,3.185
854,1953,estimates,male,70,4.372
854,1953,estimates,female,71,2.784
854,1953,estimates,male,71,3.863
854,1953,estimates,female,72,2.395
854,1953,estimates,male,72,3.368
854,1953,estimates,female,73,2.035
854,1953,estimates,male,73,2.904
854,1953,estimates,female,74,1.71
854,1953,estimates,male,74,2.478
854,1953,estimates,female,75,1.386
854,1953,estimates,male,75,2.048
854,1953,estimates,female,76,1.052
854,1953,estimates,male,76,1.598
854,1953,estimates,female,77,0.727
854,1953,estimates,male,77,1.155
854,1953,estimates,female,78,0.429
854,1953,estimates,male,78,0.746
854,1953,estimates,female,79,0.139
854,1953,estimates,male,79,0.344
854,1954,estimates,female,0,81.247
854,1954,estimates,male,0,81.637
854,1954,estimates,female,1,75.25
854,1954,estimates,male,1,76.608
854,1954,estimates,female,2,70.178
854,1954,estimates,male,2,72.304
854,1954,estimates,female,3,65.943
854,1954,estimates,male,3,68.657
854,1954,estimates,female,4,63.403
854,1954,estimates,male,4,66.688
854,1954,estimates,female,5,60.68
854,1954,estimates,male,5,64.071
854,1954,estimates,female,6,58.446
854,1954,estimates,male,6,61.881
854,1954,estimates,female,7,56.625
854,1954,estimates,male,7,60.053
854,1954,estimates,female,8,55.139
854,1954,estimates,male,8,58.519
854,1954,estimates,female,9,53.983
854,1954,estimates,male,9,57.27
854,1954,estimates,female,10,53.155
854,1954,estimates,male,10,56.297
854,1954,estimates,female,11,52.211
854,1954,estimates,male,11,55.249
854,1954,estimates,female,12,50.931
854,1954,estimates,male,12,53.947
854,1954,estimates,female,13,49.454
854,1954,estimates,male,13,52.495
854,1954,estimates,female,14,48.154
854,1954,estimates,male,14,51.192
854,1954,estimates,female,15,46.967
854,1954,estimates,male,15,49.998
854,1954,estimates,female,16,45.752
854,1954,estimates,male,16,48.714
854,1954,estimates,female,17,44.478
854,1954,estimates,male,17,47.278
854,1954,estimates,female,18,43.181
854,1954,estimates,male,18,45.76
854,1954,estimates,female,19,41.918
854,1954,estimates,male,19,44.29
854,1954,estimates,female,20,40.674
854,1954,estimates,male,20,42.84
854,1954,estimates,female,21,39.51
854,1954,estimates,male,21,41.488
854,1954,estimates,female,22,38.464
854,1954,estimates,male,22,40.285
854,1954,estimates,female,23,37.502
854,1954,estimates,male,23,39.196
854,1954,estimates,female,24,36.554
854,1954,estimates,male,24,38.123
854,1954,estimates,female,25,35.629
854,1954,estimates,male,25,37.074
854,1954,estimates,female,26,34.731
854,1954,estimates,male,26,36.111
854,1954,estimates,female,27,33.851
854,1954,estimates,male,27,35.248
854,1954,estimates,female,28,32.988
854,1954,estimates,male,28,34.459
854,1954,estimates,female,29,32.149
854,1954,estimates,male,29,33.698
854,1954,estimates,female,30,31.332
854,1954,estimates,male,30,32.97
854,1954,estimates,female,31,30.517
854,1954,estimates,male,31,32.241
854,1954,estimates,female,32,29.694
854,1954,estimates,male,32,31.485
854,1954,estimates,female,33,28.869
854,1954,estimates,male,33,30.715
854,1954,estimates,female,34,28.056
854,1954,estimates,male,34,29.964
854,1954,estimates,female,35,27.247
854,1954,estimates,male,35,29.226
854,1954,estimates,female,36,26.45
854,1954,estimates,male,36,28.479
854,1954,estimates,female,37,25.667
854,1954,estimates,male,37,27.718
854,1954,estimates,female,38,24.891
854,1954,estimates,male,38,26.944
854,1954,estimates,female,39,24.12
854,1954,estimates,male,39,26.175
854,1954,estimates,female,40,23.36
854,1954,estimates,male,40,25.411
854,1954,estimates,female,41,22.574
854,1954,estimates,male,41,24.626
854,1954,estimates,female,42,21.748
854,1954,estimates,male,42,23.808
854,1954,estimates,female,43,20.9
854,1954,estimates,male,43,22.973
854,1954,estimates,female,44,20.061
854,1954,estimates,male,44,22.142
854,1954,estimates,female,45,19.22
854,1954,estimates,male,45,21.307
854,1954,estimates,female,46,18.417
854,1954,estimates,male,46,20.504
854,1954,estimates,female,47,17.673
854,1954,estimates,male,47,19.754
854,1954,estimates,female,48,16.968
854,1954,estimates,male,48,19.038
854,1954,estimates,female,49,16.265
854,1954,estimates,male,49,18.322
854,1954,estimates,female,50,15.576
854,1954,estimates,male,50,17.615
854,1954,estimates,female,51,14.866
854,1954,estimates,male,51,16.893
854,1954,estimates,female,52,14.114
854,1954,estimates,male,52,16.141
854,1954,estimates,female,53,13.341
854,1954,estimates,male,53,15.374
854,1954,estimates,female,54,12.585
854,1954,estimates,male,54,14.62
854,1954,estimates,female,55,11.836
854,1954,estimates,male,55,13.871
854,1954,estimates,female,56,11.124
854,1954,estimates,male,56,13.144
854,1954,estimates,female,57,10.468
854,1954,estimates,male,57,12.45
854,1954,estimates,female,58,9.85
854,1954,estimates,male,58,11.779
854,1954,estimates,female,59,9.242
854,1954,estimates,male,59,11.115
854,1954,estimates,female,60,8.652
854,1954,estimates,male,60,10.462
854,1954,estimates,female,61,8.055
854,1954,estimates,male,61,9.809
854,1954,estimates,female,62,7.434
854,1954,estimates,male,62,9.147
854,1954,estimates,female,63,6.808
854,1954,estimates,male,63,8.485
854,1954,estimates,female,64,6.204
854,1954,estimates,male,64,7.84
854,1954,estimates,female,65,5.617
854,1954,estimates,male,65,7.208
854,1954,estimates,female,66,5.068
854,1954,estimates,male,66,6.597
854,1954,estimates,female,67,4.572
854,1954,estimates,male,67,6.012
854,1954,estimates,female,68,4.117
854,1954,estimates,male,68,5.449
854,1954,estimates,female,69,3.679
854,1954,estimates,male,69,4.904
854,1954,estimates,female,70,3.264
854,1954,estimates,male,70,4.378
854,1954,estimates,female,71,2.864
854,1954,estimates,male,71,3.87
854,1954,estimates,female,72,2.475
854,1954,estimates,male,72,3.378
854,1954,estimates,female,73,2.101
854,1954,estimates,male,73,2.905
854,1954,estimates,female,74,1.757
854,1954,estimates,male,74,2.462
854,1954,estimates,female,75,1.445
854,1954,estimates,male,75,2.055
854,1954,estimates,female,76,1.148
854,1954,estimates,male,76,1.663
854,1954,estimates,female,77,0.858
854,1954,estimates,male,77,1.277
854,1954,estimates,female,78,0.588
854,1954,estimates,male,78,0.912
854,1954,estimates,female,79,0.344
854,1954,estimates,male,79,0.579
854,1955,estimates,female,0,82.851
854,1955,estimates,male,0,83.379
854,1955,estimates,female,1,76.764
854,1955,estimates,male,1,78.102
854,1955,estimates,female,2,71.598
854,1955,estimates,male,2,73.592
854,1955,estimates,female,3,67.267
854,1955,estimates,male,3,69.774
854,1955,estimates,female,4,63.684
854,1955,estimates,male,4,66.577
854,1955,estimates,female,5,60.763
854,1955,estimates,male,5,63.928
854,1955,estimates,female,6,58.417
854,1955,estimates,male,6,61.756
854,1955,estimates,female,7,56.56
854,1955,estimates,male,7,59.987
854,1955,estimates,female,8,55.105
854,1955,estimates,male,8,58.55
854,1955,estimates,female,9,53.966
854,1955,estimates,male,9,57.371
854,1955,estimates,female,10,53.148
