country,year,variant,gender,age1yearinterval,population
4,1950,estimates,male,32,55.211
4,1950,estimates,female,33,44.918
4,1950,estimates,male,33,53.561
4,1950,estimates,female,34,43.486
4,1950,estimates,male,34,51.952
4,1950,estimates,female,35,42.094
4,1950,estimates,male,35,50.397
4,1950,estimates,female,36,40.742
4,1950,estimates,male,36,48.911
4,1950,estimates,female,37,39.428
4,1950,estimates,male,37,47.402
4,1950,estimates,female,38,38.151
4,1950,estimates,male,38,45.832
4,1950,estimates,female,39,36.911
4,1950,estimates,male,39,44.25
4,1950,estimates,female,40,35.704
4,1950,estimates,male,40,42.715
4,1950,estimates,female,41,34.529
4,1950,estimates,male,41,41.183
4,1950,estimates,female,42,33.395
4,1950,estimates,male,42,39.859
4,1950,estimates,female,43,32.303
4,1950,estimates,male,43,38.841
4,1950,estimates,female,44,31.248
4,1950,estimates,male,44,38.018
4,1950,estimates,female,45,30.218
4,1950,estimates,male,45,37.198
4,1950,estimates,female,46,29.213
4,1950,estimates,male,46,36.442
4,1950,estimates,female,47,28.227
4,1950,estimates,male,47,35.532
4,1950,estimates,female,48,27.258
4,1950,estimates,male,48,34.349
4,1950,estimates,female,49,26.304
4,1950,estimates,male,49,33.004
4,1950,estimates,female,50,25.367
4,1950,estimates,male,50,31.707
4,1950,estimates,female,51,24.443
4,1950,estimates,male,51,30.393
4,1950,estimates,female,52,23.531
4,1950,estimates,male,52,29.224
4,1950,estimates,female,53,22.628
4,1950,estimates,male,53,28.294
4,1950,estimates,female,54,21.731
4,1950,estimates,male,54,27.508
4,1950,estimates,female,55,20.841
4,1950,estimates,male,55,26.685
4,1950,estimates,female,56,19.959
4,1950,estimates,male,56,25.873
4,1950,estimates,female,57,19.071
4,1950,estimates,male,57,24.944
4,1950,estimates,female,58,18.171
4,1950,estimates,male,58,23.822
4,1950,estimates,female,59,17.263
4,1950,estimates,male,59,22.572
4,1950,estimates,female,60,16.362
4,1950,estimates,male,60,21.346
4,1950,estimates,female,61,15.468
4,1950,estimates,male,61,20.118
4,1950,estimates,female,62,14.564
4,1950,estimates,male,62,18.895
4,1950,estimates,female,63,13.642
4,1950,estimates,male,63,17.697
4,1950,estimates,female,64,12.712
4,1950,estimates,male,64,16.516
4,1950,estimates,female,65,11.795
4,1950,estimates,male,65,15.334
4,1950,estimates,female,66,10.893
4,1950,estimates,male,66,14.161
4,1950,estimates,female,67,9.999
4,1950,estimates,male,67,12.999
4,1950,estimates,female,68,9.113
4,1950,estimates,male,68,11.847
4,1950,estimates,female,69,8.243
4,1950,estimates,male,69,10.716
4,1950,estimates,female,70,7.399
4,1950,estimates,male,70,9.619
4,1950,estimates,female,71,6.582
4,1950,estimates,male,71,8.557
4,1950,estimates,female,72,5.802
4,1950,estimates,male,72,7.543
4,1950,estimates,female,73,5.064
4,1950,estimates,male,73,6.583
4,1950,estimates,female,74,4.37
4,1950,estimates,male,74,5.681
4,1950,estimates,female,75,3.713
4,1950,estimates,male,75,4.827
4,1950,estimates,female,76,3.094
4,1950,estimates,male,76,4.023
4,1950,estimates,female,77,2.542
4,1950,estimates,male,77,3.305
4,1950,estimates,female,78,2.07
4,1950,estimates,male,78,2.691
4,1950,estimates,female,79,1.666
4,1950,estimates,male,79,2.166
4,1950,estimates,female,80plus,4.59
4,1950,estimates,male,80plus,5.968
4,1951,estimates,female,0,144.565
4,1951,estimates,male,0,142.409
4,1951,estimates,female,1,147.58
4,1951,estimates,male,1,134.265
4,1951,estimates,female,2,136.325
4,1951,estimates,male,2,127.241
4,1951,estimates,female,3,126.531
4,1951,estimates,male,3,121.18
4,1951,estimates,female,4,118.083
4,1951,estimates,male,4,115.979
4,1951,estimates,female,5,110.862
4,1951,estimates,male,5,111.539
4,1951,estimates,female,6,104.733
4,1951,estimates,male,6,107.799
4,1951,estimates,female,7,99.557
4,1951,estimates,male,7,104.697
4,1951,estimates,female,8,95.32
4,1951,estimates,male,8,101.934
4,1951,estimates,female,9,91.948
4,1951,estimates,male,9,99.33
4,1951,estimates,female,10,89.261
4,1951,estimates,male,10,96.903
4,1951,estimates,female,11,87.147
4,1951,estimates,male,11,94.854
4,1951,estimates,female,12,85.617
4,1951,estimates,male,12,93.144
4,1951,estimates,female,13,83.915
4,1951,estimates,male,13,91.362
4,1951,estimates,female,14,81.644
4,1951,estimates,male,14,89.321
4,1951,estimates,female,15,79.054
4,1951,estimates,male,15,87.149
4,1951,estimates,female,16,76.788
4,1951,estimates,male,16,85.125
4,1951,estimates,female,17,74.719
4,1951,estimates,male,17,83.156
4,1951,estimates,female,18,72.652
4,1951,estimates,male,18,81.344
4,1951,estimates,female,19,70.553
4,1951,estimates,male,19,79.757
4,1951,estimates,female,20,68.448
4,1951,estimates,male,20,78.298
4,1951,estimates,female,21,66.399
4,1951,estimates,male,21,76.834
4,1951,estimates,female,22,64.395
4,1951,estimates,male,22,75.429
4,1951,estimates,female,23,62.432
4,1951,estimates,male,23,73.774
4,1951,estimates,female,24,60.517
4,1951,estimates,male,24,71.715
4,1951,estimates,female,25,58.647
4,1951,estimates,male,25,69.405
4,1951,estimates,female,26,56.817
4,1951,estimates,male,26,67.153
4,1951,estimates,female,27,55.025
4,1951,estimates,male,27,64.892
4,1951,estimates,female,28,53.287
4,1951,estimates,male,28,62.763
4,1951,estimates,female,29,51.608
4,1951,estimates,male,29,60.864
4,1951,estimates,female,30,49.983
4,1951,estimates,male,30,59.124
4,1951,estimates,female,31,48.398
4,1951,estimates,male,31,57.37
4,1951,estimates,female,32,46.856
4,1951,estimates,male,32,55.631
4,1951,estimates,female,33,45.358
4,1951,estimates,male,33,53.939
4,1951,estimates,female,34,43.904
4,1951,estimates,male,34,52.291
4,1951,estimates,female,35,42.492
4,1951,estimates,male,35,50.682
4,1951,estimates,female,36,41.12
4,1951,estimates,male,36,49.128
4,1951,estimates,female,37,39.787
4,1951,estimates,male,37,47.64
4,1951,estimates,female,38,38.494
4,1951,estimates,male,38,46.134
4,1951,estimates,female,39,37.24
4,1951,estimates,male,39,44.573
4,1951,estimates,female,40,36.024
4,1951,estimates,male,40,43.004
4,1951,estimates,female,41,34.84
4,1951,estimates,male,41,41.482
4,1951,estimates,female,42,33.687
4,1951,estimates,male,42,39.963
4,1951,estimates,female,43,32.57
4,1951,estimates,male,43,38.646
4,1951,estimates,female,44,31.489
4,1951,estimates,male,44,37.624
4,1951,estimates,female,45,30.44
4,1951,estimates,male,45,36.79
4,1951,estimates,female,46,29.414
4,1951,estimates,male,46,35.96
4,1951,estimates,female,47,28.411
4,1951,estimates,male,47,35.192
4,1951,estimates,female,48,27.427
4,1951,estimates,male,48,34.278
4,1951,estimates,female,49,26.457
4,1951,estimates,male,49,33.103
4,1951,estimates,female,50,25.502
4,1951,estimates,male,50,31.772
4,1951,estimates,female,51,24.562
4,1951,estimates,male,51,30.488
4,1951,estimates,female,52,23.635
4,1951,estimates,male,52,29.188
4,1951,estimates,female,53,22.717
4,1951,estimates,male,53,28.026
4,1951,estimates,female,54,21.804
4,1951,estimates,male,54,27.089
4,1951,estimates,female,55,20.897
4,1951,estimates,male,55,26.288
4,1951,estimates,female,56,19.997
4,1951,estimates,male,56,25.453
4,1951,estimates,female,57,19.105
4,1951,estimates,male,57,24.629
4,1951,estimates,female,58,18.209
4,1951,estimates,male,58,23.693
4,1951,estimates,female,59,17.303
4,1951,estimates,male,59,22.567
4,1951,estimates,female,60,16.392
4,1951,estimates,male,60,21.32
4,1951,estimates,female,61,15.489
4,1951,estimates,male,61,20.097
4,1951,estimates,female,62,14.594
4,1951,estimates,male,62,18.875
4,1951,estimates,female,63,13.694
4,1951,estimates,male,63,17.664
4,1951,estimates,female,64,12.782
4,1951,estimates,male,64,16.485
4,1951,estimates,female,65,11.868
4,1951,estimates,male,65,15.332
4,1951,estimates,female,66,10.969
4,1951,estimates,male,66,14.181
4,1951,estimates,female,67,10.088
4,1951,estimates,male,67,13.042
4,1951,estimates,female,68,9.219
4,1951,estimates,male,68,11.919
4,1951,estimates,female,69,8.362
4,1951,estimates,male,69,10.812
4,1951,estimates,female,70,7.525
4,1951,estimates,male,70,9.73
4,1951,estimates,female,71,6.716
4,1951,estimates,male,71,8.684
4,1951,estimates,female,72,5.936
4,1951,estimates,male,72,7.676
4,1951,estimates,female,73,5.198
4,1951,estimates,male,73,6.722
4,1951,estimates,female,74,4.51
4,1951,estimates,male,74,5.832
4,1951,estimates,female,75,3.871
4,1951,estimates,male,75,5.006
4,1951,estimates,female,76,3.27
4,1951,estimates,male,76,4.228
4,1951,estimates,female,77,2.706
4,1951,estimates,male,77,3.498
4,1951,estimates,female,78,2.207
4,1951,estimates,male,78,2.853
4,1951,estimates,female,79,1.785
4,1951,estimates,male,79,2.307
4,1951,estimates,female,80plus,5.299
4,1951,estimates,male,80plus,6.852
4,1952,estimates,female,0,138.519
4,1952,estimates,male,0,145.453
4,1952,estimates,female,1,134.173
4,1952,estimates,male,1,135.485
4,1952,estimates,female,2,141.102
4,1952,estimates,male,2,129.145
4,1952,estimates,female,3,131.583
4,1952,estimates,male,3,122.833
4,1952,estimates,female,4,123.153
4,1952,estimates,male,4,117.484
4,1952,estimates,female,5,115.739
4,1952,estimates,male,5,112.977
4,1952,estimates,female,6,109.266
4,1952,estimates,male,6,109.192
4,1952,estimates,female,7,103.62
4,1952,estimates,male,7,106.091
4,1952,estimates,female,8,98.684
4,1952,estimates,male,8,103.632
4,1952,estimates,female,9,94.591
4,1952,estimates,male,9,101.299
4,1952,estimates,female,10,91.35
4,1952,estimates,male,10,98.812
4,1952,estimates,female,11,88.761
4,1952,estimates,male,11,96.291
4,1952,estimates,female,12,86.612
4,1952,estimates,male,12,94.138
4,1952,estimates,female,13,84.937
4,1952,estimates,male,13,92.279
4,1952,estimates,female,14,83.121
4,1952,estimates,male,14,90.37
4,1952,estimates,female,15,80.831
4,1952,estimates,male,15,88.282
4,1952,estimates,female,16,78.277
4,1952,estimates,male,16,86.11
4,1952,estimates,female,17,76.002
4,1952,estimates,male,17,84.044
4,1952,estimates,female,18,73.9
4,1952,estimates,male,18,82.01
4,1952,estimates,female,19,71.808
4,1952,estimates,male,19,80.147
4,1952,estimates,female,20,69.7
4,1952,estimates,male,20,78.534
4,1952,estimates,female,21,67.597
4,1952,estimates,male,21,77.066
4,1952,estimates,female,22,65.547
4,1952,estimates,male,22,75.592
4,1952,estimates,female,23,63.543
4,1952,estimates,male,23,74.176
4,1952,estimates,female,24,61.583
4,1952,estimates,male,24,72.521
4,1952,estimates,female,25,59.672
4,1952,estimates,male,25,70.471
4,1952,estimates,female,26,57.809
4,1952,estimates,male,26,68.179
4,1952,estimates,female,27,55.986
4,1952,estimates,male,27,65.946
4,1952,estimates,female,28,54.204
4,1952,estimates,male,28,63.708
4,1952,estimates,female,29,52.474
4,1952,estimates,male,29,61.596
4,1952,estimates,female,30,50.802
4,1952,estimates,male,30,59.702
4,1952,estimates,female,31,49.183
4,1952,estimates,male,31,57.961
4,1952,estimates,female,32,47.605
4,1952,estimates,male,32,56.207
4,1952,estimates,female,33,46.071
4,1952,estimates,male,33,54.469
4,1952,estimates,female,34,44.582
4,1952,estimates,male,34,52.777
4,1952,estimates,female,35,43.139
4,1952,estimates,male,35,51.127
4,1952,estimates,female,36,41.739
4,1952,estimates,male,36,49.516
4,1952,estimates,female,37,40.379
4,1952,estimates,male,37,47.959
4,1952,estimates,female,38,39.058
4,1952,estimates,male,38,46.466
4,1952,estimates,female,39,37.778
4,1952,estimates,male,39,44.96
4,1952,estimates,female,40,36.54
4,1952,estimates,male,40,43.405
4,1952,estimates,female,41,35.341
4,1952,estimates,male,41,41.846
4,1952,estimates,female,42,34.174
4,1952,estimates,male,42,40.333
4,1952,estimates,female,43,33.037
4,1952,estimates,male,43,38.826
4,1952,estimates,female,44,31.93
4,1952,estimates,male,44,37.513
4,1952,estimates,female,45,30.854
4,1952,estimates,male,45,36.485
4,1952,estimates,female,46,29.804
4,1952,estimates,male,46,35.638
4,1952,estimates,female,47,28.777
4,1952,estimates,male,47,34.797
4,1952,estimates,female,48,27.771
4,1952,estimates,male,48,34.016
4,1952,estimates,female,49,26.782
4,1952,estimates,male,49,33.096
4,1952,estimates,female,50,25.807
4,1952,estimates,male,50,31.926
4,1952,estimates,female,51,24.845
4,1952,estimates,male,51,30.607
4,1952,estimates,female,52,23.897
4,1952,estimates,male,52,29.334
4,1952,estimates,female,53,22.962
4,1952,estimates,male,53,28.046
4,1952,estimates,female,54,22.033
4,1952,estimates,male,54,26.887
4,1952,estimates,female,55,21.106
4,1952,estimates,male,55,25.942
4,1952,estimates,female,56,20.183
4,1952,estimates,male,56,25.124
4,1952,estimates,female,57,19.269
4,1952,estimates,male,57,24.275
4,1952,estimates,female,58,18.362
4,1952,estimates,male,58,23.439
4,1952,estimates,female,59,17.453
4,1952,estimates,male,59,22.493
4,1952,estimates,female,60,16.536
4,1952,estimates,male,60,21.363
4,1952,estimates,female,61,15.616
4,1952,estimates,male,61,20.114
4,1952,estimates,female,62,14.705
4,1952,estimates,male,62,18.893
4,1952,estimates,female,63,13.805
4,1952,estimates,male,63,17.674
4,1952,estimates,female,64,12.904
4,1952,estimates,male,64,16.472
4,1952,estimates,female,65,11.997
4,1952,estimates,male,65,15.312
4,1952,estimates,female,66,11.093
4,1952,estimates,male,66,14.183
4,1952,estimates,female,67,10.208
4,1952,estimates,male,67,13.06
4,1952,estimates,female,68,9.343
4,1952,estimates,male,68,11.954
4,1952,estimates,female,69,8.494
4,1952,estimates,male,69,10.868
4,1952,estimates,female,70,7.661
4,1952,estimates,male,70,9.802
4,1952,estimates,female,71,6.852
4,1952,estimates,male,71,8.766
4,1952,estimates,female,72,6.073
4,1952,estimates,male,72,7.77
4,1952,estimates,female,73,5.325
4,1952,estimates,male,73,6.813
4,1952,estimates,female,74,4.626
4,1952,estimates,male,74,5.918
4,1952,estimates,female,75,3.984
4,1952,estimates,male,75,5.097
4,1952,estimates,female,76,3.397
4,1952,estimates,male,76,4.344
4,1952,estimates,female,77,2.847
4,1952,estimates,male,77,3.64
4,1952,estimates,female,78,2.335
4,1952,estimates,male,78,2.983
4,1952,estimates,female,79,1.887
4,1952,estimates,male,79,2.409
4,1952,estimates,female,80plus,5.884
4,1952,estimates,male,80plus,7.523
4,1953,estimates,female,0,136.168
4,1953,estimates,male,0,148.889
4,1953,estimates,female,1,133.738
4,1953,estimates,male,1,138.178
4,1953,estimates,female,2,130.709
4,1953,estimates,male,2,129.198
4,1953,estimates,female,3,134.779
4,1953,estimates,male,3,124.278
4,1953,estimates,female,4,126.988
4,1953,estimates,male,4,118.665
4,1953,estimates,female,5,119.915
4,1953,estimates,male,5,114.017
4,1953,estimates,female,6,113.528
4,1953,estimates,male,6,110.193
4,1953,estimates,female,7,107.797
4,1953,estimates,male,7,107.057
4,1953,estimates,female,8,102.628
4,1953,estimates,male,8,104.587
4,1953,estimates,female,9,97.928
4,1953,estimates,male,9,102.766
4,1953,estimates,female,10,93.974
4,1953,estimates,male,10,100.857
4,1953,estimates,female,11,90.859
4,1953,estimates,male,11,98.483
4,1953,estimates,female,12,88.367
4,1953,estimates,male,12,95.863
4,1953,estimates,female,13,86.181
4,1953,estimates,male,13,93.603
4,1953,estimates,female,14,84.358
4,1953,estimates,male,14,91.591
4,1953,estimates,female,15,82.425
4,1953,estimates,male,15,89.552
4,1953,estimates,female,16,80.112
4,1953,estimates,male,16,87.413
4,1953,estimates,female,17,77.591
4,1953,estimates,male,17,85.236
4,1953,estimates,female,18,75.305
4,1953,estimates,male,18,83.126
4,1953,estimates,female,19,73.167
4,1953,estimates,male,19,81.022
4,1953,estimates,female,20,71.048
4,1953,estimates,male,20,79.105
4,1953,estimates,female,21,68.928
4,1953,estimates,male,21,77.463
4,1953,estimates,female,22,66.824
4,1953,estimates,male,22,75.983
4,1953,estimates,female,23,64.772
4,1953,estimates,male,23,74.495
4,1953,estimates,female,24,62.766
4,1953,estimates,male,24,73.067
4,1953,estimates,female,25,60.806
4,1953,estimates,male,25,71.407
4,1953,estimates,female,26,58.897
4,1953,estimates,male,26,69.364
4,1953,estimates,female,27,57.037
4,1953,estimates,male,27,67.085
4,1953,estimates,female,28,55.22
4,1953,estimates,male,28,64.867
4,1953,estimates,female,29,53.446
4,1953,estimates,male,29,62.647
4,1953,estimates,female,30,51.723
4,1953,estimates,male,30,60.547
4,1953,estimates,female,31,50.056
4,1953,estimates,male,31,58.656
4,1953,estimates,female,32,48.44
4,1953,estimates,male,32,56.909
4,1953,estimates,female,33,46.868
4,1953,estimates,male,33,55.152
4,1953,estimates,female,34,45.339
4,1953,estimates,male,34,53.412
4,1953,estimates,female,35,43.857
4,1953,estimates,male,35,51.716
4,1953,estimates,female,36,42.423
4,1953,estimates,male,36,50.062
4,1953,estimates,female,37,41.035
4,1953,estimates,male,37,48.446
4,1953,estimates,female,38,39.685
4,1953,estimates,male,38,46.882
4,1953,estimates,female,39,38.374
4,1953,estimates,male,39,45.383
4,1953,estimates,female,40,37.106
4,1953,estimates,male,40,43.873
4,1953,estimates,female,41,35.883
4,1953,estimates,male,41,42.322
4,1953,estimates,female,42,34.699
4,1953,estimates,male,42,40.77
4,1953,estimates,female,43,33.547
4,1953,estimates,male,43,39.264
4,1953,estimates,female,44,32.424
4,1953,estimates,male,44,37.764
4,1953,estimates,female,45,31.328
4,1953,estimates,male,45,36.453
4,1953,estimates,female,46,30.254
4,1953,estimates,male,46,35.417
4,1953,estimates,female,47,29.202
4,1953,estimates,male,47,34.556
4,1953,estimates,female,48,28.173
4,1953,estimates,male,48,33.702
4,1953,estimates,female,49,27.163
4,1953,estimates,male,49,32.906
4,1953,estimates,female,50,26.169
4,1953,estimates,male,50,31.978
4,1953,estimates,female,51,25.187
4,1953,estimates,male,51,30.811
4,1953,estimates,female,52,24.217
4,1953,estimates,male,52,29.502
4,1953,estimates,female,53,23.26
4,1953,estimates,male,53,28.237
4,1953,estimates,female,54,22.315
4,1953,estimates,male,54,26.958
4,1953,estimates,female,55,21.373
4,1953,estimates,male,55,25.802
4,1953,estimates,female,56,20.432
4,1953,estimates,male,56,24.845
4,1953,estimates,female,57,19.492
4,1953,estimates,male,57,24.01
4,1953,estimates,female,58,18.561
4,1953,estimates,male,58,23.145
4,1953,estimates,female,59,17.64
4,1953,estimates,male,59,22.296
4,1953,estimates,female,60,16.716
4,1953,estimates,male,60,21.338
4,1953,estimates,female,61,15.787
4,1953,estimates,male,61,20.2
4,1953,estimates,female,62,14.856
4,1953,estimates,male,62,18.949
4,1953,estimates,female,63,13.937
4,1953,estimates,male,63,17.726
4,1953,estimates,female,64,13.031
4,1953,estimates,male,64,16.508
4,1953,estimates,female,65,12.128
4,1953,estimates,male,65,15.314
4,1953,estimates,female,66,11.226
4,1953,estimates,male,66,14.169
4,1953,estimates,female,67,10.331
4,1953,estimates,male,67,13.063
4,1953,estimates,female,68,9.457
4,1953,estimates,male,68,11.966
4,1953,estimates,female,69,8.607
4,1953,estimates,male,69,10.89
4,1953,estimates,female,70,7.777
4,1953,estimates,male,70,9.838
4,1953,estimates,female,71,6.968
4,1953,estimates,male,71,8.813
4,1953,estimates,female,72,6.185
4,1953,estimates,male,72,7.821
4,1953,estimates,female,73,5.436
4,1953,estimates,male,73,6.872
4,1953,estimates,female,74,4.72
4,1953,estimates,male,74,5.965
4,1953,estimates,female,75,4.058
4,1953,estimates,male,75,5.127
4,1953,estimates,female,76,3.462
4,1953,estimates,male,76,4.372
4,1953,estimates,female,77,2.926
4,1953,estimates,male,77,3.691
4,1953,estimates,female,78,2.427
4,1953,estimates,male,78,3.059
4,1953,estimates,female,79,1.966
4,1953,estimates,male,79,2.475
4,1953,estimates,female,80plus,6.26
4,1953,estimates,male,80plus,7.871
4,1954,estimates,female,0,137.19
4,1954,estimates,male,0,152.733
4,1954,estimates,female,1,135.038
4,1954,estimates,male,1,141.44
4,1954,estimates,female,2,132.25
4,1954,estimates,male,2,131.97
4,1954,estimates,female,3,128.919
4,1954,estimates,male,3,124.144
4,1954,estimates,female,4,128.405
4,1954,estimates,male,4,119.592
4,1954,estimates,female,5,122.349
4,1954,estimates,male,5,114.672
4,1954,estimates,female,6,116.638
4,1954,estimates,male,6,110.718
4,1954,estimates,female,7,111.284
4,1954,estimates,male,7,107.574
4,1954,estimates,female,8,106.299
4,1954,estimates,male,8,105.082
4,1954,estimates,female,9,101.61
4,1954,estimates,male,9,103.242
4,1954,estimates,female,10,97.146
4,1954,estimates,male,10,102.057
4,1954,estimates,female,11,93.332
4,1954,estimates,male,11,100.57
4,1954,estimates,female,12,90.346
4,1954,estimates,male,12,98.305
4,1954,estimates,female,13,87.95
4,1954,estimates,male,13,95.583
4,1954,estimates,female,14,85.727
4,1954,estimates,male,14,93.211
4,1954,estimates,female,15,83.756
4,1954,estimates,male,15,91.043
4,1954,estimates,female,16,81.707
4,1954,estimates,male,16,88.871
4,1954,estimates,female,17,79.373
4,1954,estimates,male,17,86.677
4,1954,estimates,female,18,76.885
4,1954,estimates,male,18,84.493
4,1954,estimates,female,19,74.588
4,1954,estimates,male,19,82.333
4,1954,estimates,female,20,72.414
4,1954,estimates,male,20,80.157
4,1954,estimates,female,21,70.269
4,1954,estimates,male,21,78.183
4,1954,estimates,female,22,68.138
4,1954,estimates,male,22,76.509
4,1954,estimates,female,23,66.033
4,1954,estimates,male,23,75.015
4,1954,estimates,female,24,63.979
4,1954,estimates,male,24,73.512
4,1954,estimates,female,25,61.971
4,1954,estimates,male,25,72.068
4,1954,estimates,female,26,60.012
4,1954,estimates,male,26,70.401
4,1954,estimates,female,27,58.106
4,1954,estimates,male,27,68.361
4,1954,estimates,female,28,56.25
4,1954,estimates,male,28,66.092
4,1954,estimates,female,29,54.439
4,1954,estimates,male,29,63.886
4,1954,estimates,female,30,52.673
4,1954,estimates,male,30,61.681
4,1954,estimates,female,31,50.957
4,1954,estimates,male,31,59.591
4,1954,estimates,female,32,49.295
4,1954,estimates,male,32,57.698
4,1954,estimates,female,33,47.683
4,1954,estimates,male,33,55.943
4,1954,estimates,female,34,46.117
4,1954,estimates,male,34,54.18
4,1954,estimates,female,35,44.594
4,1954,estimates,male,35,52.435
4,1954,estimates,female,36,43.12
4,1954,estimates,male,36,50.734
4,1954,estimates,female,37,41.696
4,1954,estimates,male,37,49.072
4,1954,estimates,female,38,40.318
4,1954,estimates,male,38,47.448
4,1954,estimates,female,39,38.98
4,1954,estimates,male,39,45.876
4,1954,estimates,female,40,37.678
4,1954,estimates,male,40,44.367
4,1954,estimates,female,41,36.423
4,1954,estimates,male,41,42.852
4,1954,estimates,female,42,35.214
4,1954,estimates,male,42,41.302
4,1954,estimates,female,43,34.047
4,1954,estimates,male,43,39.755
4,1954,estimates,female,44,32.91
4,1954,estimates,male,44,38.252
4,1954,estimates,female,45,31.802
4,1954,estimates,male,45,36.758
4,1954,estimates,female,46,30.716
4,1954,estimates,male,46,35.446
4,1954,estimates,female,47,29.646
4,1954,estimates,male,47,34.401
4,1954,estimates,female,48,28.592
4,1954,estimates,male,48,33.525
4,1954,estimates,female,49,27.56
4,1954,estimates,male,49,32.657
4,1954,estimates,female,50,26.547
4,1954,estimates,male,50,31.845
4,1954,estimates,female,51,25.547
4,1954,estimates,male,51,30.907
4,1954,estimates,female,52,24.559
4,1954,estimates,male,52,29.742
4,1954,estimates,female,53,23.581
4,1954,estimates,male,53,28.44
4,1954,estimates,female,54,22.615
4,1954,estimates,male,54,27.181
4,1954,estimates,female,55,21.66
4,1954,estimates,male,55,25.91
4,1954,estimates,female,56,20.707
4,1954,estimates,male,56,24.754
4,1954,estimates,female,57,19.751
4,1954,estimates,male,57,23.785
4,1954,estimates,female,58,18.794
4,1954,estimates,male,58,22.93
4,1954,estimates,female,59,17.847
4,1954,estimates,male,59,22.049
4,1954,estimates,female,60,16.911
4,1954,estimates,male,60,21.184
4,1954,estimates,female,61,15.973
4,1954,estimates,male,61,20.213
4,1954,estimates,female,62,15.032
4,1954,estimates,male,62,19.066
4,1954,estimates,female,63,14.091
4,1954,estimates,male,63,17.81
4,1954,estimates,female,64,13.164
4,1954,estimates,male,64,16.584
4,1954,estimates,female,65,12.252
4,1954,estimates,male,65,15.365
4,1954,estimates,female,66,11.347
4,1954,estimates,male,66,14.177
4,1954,estimates,female,67,10.449
4,1954,estimates,male,67,13.046
4,1954,estimates,female,68,9.563
4,1954,estimates,male,68,11.961
4,1954,estimates,female,69,8.702
4,1954,estimates,male,69,10.888
4,1954,estimates,female,70,7.868
4,1954,estimates,male,70,9.84
4,1954,estimates,female,71,7.057
4,1954,estimates,male,71,8.822
4,1954,estimates,female,72,6.27
4,1954,estimates,male,72,7.835
4,1954,estimates,female,73,5.515
4,1954,estimates,male,73,6.886
4,1954,estimates,female,74,4.796
4,1954,estimates,male,74,5.983
4,1954,estimates,female,75,4.111
4,1954,estimates,male,75,5.124
4,1954,estimates,female,76,3.487
4,1954,estimates,male,76,4.342
4,1954,estimates,female,77,2.937
4,1954,estimates,male,77,3.652
4,1954,estimates,female,78,2.452
4,1954,estimates,male,78,3.043
4,1954,estimates,female,79,2.004
4,1954,estimates,male,79,2.482
4,1954,estimates,female,80plus,6.335
4,1954,estimates,male,80plus,7.791
4,1955,estimates,female,0,141.281
4,1955,estimates,male,0,156.965
4,1955,estimates,female,1,137.918
4,1955,estimates,male,1,145.212
4,1955,estimates,female,2,134.256
4,1955,estimates,male,2,135.317
4,1955,estimates,female,3,130.35
4,1955,estimates,male,3,127.105
4,1955,estimates,female,4,126.252
4,1955,estimates,male,4,120.398
