country,year,variant,gender,age1yearinterval,population
296,1950,estimates,male,63,0.064
296,1950,estimates,female,64,0.073
296,1950,estimates,male,64,0.059
296,1950,estimates,female,65,0.067
296,1950,estimates,male,65,0.053
296,1950,estimates,female,66,0.061
296,1950,estimates,male,66,0.048
296,1950,estimates,female,67,0.055
296,1950,estimates,male,67,0.043
296,1950,estimates,female,68,0.051
296,1950,estimates,male,68,0.04
296,1950,estimates,female,69,0.048
296,1950,estimates,male,69,0.037
296,1950,estimates,female,70,0.045
296,1950,estimates,male,70,0.034
296,1950,estimates,female,71,0.042
296,1950,estimates,male,71,0.031
296,1950,estimates,female,72,0.039
296,1950,estimates,male,72,0.028
296,1950,estimates,female,73,0.036
296,1950,estimates,male,73,0.026
296,1950,estimates,female,74,0.034
296,1950,estimates,male,74,0.023
296,1950,estimates,female,75,0.032
296,1950,estimates,male,75,0.021
296,1950,estimates,female,76,0.03
296,1950,estimates,male,76,0.019
296,1950,estimates,female,77,0.028
296,1950,estimates,male,77,0.017
296,1950,estimates,female,78,0.025
296,1950,estimates,male,78,0.015
296,1950,estimates,female,79,0.023
296,1950,estimates,male,79,0.013
296,1951,estimates,female,0,0.641
296,1951,estimates,male,0,0.652
296,1951,estimates,female,1,0.639
296,1951,estimates,male,1,0.654
296,1951,estimates,female,2,0.577
296,1951,estimates,male,2,0.589
296,1951,estimates,female,3,0.524
296,1951,estimates,male,3,0.535
296,1951,estimates,female,4,0.482
296,1951,estimates,male,4,0.491
296,1951,estimates,female,5,0.448
296,1951,estimates,male,5,0.456
296,1951,estimates,female,6,0.421
296,1951,estimates,male,6,0.429
296,1951,estimates,female,7,0.401
296,1951,estimates,male,7,0.408
296,1951,estimates,female,8,0.388
296,1951,estimates,male,8,0.394
296,1951,estimates,female,9,0.382
296,1951,estimates,male,9,0.388
296,1951,estimates,female,10,0.381
296,1951,estimates,male,10,0.387
296,1951,estimates,female,11,0.383
296,1951,estimates,male,11,0.389
296,1951,estimates,female,12,0.389
296,1951,estimates,male,12,0.396
296,1951,estimates,female,13,0.391
296,1951,estimates,male,13,0.398
296,1951,estimates,female,14,0.386
296,1951,estimates,male,14,0.392
296,1951,estimates,female,15,0.376
296,1951,estimates,male,15,0.381
296,1951,estimates,female,16,0.367
296,1951,estimates,male,16,0.372
296,1951,estimates,female,17,0.36
296,1951,estimates,male,17,0.364
296,1951,estimates,female,18,0.354
296,1951,estimates,male,18,0.356
296,1951,estimates,female,19,0.349
296,1951,estimates,male,19,0.35
296,1951,estimates,female,20,0.345
296,1951,estimates,male,20,0.344
296,1951,estimates,female,21,0.341
296,1951,estimates,male,21,0.338
296,1951,estimates,female,22,0.334
296,1951,estimates,male,22,0.329
296,1951,estimates,female,23,0.33
296,1951,estimates,male,23,0.324
296,1951,estimates,female,24,0.332
296,1951,estimates,male,24,0.325
296,1951,estimates,female,25,0.336
296,1951,estimates,male,25,0.329
296,1951,estimates,female,26,0.34
296,1951,estimates,male,26,0.331
296,1951,estimates,female,27,0.344
296,1951,estimates,male,27,0.335
296,1951,estimates,female,28,0.337
296,1951,estimates,male,28,0.327
296,1951,estimates,female,29,0.311
296,1951,estimates,male,29,0.303
296,1951,estimates,female,30,0.274
296,1951,estimates,male,30,0.268
296,1951,estimates,female,31,0.239
296,1951,estimates,male,31,0.235
296,1951,estimates,female,32,0.203
296,1951,estimates,male,32,0.201
296,1951,estimates,female,33,0.175
296,1951,estimates,male,33,0.173
296,1951,estimates,female,34,0.16
296,1951,estimates,male,34,0.158
296,1951,estimates,female,35,0.154
296,1951,estimates,male,35,0.15
296,1951,estimates,female,36,0.147
296,1951,estimates,male,36,0.142
296,1951,estimates,female,37,0.14
296,1951,estimates,male,37,0.133
296,1951,estimates,female,38,0.135
296,1951,estimates,male,38,0.127
296,1951,estimates,female,39,0.131
296,1951,estimates,male,39,0.122
296,1951,estimates,female,40,0.128
296,1951,estimates,male,40,0.119
296,1951,estimates,female,41,0.126
296,1951,estimates,male,41,0.118
296,1951,estimates,female,42,0.125
296,1951,estimates,male,42,0.117
296,1951,estimates,female,43,0.124
296,1951,estimates,male,43,0.116
296,1951,estimates,female,44,0.12
296,1951,estimates,male,44,0.111
296,1951,estimates,female,45,0.115
296,1951,estimates,male,45,0.106
296,1951,estimates,female,46,0.111
296,1951,estimates,male,46,0.101
296,1951,estimates,female,47,0.107
296,1951,estimates,male,47,0.097
296,1951,estimates,female,48,0.104
296,1951,estimates,male,48,0.093
296,1951,estimates,female,49,0.102
296,1951,estimates,male,49,0.091
296,1951,estimates,female,50,0.1
296,1951,estimates,male,50,0.09
296,1951,estimates,female,51,0.098
296,1951,estimates,male,51,0.088
296,1951,estimates,female,52,0.095
296,1951,estimates,male,52,0.086
296,1951,estimates,female,53,0.095
296,1951,estimates,male,53,0.085
296,1951,estimates,female,54,0.096
296,1951,estimates,male,54,0.085
296,1951,estimates,female,55,0.098
296,1951,estimates,male,55,0.085
296,1951,estimates,female,56,0.1
296,1951,estimates,male,56,0.085
296,1951,estimates,female,57,0.102
296,1951,estimates,male,57,0.084
296,1951,estimates,female,58,0.102
296,1951,estimates,male,58,0.083
296,1951,estimates,female,59,0.099
296,1951,estimates,male,59,0.081
296,1951,estimates,female,60,0.095
296,1951,estimates,male,60,0.077
296,1951,estimates,female,61,0.091
296,1951,estimates,male,61,0.073
296,1951,estimates,female,62,0.087
296,1951,estimates,male,62,0.07
296,1951,estimates,female,63,0.082
296,1951,estimates,male,63,0.065
296,1951,estimates,female,64,0.076
296,1951,estimates,male,64,0.061
296,1951,estimates,female,65,0.07
296,1951,estimates,male,65,0.056
296,1951,estimates,female,66,0.064
296,1951,estimates,male,66,0.05
296,1951,estimates,female,67,0.058
296,1951,estimates,male,67,0.045
296,1951,estimates,female,68,0.052
296,1951,estimates,male,68,0.041
296,1951,estimates,female,69,0.048
296,1951,estimates,male,69,0.037
296,1951,estimates,female,70,0.045
296,1951,estimates,male,70,0.034
296,1951,estimates,female,71,0.042
296,1951,estimates,male,71,0.031
296,1951,estimates,female,72,0.039
296,1951,estimates,male,72,0.028
296,1951,estimates,female,73,0.036
296,1951,estimates,male,73,0.026
296,1951,estimates,female,74,0.034
296,1951,estimates,male,74,0.023
296,1951,estimates,female,75,0.031
296,1951,estimates,male,75,0.021
296,1951,estimates,female,76,0.029
296,1951,estimates,male,76,0.019
296,1951,estimates,female,77,0.027
296,1951,estimates,male,77,0.017
296,1951,estimates,female,78,0.025
296,1951,estimates,male,78,0.015
296,1951,estimates,female,79,0.023
296,1951,estimates,male,79,0.013
296,1952,estimates,female,0,0.639
296,1952,estimates,male,0,0.647
296,1952,estimates,female,1,0.604
296,1952,estimates,male,1,0.613
296,1952,estimates,female,2,0.619
296,1952,estimates,male,2,0.633
296,1952,estimates,female,3,0.564
296,1952,estimates,male,3,0.577
296,1952,estimates,female,4,0.518
296,1952,estimates,male,4,0.529
296,1952,estimates,female,5,0.479
296,1952,estimates,male,5,0.489
296,1952,estimates,female,6,0.447
296,1952,estimates,male,6,0.456
296,1952,estimates,female,7,0.421
296,1952,estimates,male,7,0.429
296,1952,estimates,female,8,0.4
296,1952,estimates,male,8,0.406
296,1952,estimates,female,9,0.385
296,1952,estimates,male,9,0.392
296,1952,estimates,female,10,0.379
296,1952,estimates,male,10,0.386
296,1952,estimates,female,11,0.379
296,1952,estimates,male,11,0.386
296,1952,estimates,female,12,0.381
296,1952,estimates,male,12,0.388
296,1952,estimates,female,13,0.387
296,1952,estimates,male,13,0.395
296,1952,estimates,female,14,0.388
296,1952,estimates,male,14,0.397
296,1952,estimates,female,15,0.382
296,1952,estimates,male,15,0.389
296,1952,estimates,female,16,0.37
296,1952,estimates,male,16,0.375
296,1952,estimates,female,17,0.361
296,1952,estimates,male,17,0.364
296,1952,estimates,female,18,0.353
296,1952,estimates,male,18,0.354
296,1952,estimates,female,19,0.346
296,1952,estimates,male,19,0.345
296,1952,estimates,female,20,0.341
296,1952,estimates,male,20,0.339
296,1952,estimates,female,21,0.338
296,1952,estimates,male,21,0.335
296,1952,estimates,female,22,0.333
296,1952,estimates,male,22,0.329
296,1952,estimates,female,23,0.327
296,1952,estimates,male,23,0.322
296,1952,estimates,female,24,0.324
296,1952,estimates,male,24,0.318
296,1952,estimates,female,25,0.326
296,1952,estimates,male,25,0.319
296,1952,estimates,female,26,0.331
296,1952,estimates,male,26,0.322
296,1952,estimates,female,27,0.334
296,1952,estimates,male,27,0.325
296,1952,estimates,female,28,0.339
296,1952,estimates,male,28,0.329
296,1952,estimates,female,29,0.333
296,1952,estimates,male,29,0.322
296,1952,estimates,female,30,0.308
296,1952,estimates,male,30,0.298
296,1952,estimates,female,31,0.271
296,1952,estimates,male,31,0.264
296,1952,estimates,female,32,0.237
296,1952,estimates,male,32,0.231
296,1952,estimates,female,33,0.201
296,1952,estimates,male,33,0.198
296,1952,estimates,female,34,0.173
296,1952,estimates,male,34,0.17
296,1952,estimates,female,35,0.158
296,1952,estimates,male,35,0.155
296,1952,estimates,female,36,0.152
296,1952,estimates,male,36,0.147
296,1952,estimates,female,37,0.145
296,1952,estimates,male,37,0.139
296,1952,estimates,female,38,0.138
296,1952,estimates,male,38,0.13
296,1952,estimates,female,39,0.133
296,1952,estimates,male,39,0.124
296,1952,estimates,female,40,0.129
296,1952,estimates,male,40,0.12
296,1952,estimates,female,41,0.126
296,1952,estimates,male,41,0.118
296,1952,estimates,female,42,0.125
296,1952,estimates,male,42,0.118
296,1952,estimates,female,43,0.125
296,1952,estimates,male,43,0.119
296,1952,estimates,female,44,0.124
296,1952,estimates,male,44,0.118
296,1952,estimates,female,45,0.12
296,1952,estimates,male,45,0.113
296,1952,estimates,female,46,0.115
296,1952,estimates,male,46,0.107
296,1952,estimates,female,47,0.11
296,1952,estimates,male,47,0.101
296,1952,estimates,female,48,0.106
296,1952,estimates,male,48,0.096
296,1952,estimates,female,49,0.102
296,1952,estimates,male,49,0.092
296,1952,estimates,female,50,0.1
296,1952,estimates,male,50,0.089
296,1952,estimates,female,51,0.098
296,1952,estimates,male,51,0.088
296,1952,estimates,female,52,0.096
296,1952,estimates,male,52,0.086
296,1952,estimates,female,53,0.094
296,1952,estimates,male,53,0.084
296,1952,estimates,female,54,0.093
296,1952,estimates,male,54,0.083
296,1952,estimates,female,55,0.094
296,1952,estimates,male,55,0.082
296,1952,estimates,female,56,0.096
296,1952,estimates,male,56,0.082
296,1952,estimates,female,57,0.098
296,1952,estimates,male,57,0.082
296,1952,estimates,female,58,0.099
296,1952,estimates,male,58,0.082
296,1952,estimates,female,59,0.1
296,1952,estimates,male,59,0.081
296,1952,estimates,female,60,0.097
296,1952,estimates,male,60,0.078
296,1952,estimates,female,61,0.093
296,1952,estimates,male,61,0.074
296,1952,estimates,female,62,0.088
296,1952,estimates,male,62,0.07
296,1952,estimates,female,63,0.084
296,1952,estimates,male,63,0.067
296,1952,estimates,female,64,0.079
296,1952,estimates,male,64,0.062
296,1952,estimates,female,65,0.074
296,1952,estimates,male,65,0.058
296,1952,estimates,female,66,0.068
296,1952,estimates,male,66,0.053
296,1952,estimates,female,67,0.062
296,1952,estimates,male,67,0.048
296,1952,estimates,female,68,0.055
296,1952,estimates,male,68,0.043
296,1952,estimates,female,69,0.05
296,1952,estimates,male,69,0.038
296,1952,estimates,female,70,0.046
296,1952,estimates,male,70,0.035
296,1952,estimates,female,71,0.043
296,1952,estimates,male,71,0.032
296,1952,estimates,female,72,0.039
296,1952,estimates,male,72,0.029
296,1952,estimates,female,73,0.036
296,1952,estimates,male,73,0.026
296,1952,estimates,female,74,0.033
296,1952,estimates,male,74,0.024
296,1952,estimates,female,75,0.031
296,1952,estimates,male,75,0.021
296,1952,estimates,female,76,0.028
296,1952,estimates,male,76,0.019
296,1952,estimates,female,77,0.026
296,1952,estimates,male,77,0.017
296,1952,estimates,female,78,0.025
296,1952,estimates,male,78,0.015
296,1952,estimates,female,79,0.023
296,1952,estimates,male,79,0.013
296,1953,estimates,female,0,0.651
296,1953,estimates,male,0,0.658
296,1953,estimates,female,1,0.624
296,1953,estimates,male,1,0.633
296,1953,estimates,female,2,0.596
296,1953,estimates,male,2,0.606
296,1953,estimates,female,3,0.599
296,1953,estimates,male,3,0.612
296,1953,estimates,female,4,0.552
296,1953,estimates,male,4,0.565
296,1953,estimates,female,5,0.512
296,1953,estimates,male,5,0.523
296,1953,estimates,female,6,0.476
296,1953,estimates,male,6,0.486
296,1953,estimates,female,7,0.446
296,1953,estimates,male,7,0.455
296,1953,estimates,female,8,0.421
296,1953,estimates,male,8,0.429
296,1953,estimates,female,9,0.398
296,1953,estimates,male,9,0.405
296,1953,estimates,female,10,0.383
296,1953,estimates,male,10,0.389
296,1953,estimates,female,11,0.377
296,1953,estimates,male,11,0.384
296,1953,estimates,female,12,0.377
296,1953,estimates,male,12,0.385
296,1953,estimates,female,13,0.379
296,1953,estimates,male,13,0.388
296,1953,estimates,female,14,0.385
296,1953,estimates,male,14,0.394
296,1953,estimates,female,15,0.386
296,1953,estimates,male,15,0.395
296,1953,estimates,female,16,0.378
296,1953,estimates,male,16,0.386
296,1953,estimates,female,17,0.365
296,1953,estimates,male,17,0.37
296,1953,estimates,female,18,0.355
296,1953,estimates,male,18,0.357
296,1953,estimates,female,19,0.345
296,1953,estimates,male,19,0.345
296,1953,estimates,female,20,0.337
296,1953,estimates,male,20,0.334
296,1953,estimates,female,21,0.333
296,1953,estimates,male,21,0.328
296,1953,estimates,female,22,0.33
296,1953,estimates,male,22,0.325
296,1953,estimates,female,23,0.326
296,1953,estimates,male,23,0.32
296,1953,estimates,female,24,0.32
296,1953,estimates,male,24,0.314
296,1953,estimates,female,25,0.318
296,1953,estimates,male,25,0.311
296,1953,estimates,female,26,0.32
296,1953,estimates,male,26,0.313
296,1953,estimates,female,27,0.325
296,1953,estimates,male,27,0.316
296,1953,estimates,female,28,0.329
296,1953,estimates,male,28,0.319
296,1953,estimates,female,29,0.335
296,1953,estimates,male,29,0.324
296,1953,estimates,female,30,0.328
296,1953,estimates,male,30,0.317
296,1953,estimates,female,31,0.304
296,1953,estimates,male,31,0.294
296,1953,estimates,female,32,0.269
296,1953,estimates,male,32,0.26
296,1953,estimates,female,33,0.235
296,1953,estimates,male,33,0.228
296,1953,estimates,female,34,0.2
296,1953,estimates,male,34,0.194
296,1953,estimates,female,35,0.172
296,1953,estimates,male,35,0.168
296,1953,estimates,female,36,0.157
296,1953,estimates,male,36,0.152
296,1953,estimates,female,37,0.151
296,1953,estimates,male,37,0.144
296,1953,estimates,female,38,0.143
296,1953,estimates,male,38,0.136
296,1953,estimates,female,39,0.136
296,1953,estimates,male,39,0.127
296,1953,estimates,female,40,0.13
296,1953,estimates,male,40,0.121
296,1953,estimates,female,41,0.127
296,1953,estimates,male,41,0.118
296,1953,estimates,female,42,0.125
296,1953,estimates,male,42,0.117
296,1953,estimates,female,43,0.125
296,1953,estimates,male,43,0.118
296,1953,estimates,female,44,0.125
296,1953,estimates,male,44,0.12
296,1953,estimates,female,45,0.125
296,1953,estimates,male,45,0.12
296,1953,estimates,female,46,0.12
296,1953,estimates,male,46,0.115
296,1953,estimates,female,47,0.114
296,1953,estimates,male,47,0.108
296,1953,estimates,female,48,0.109
296,1953,estimates,male,48,0.101
296,1953,estimates,female,49,0.104
296,1953,estimates,male,49,0.095
296,1953,estimates,female,50,0.1
296,1953,estimates,male,50,0.09
296,1953,estimates,female,51,0.098
296,1953,estimates,male,51,0.087
296,1953,estimates,female,52,0.096
296,1953,estimates,male,52,0.085
296,1953,estimates,female,53,0.094
296,1953,estimates,male,53,0.083
296,1953,estimates,female,54,0.092
296,1953,estimates,male,54,0.081
296,1953,estimates,female,55,0.092
296,1953,estimates,male,55,0.08
296,1953,estimates,female,56,0.092
296,1953,estimates,male,56,0.079
296,1953,estimates,female,57,0.094
296,1953,estimates,male,57,0.079
296,1953,estimates,female,58,0.096
296,1953,estimates,male,58,0.079
296,1953,estimates,female,59,0.097
296,1953,estimates,male,59,0.079
296,1953,estimates,female,60,0.097
296,1953,estimates,male,60,0.078
296,1953,estimates,female,61,0.095
296,1953,estimates,male,61,0.076
296,1953,estimates,female,62,0.09
296,1953,estimates,male,62,0.072
296,1953,estimates,female,63,0.086
296,1953,estimates,male,63,0.068
296,1953,estimates,female,64,0.081
296,1953,estimates,male,64,0.064
296,1953,estimates,female,65,0.076
296,1953,estimates,male,65,0.06
296,1953,estimates,female,66,0.071
296,1953,estimates,male,66,0.055
296,1953,estimates,female,67,0.065
296,1953,estimates,male,67,0.05
296,1953,estimates,female,68,0.059
296,1953,estimates,male,68,0.045
296,1953,estimates,female,69,0.053
296,1953,estimates,male,69,0.04
296,1953,estimates,female,70,0.047
296,1953,estimates,male,70,0.036
296,1953,estimates,female,71,0.043
296,1953,estimates,male,71,0.032
296,1953,estimates,female,72,0.04
296,1953,estimates,male,72,0.029
296,1953,estimates,female,73,0.037
296,1953,estimates,male,73,0.026
296,1953,estimates,female,74,0.033
296,1953,estimates,male,74,0.024
296,1953,estimates,female,75,0.031
296,1953,estimates,male,75,0.021
296,1953,estimates,female,76,0.028
296,1953,estimates,male,76,0.019
296,1953,estimates,female,77,0.026
296,1953,estimates,male,77,0.017
296,1953,estimates,female,78,0.024
296,1953,estimates,male,78,0.015
296,1953,estimates,female,79,0.022
296,1953,estimates,male,79,0.013
296,1954,estimates,female,0,0.673
296,1954,estimates,male,0,0.679
296,1954,estimates,female,1,0.648
296,1954,estimates,male,1,0.657
296,1954,estimates,female,2,0.622
296,1954,estimates,male,2,0.632
296,1954,estimates,female,3,0.594
296,1954,estimates,male,3,0.605
296,1954,estimates,female,4,0.578
296,1954,estimates,male,4,0.591
296,1954,estimates,female,5,0.54
296,1954,estimates,male,5,0.552
296,1954,estimates,female,6,0.505
296,1954,estimates,male,6,0.516
296,1954,estimates,female,7,0.473
296,1954,estimates,male,7,0.484
296,1954,estimates,female,8,0.446
296,1954,estimates,male,8,0.455
296,1954,estimates,female,9,0.42
296,1954,estimates,male,9,0.428
296,1954,estimates,female,10,0.396
296,1954,estimates,male,10,0.403
296,1954,estimates,female,11,0.38
296,1954,estimates,male,11,0.386
296,1954,estimates,female,12,0.374
296,1954,estimates,male,12,0.381
296,1954,estimates,female,13,0.375
296,1954,estimates,male,13,0.383
296,1954,estimates,female,14,0.377
296,1954,estimates,male,14,0.387
296,1954,estimates,female,15,0.382
296,1954,estimates,male,15,0.393
296,1954,estimates,female,16,0.382
296,1954,estimates,male,16,0.393
296,1954,estimates,female,17,0.374
296,1954,estimates,male,17,0.382
296,1954,estimates,female,18,0.36
296,1954,estimates,male,18,0.365
296,1954,estimates,female,19,0.349
296,1954,estimates,male,19,0.35
296,1954,estimates,female,20,0.338
296,1954,estimates,male,20,0.335
296,1954,estimates,female,21,0.329
296,1954,estimates,male,21,0.323
296,1954,estimates,female,22,0.324
296,1954,estimates,male,22,0.318
296,1954,estimates,female,23,0.322
296,1954,estimates,male,23,0.315
296,1954,estimates,female,24,0.318
296,1954,estimates,male,24,0.312
296,1954,estimates,female,25,0.313
296,1954,estimates,male,25,0.306
296,1954,estimates,female,26,0.311
296,1954,estimates,male,26,0.304
296,1954,estimates,female,27,0.314
296,1954,estimates,male,27,0.306
296,1954,estimates,female,28,0.32
296,1954,estimates,male,28,0.31
296,1954,estimates,female,29,0.324
296,1954,estimates,male,29,0.313
296,1954,estimates,female,30,0.33
296,1954,estimates,male,30,0.318
296,1954,estimates,female,31,0.324
296,1954,estimates,male,31,0.312
296,1954,estimates,female,32,0.3
296,1954,estimates,male,32,0.289
296,1954,estimates,female,33,0.265
296,1954,estimates,male,33,0.256
296,1954,estimates,female,34,0.232
296,1954,estimates,male,34,0.224
296,1954,estimates,female,35,0.198
296,1954,estimates,male,35,0.191
296,1954,estimates,female,36,0.171
296,1954,estimates,male,36,0.165
296,1954,estimates,female,37,0.156
296,1954,estimates,male,37,0.149
296,1954,estimates,female,38,0.149
296,1954,estimates,male,38,0.141
296,1954,estimates,female,39,0.141
296,1954,estimates,male,39,0.132
296,1954,estimates,female,40,0.134
296,1954,estimates,male,40,0.123
296,1954,estimates,female,41,0.128
296,1954,estimates,male,41,0.117
296,1954,estimates,female,42,0.125
296,1954,estimates,male,42,0.116
296,1954,estimates,female,43,0.124
296,1954,estimates,male,43,0.116
296,1954,estimates,female,44,0.124
296,1954,estimates,male,44,0.118
296,1954,estimates,female,45,0.125
296,1954,estimates,male,45,0.121
296,1954,estimates,female,46,0.125
296,1954,estimates,male,46,0.122
296,1954,estimates,female,47,0.121
296,1954,estimates,male,47,0.117
296,1954,estimates,female,48,0.114
296,1954,estimates,male,48,0.109
296,1954,estimates,female,49,0.108
296,1954,estimates,male,49,0.101
296,1954,estimates,female,50,0.103
296,1954,estimates,male,50,0.094
296,1954,estimates,female,51,0.099
296,1954,estimates,male,51,0.089
296,1954,estimates,female,52,0.096
296,1954,estimates,male,52,0.085
296,1954,estimates,female,53,0.094
296,1954,estimates,male,53,0.083
296,1954,estimates,female,54,0.093
296,1954,estimates,male,54,0.081
296,1954,estimates,female,55,0.091
296,1954,estimates,male,55,0.079
296,1954,estimates,female,56,0.09
296,1954,estimates,male,56,0.077
296,1954,estimates,female,57,0.091
296,1954,estimates,male,57,0.076
296,1954,estimates,female,58,0.092
296,1954,estimates,male,58,0.076
296,1954,estimates,female,59,0.094
296,1954,estimates,male,59,0.076
296,1954,estimates,female,60,0.095
296,1954,estimates,male,60,0.077
296,1954,estimates,female,61,0.095
296,1954,estimates,male,61,0.076
296,1954,estimates,female,62,0.092
296,1954,estimates,male,62,0.073
296,1954,estimates,female,63,0.088
296,1954,estimates,male,63,0.069
296,1954,estimates,female,64,0.083
296,1954,estimates,male,64,0.065
296,1954,estimates,female,65,0.079
296,1954,estimates,male,65,0.061
296,1954,estimates,female,66,0.074
296,1954,estimates,male,66,0.057
296,1954,estimates,female,67,0.068
296,1954,estimates,male,67,0.052
296,1954,estimates,female,68,0.062
296,1954,estimates,male,68,0.047
296,1954,estimates,female,69,0.056
296,1954,estimates,male,69,0.042
296,1954,estimates,female,70,0.05
296,1954,estimates,male,70,0.037
296,1954,estimates,female,71,0.045
296,1954,estimates,male,71,0.033
296,1954,estimates,female,72,0.041
296,1954,estimates,male,72,0.03
296,1954,estimates,female,73,0.037
296,1954,estimates,male,73,0.027
296,1954,estimates,female,74,0.034
296,1954,estimates,male,74,0.024
296,1954,estimates,female,75,0.031
296,1954,estimates,male,75,0.021
296,1954,estimates,female,76,0.028
296,1954,estimates,male,76,0.019
296,1954,estimates,female,77,0.025
296,1954,estimates,male,77,0.017
296,1954,estimates,female,78,0.023
296,1954,estimates,male,78,0.015
296,1954,estimates,female,79,0.021
296,1954,estimates,male,79,0.013
296,1955,estimates,female,0,0.701
296,1955,estimates,male,0,0.709
296,1955,estimates,female,1,0.675
296,1955,estimates,male,1,0.684
296,1955,estimates,female,2,0.647
296,1955,estimates,male,2,0.657
296,1955,estimates,female,3,0.618
296,1955,estimates,male,3,0.629
296,1955,estimates,female,4,0.588
296,1955,estimates,male,4,0.599
296,1955,estimates,female,5,0.557
296,1955,estimates,male,5,0.569
296,1955,estimates,female,6,0.527
296,1955,estimates,male,6,0.539
296,1955,estimates,female,7,0.498
296,1955,estimates,male,7,0.509
296,1955,estimates,female,8,0.47
296,1955,estimates,male,8,0.481
296,1955,estimates,female,9,0.444
296,1955,estimates,male,9,0.454
296,1955,estimates,female,10,0.419
