country,year,variant,gender,age1yearinterval,population
398,1951,estimates,male,79,5.032
398,1951,estimates,female,80plus,32.678
398,1951,estimates,male,80plus,22.371
398,1952,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1952,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1952,estimates,female,0,95.727
398,1952,estimates,male,0,104.593
398,1952,estimates,female,1,84.765
398,1952,estimates,male,1,92.348
398,1952,estimates,female,2,101.583
398,1952,estimates,male,2,111.475
398,1952,estimates,female,3,82.369
398,1952,estimates,male,3,88.829
398,1952,estimates,female,4,68.251
398,1952,estimates,male,4,72.035
398,1952,estimates,female,5,58.724
398,1952,estimates,male,5,60.54
398,1952,estimates,female,6,53.286
398,1952,estimates,male,6,53.786
398,1952,estimates,female,7,50.891
398,1952,estimates,male,7,50.582
398,1952,estimates,female,8,50.496
398,1952,estimates,male,8,49.732
398,1952,estimates,female,9,54.301
398,1952,estimates,male,9,53.871
398,1952,estimates,female,10,62.884
398,1952,estimates,male,10,63.72
398,1952,estimates,female,11,74.118
398,1952,estimates,male,11,76.809
398,1952,estimates,female,12,86.43
398,1952,estimates,male,12,91.062
398,1952,estimates,female,13,101.489
398,1952,estimates,male,13,108.23
398,1952,estimates,female,14,107.924
398,1952,estimates,male,14,116.223
398,1952,estimates,female,15,100.344
398,1952,estimates,male,15,109.234
398,1952,estimates,female,16,84.225
398,1952,estimates,male,16,92.991
398,1952,estimates,female,17,69.539
398,1952,estimates,male,17,78.214
398,1952,estimates,female,18,53.22
398,1952,estimates,male,18,61.782
398,1952,estimates,female,19,44.34
398,1952,estimates,male,19,52.136
398,1952,estimates,female,20,48.077
398,1952,estimates,male,20,54.244
398,1952,estimates,female,21,59.488
398,1952,estimates,male,21,63.439
398,1952,estimates,female,22,68.982
398,1952,estimates,male,22,70.71
398,1952,estimates,female,23,79.106
398,1952,estimates,male,23,78.609
398,1952,estimates,female,24,83.888
398,1952,estimates,male,24,81.058
398,1952,estimates,female,25,79.593
398,1952,estimates,male,25,74.366
398,1952,estimates,female,26,69.586
398,1952,estimates,male,26,62.035
398,1952,estimates,female,27,61.052
398,1952,estimates,male,27,51.152
398,1952,estimates,female,28,52.649
398,1952,estimates,male,28,40.174
398,1952,estimates,female,29,45.712
398,1952,estimates,male,29,31.934
398,1952,estimates,female,30,41.655
398,1952,estimates,male,30,28.516
398,1952,estimates,female,31,39.67
398,1952,estimates,male,31,28.355
398,1952,estimates,female,32,37.138
398,1952,estimates,male,32,27.587
398,1952,estimates,female,33,34.118
398,1952,estimates,male,33,26.722
398,1952,estimates,female,34,33.482
398,1952,estimates,male,34,26.956
398,1952,estimates,female,35,36.252
398,1952,estimates,male,35,28.413
398,1952,estimates,female,36,41.099
398,1952,estimates,male,36,30.645
398,1952,estimates,female,37,45.892
398,1952,estimates,male,37,33.147
398,1952,estimates,female,38,51.321
398,1952,estimates,male,38,36.101
398,1952,estimates,female,39,54.423
398,1952,estimates,male,39,37.974
398,1952,estimates,female,40,53.591
398,1952,estimates,male,40,37.975
398,1952,estimates,female,41,50.262
398,1952,estimates,male,41,36.742
398,1952,estimates,female,42,47.351
398,1952,estimates,male,42,35.735
398,1952,estimates,female,43,44.121
398,1952,estimates,male,43,34.701
398,1952,estimates,female,44,41.921
398,1952,estimates,male,44,33.595
398,1952,estimates,female,45,41.664
398,1952,estimates,male,45,32.553
398,1952,estimates,female,46,42.527
398,1952,estimates,male,46,31.537
398,1952,estimates,female,47,42.915
398,1952,estimates,male,47,30.385
398,1952,estimates,female,48,43.316
398,1952,estimates,male,48,29.144
398,1952,estimates,female,49,42.605
398,1952,estimates,male,49,27.982
398,1952,estimates,female,50,40.115
398,1952,estimates,male,50,26.971
398,1952,estimates,female,51,36.526
398,1952,estimates,male,51,26.082
398,1952,estimates,female,52,33.191
398,1952,estimates,male,52,25.211
398,1952,estimates,female,53,29.854
398,1952,estimates,male,53,24.373
398,1952,estimates,female,54,27.04
398,1952,estimates,male,54,23.678
398,1952,estimates,female,55,25.155
398,1952,estimates,male,55,23.169
398,1952,estimates,female,56,23.946
398,1952,estimates,male,56,22.81
398,1952,estimates,female,57,22.631
398,1952,estimates,male,57,22.444
398,1952,estimates,female,58,21.219
398,1952,estimates,male,58,22.005
398,1952,estimates,female,59,20.518
398,1952,estimates,male,59,21.89
398,1952,estimates,female,60,20.807
398,1952,estimates,male,60,22.25
398,1952,estimates,female,61,21.693
398,1952,estimates,male,61,22.849
398,1952,estimates,female,62,22.579
398,1952,estimates,male,62,23.379
398,1952,estimates,female,63,23.667
398,1952,estimates,male,63,23.995
398,1952,estimates,female,64,23.998
398,1952,estimates,male,64,23.901
398,1952,estimates,female,65,23.062
398,1952,estimates,male,65,22.702
398,1952,estimates,female,66,21.315
398,1952,estimates,male,66,20.79
398,1952,estimates,female,67,19.711
398,1952,estimates,male,67,18.947
398,1952,estimates,female,68,18.041
398,1952,estimates,male,68,17.003
398,1952,estimates,female,69,16.607
398,1952,estimates,male,69,15.312
398,1952,estimates,female,70,15.646
398,1952,estimates,male,70,14.124
398,1952,estimates,female,71,14.976
398,1952,estimates,male,71,13.255
398,1952,estimates,female,72,14.186
398,1952,estimates,male,72,12.283
398,1952,estimates,female,73,13.378
398,1952,estimates,male,73,11.306
398,1952,estimates,female,74,12.466
398,1952,estimates,male,74,10.301
398,1952,estimates,female,75,11.372
398,1952,estimates,male,75,9.221
398,1952,estimates,female,76,10.176
398,1952,estimates,male,76,8.116
398,1952,estimates,female,77,9.038
398,1952,estimates,male,77,7.08
398,1952,estimates,female,78,7.936
398,1952,estimates,male,78,6.093
398,1952,estimates,female,79,6.9
398,1952,estimates,male,79,5.202
398,1952,estimates,female,80plus,34.652
398,1952,estimates,male,80plus,23.617
398,1953,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1953,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1953,estimates,female,0,98.265
398,1953,estimates,male,0,106.423
398,1953,estimates,female,1,91.76
398,1953,estimates,male,1,99.676
398,1953,estimates,female,2,85.676
398,1953,estimates,male,2,93.066
398,1953,estimates,female,3,97.557
398,1953,estimates,male,3,106.481
398,1953,estimates,female,4,82.6
398,1953,estimates,male,4,88.859
398,1953,estimates,female,5,71.139
398,1953,estimates,male,5,75.2
398,1953,estimates,female,6,62.938
398,1953,estimates,male,6,65.265
398,1953,estimates,female,7,57.762
398,1953,estimates,male,7,58.817
398,1953,estimates,female,8,54.56
398,1953,estimates,male,8,54.653
398,1953,estimates,female,9,52.28
398,1953,estimates,male,9,51.572
398,1953,estimates,female,10,54.766
398,1953,estimates,male,10,54.149
398,1953,estimates,female,11,63.413
398,1953,estimates,male,11,64.07
398,1953,estimates,female,12,75.538
398,1953,estimates,male,12,78.209
398,1953,estimates,female,13,88.201
398,1953,estimates,male,13,92.872
398,1953,estimates,female,14,103.353
398,1953,estimates,male,14,110.141
398,1953,estimates,female,15,109.82
398,1953,estimates,male,15,118.175
398,1953,estimates,female,16,102.175
398,1953,estimates,male,16,111.132
398,1953,estimates,female,17,85.932
398,1953,estimates,male,17,94.773
398,1953,estimates,female,18,71.129
398,1953,estimates,male,18,79.884
398,1953,estimates,female,19,54.68
398,1953,estimates,male,19,63.332
398,1953,estimates,female,20,45.71
398,1953,estimates,male,20,53.579
398,1953,estimates,female,21,49.426
398,1953,estimates,male,21,55.611
398,1953,estimates,female,22,60.86
398,1953,estimates,male,22,64.747
398,1953,estimates,female,23,70.362
398,1953,estimates,male,23,71.95
398,1953,estimates,female,24,80.496
398,1953,estimates,male,24,79.778
398,1953,estimates,female,25,85.267
398,1953,estimates,male,25,82.152
398,1953,estimates,female,26,80.921
398,1953,estimates,male,26,75.376
398,1953,estimates,female,27,70.84
398,1953,estimates,male,27,62.959
398,1953,estimates,female,28,62.24
398,1953,estimates,male,28,51.993
398,1953,estimates,female,29,53.774
398,1953,estimates,male,29,40.934
398,1953,estimates,female,30,46.775
398,1953,estimates,male,30,32.623
398,1953,estimates,female,31,42.664
398,1953,estimates,male,31,29.149
398,1953,estimates,female,32,40.63
398,1953,estimates,male,32,28.944
398,1953,estimates,female,33,38.05
398,1953,estimates,male,33,28.134
398,1953,estimates,female,34,34.977
398,1953,estimates,male,34,27.227
398,1953,estimates,female,35,34.311
398,1953,estimates,male,35,27.429
398,1953,estimates,female,36,37.08
398,1953,estimates,male,36,28.868
398,1953,estimates,female,37,41.946
398,1953,estimates,male,37,31.09
398,1953,estimates,female,38,46.755
398,1953,estimates,male,38,33.584
398,1953,estimates,female,39,52.203
398,1953,estimates,male,39,36.532
398,1953,estimates,female,40,55.312
398,1953,estimates,male,40,38.391
398,1953,estimates,female,41,54.467
398,1953,estimates,male,41,38.365
398,1953,estimates,female,42,51.111
398,1953,estimates,male,42,37.096
398,1953,estimates,female,43,48.174
398,1953,estimates,male,43,36.055
398,1953,estimates,female,44,44.92
398,1953,estimates,male,44,34.988
398,1953,estimates,female,45,42.686
398,1953,estimates,male,45,33.844
398,1953,estimates,female,46,42.385
398,1953,estimates,male,46,32.759
398,1953,estimates,female,47,43.197
398,1953,estimates,male,47,31.698
398,1953,estimates,female,48,43.532
398,1953,estimates,male,48,30.5
398,1953,estimates,female,49,43.878
398,1953,estimates,male,49,29.209
398,1953,estimates,female,50,43.115
398,1953,estimates,male,50,28.003
398,1953,estimates,female,51,40.58
398,1953,estimates,male,51,26.957
398,1953,estimates,female,52,36.95
398,1953,estimates,male,52,26.039
398,1953,estimates,female,53,33.573
398,1953,estimates,male,53,25.134
398,1953,estimates,female,54,30.19
398,1953,estimates,male,54,24.262
398,1953,estimates,female,55,27.335
398,1953,estimates,male,55,23.53
398,1953,estimates,female,56,25.414
398,1953,estimates,male,56,22.981
398,1953,estimates,female,57,24.17
398,1953,estimates,male,57,22.579
398,1953,estimates,female,58,22.821
398,1953,estimates,male,58,22.171
398,1953,estimates,female,59,21.377
398,1953,estimates,male,59,21.695
398,1953,estimates,female,60,20.635
398,1953,estimates,male,60,21.526
398,1953,estimates,female,61,20.867
398,1953,estimates,male,61,21.805
398,1953,estimates,female,62,21.686
398,1953,estimates,male,62,22.311
398,1953,estimates,female,63,22.507
398,1953,estimates,male,63,22.752
398,1953,estimates,female,64,23.529
398,1953,estimates,male,64,23.275
398,1953,estimates,female,65,23.805
398,1953,estimates,male,65,23.119
398,1953,estimates,female,66,22.832
398,1953,estimates,male,66,21.902
398,1953,estimates,female,67,21.061
398,1953,estimates,male,67,20.003
398,1953,estimates,female,68,19.431
398,1953,estimates,male,68,18.171
398,1953,estimates,female,69,17.737
398,1953,estimates,male,69,16.246
398,1953,estimates,female,70,16.272
398,1953,estimates,male,70,14.565
398,1953,estimates,female,71,15.267
398,1953,estimates,male,71,13.366
398,1953,estimates,female,72,14.545
398,1953,estimates,male,72,12.477
398,1953,estimates,female,73,13.71
398,1953,estimates,male,73,11.494
398,1953,estimates,female,74,12.865
398,1953,estimates,male,74,10.509
398,1953,estimates,female,75,11.913
398,1953,estimates,male,75,9.509
398,1953,estimates,female,76,10.772
398,1953,estimates,male,76,8.45
398,1953,estimates,female,77,9.53
398,1953,estimates,male,77,7.377
398,1953,estimates,female,78,8.351
398,1953,estimates,male,78,6.375
398,1953,estimates,female,79,7.206
398,1953,estimates,male,79,5.423
398,1953,estimates,female,80plus,36.291
398,1953,estimates,male,80plus,24.505
398,1954,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1954,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1954,estimates,female,0,104.792
398,1954,estimates,male,0,112.336
398,1954,estimates,female,1,100.826
398,1954,estimates,male,1,108.863
398,1954,estimates,female,2,96.146
398,1954,estimates,male,2,104.179
398,1954,estimates,female,3,90.986
398,1954,estimates,male,3,98.606
398,1954,estimates,female,4,93.535
398,1954,estimates,male,4,101.431
398,1954,estimates,female,5,82.876
398,1954,estimates,male,5,88.894
398,1954,estimates,female,6,74.096
398,1954,estimates,male,6,78.406
398,1954,estimates,female,7,67.233
398,1954,estimates,male,7,70.052
398,1954,estimates,female,8,62.32
398,1954,estimates,male,8,63.911
398,1954,estimates,female,9,58.299
398,1954,estimates,male,9,58.776
398,1954,estimates,female,10,54.112
398,1954,estimates,male,10,53.437
398,1954,estimates,female,11,55.265
398,1954,estimates,male,11,54.432
398,1954,estimates,female,12,63.981
398,1954,estimates,male,12,64.428
398,1954,estimates,female,13,77.014
398,1954,estimates,male,13,79.63
398,1954,estimates,female,14,90.038
398,1954,estimates,male,14,94.709
398,1954,estimates,female,15,105.291
398,1954,estimates,male,15,112.08
398,1954,estimates,female,16,111.794
398,1954,estimates,male,16,120.155
398,1954,estimates,female,17,104.081
398,1954,estimates,male,17,113.058
398,1954,estimates,female,18,87.703
398,1954,estimates,male,18,96.58
398,1954,estimates,female,19,72.773
398,1954,estimates,male,19,81.578
398,1954,estimates,female,20,56.185
398,1954,estimates,male,20,64.903
398,1954,estimates,female,21,47.119
398,1954,estimates,male,21,55.042
398,1954,estimates,female,22,50.817
398,1954,estimates,male,22,56.996
398,1954,estimates,female,23,62.278
398,1954,estimates,male,23,66.073
398,1954,estimates,female,24,71.794
398,1954,estimates,male,24,73.208
398,1954,estimates,female,25,81.944
398,1954,estimates,male,25,80.965
398,1954,estimates,female,26,86.705
398,1954,estimates,male,26,83.262
398,1954,estimates,female,27,82.306
398,1954,estimates,male,27,76.402
398,1954,estimates,female,28,72.145
398,1954,estimates,male,28,63.896
398,1954,estimates,female,29,63.473
398,1954,estimates,male,29,52.845
398,1954,estimates,female,30,54.939
398,1954,estimates,male,30,41.704
398,1954,estimates,female,31,47.875
398,1954,estimates,male,31,33.322
398,1954,estimates,female,32,43.707
398,1954,estimates,male,32,29.792
398,1954,estimates,female,33,41.623
398,1954,estimates,male,33,29.542
398,1954,estimates,female,34,38.991
398,1954,estimates,male,34,28.688
398,1954,estimates,female,35,35.865
398,1954,estimates,male,35,27.739
398,1954,estimates,female,36,35.167
398,1954,estimates,male,36,27.91
398,1954,estimates,female,37,37.937
398,1954,estimates,male,37,29.33
398,1954,estimates,female,38,42.824
398,1954,estimates,male,38,31.543
398,1954,estimates,female,39,47.652
398,1954,estimates,male,39,34.028
398,1954,estimates,female,40,53.122
398,1954,estimates,male,40,36.969
398,1954,estimates,female,41,56.24
398,1954,estimates,male,41,38.815
398,1954,estimates,female,42,55.382
398,1954,estimates,male,42,38.762
398,1954,estimates,female,43,51.996
398,1954,estimates,male,43,37.456
398,1954,estimates,female,44,49.032
398,1954,estimates,male,44,36.381
398,1954,estimates,female,45,45.751
398,1954,estimates,male,45,35.28
398,1954,estimates,female,46,43.482
398,1954,estimates,male,46,34.098
398,1954,estimates,female,47,43.136
398,1954,estimates,male,47,32.97
398,1954,estimates,female,48,43.897
398,1954,estimates,male,48,31.862
398,1954,estimates,female,49,44.179
398,1954,estimates,male,49,30.617
398,1954,estimates,female,50,44.469
398,1954,estimates,male,50,29.277
398,1954,estimates,female,51,43.653
398,1954,estimates,male,51,28.026
398,1954,estimates,female,52,41.071
398,1954,estimates,male,52,26.944
398,1954,estimates,female,53,37.398
398,1954,estimates,male,53,25.995
398,1954,estimates,female,54,33.976
398,1954,estimates,male,54,25.058
398,1954,estimates,female,55,30.546
398,1954,estimates,male,55,24.151
398,1954,estimates,female,56,27.648
398,1954,estimates,male,56,23.382
398,1954,estimates,female,57,25.689
398,1954,estimates,male,57,22.792
398,1954,estimates,female,58,24.41
398,1954,estimates,male,58,22.346
398,1954,estimates,female,59,23.026
398,1954,estimates,male,59,21.896
398,1954,estimates,female,60,21.549
398,1954,estimates,male,60,21.382
398,1954,estimates,female,61,20.764
398,1954,estimates,male,61,21.158
398,1954,estimates,female,62,20.938
398,1954,estimates,male,62,21.356
398,1954,estimates,female,63,21.691
398,1954,estimates,male,63,21.767
398,1954,estimates,female,64,22.446
398,1954,estimates,male,64,22.117
398,1954,estimates,female,65,23.401
398,1954,estimates,male,65,22.548
398,1954,estimates,female,66,23.622
398,1954,estimates,male,66,22.328
398,1954,estimates,female,67,22.612
398,1954,estimates,male,67,21.094
398,1954,estimates,female,68,20.814
398,1954,estimates,male,68,19.206
398,1954,estimates,female,69,19.157
398,1954,estimates,male,69,17.386
398,1954,estimates,female,70,17.439
398,1954,estimates,male,70,15.481
398,1954,estimates,female,71,15.941
398,1954,estimates,male,71,13.81
398,1954,estimates,female,72,14.892
398,1954,estimates,male,72,12.601
398,1954,estimates,female,73,14.117
398,1954,estimates,male,73,11.69
398,1954,estimates,female,74,13.237
398,1954,estimates,male,74,10.695
398,1954,estimates,female,75,12.353
398,1954,estimates,male,75,9.703
398,1954,estimates,female,76,11.359
