country,year,variant,gender,age1yearinterval,population
834,1950,estimates,male,51,20.601
834,1950,estimates,female,52,21.847
834,1950,estimates,male,52,19.598
834,1950,estimates,female,53,20.885
834,1950,estimates,male,53,18.625
834,1950,estimates,female,54,19.94
834,1950,estimates,male,54,17.679
834,1950,estimates,female,55,19.017
834,1950,estimates,male,55,16.758
834,1950,estimates,female,56,18.115
834,1950,estimates,male,56,15.862
834,1950,estimates,female,57,17.228
834,1950,estimates,male,57,14.984
834,1950,estimates,female,58,16.353
834,1950,estimates,male,58,14.121
834,1950,estimates,female,59,15.492
834,1950,estimates,male,59,13.276
834,1950,estimates,female,60,14.648
834,1950,estimates,male,60,12.455
834,1950,estimates,female,61,13.822
834,1950,estimates,male,61,11.656
834,1950,estimates,female,62,13.004
834,1950,estimates,male,62,10.877
834,1950,estimates,female,63,12.189
834,1950,estimates,male,63,10.116
834,1950,estimates,female,64,11.382
834,1950,estimates,male,64,9.375
834,1950,estimates,female,65,10.595
834,1950,estimates,male,65,8.657
834,1950,estimates,female,66,9.827
834,1950,estimates,male,66,7.964
834,1950,estimates,female,67,9.074
834,1950,estimates,male,67,7.292
834,1950,estimates,female,68,8.338
834,1950,estimates,male,68,6.641
834,1950,estimates,female,69,7.62
834,1950,estimates,male,69,6.014
834,1950,estimates,female,70,6.925
834,1950,estimates,male,70,5.413
834,1950,estimates,female,71,6.254
834,1950,estimates,male,71,4.84
834,1950,estimates,female,72,5.611
834,1950,estimates,male,72,4.296
834,1950,estimates,female,73,5.001
834,1950,estimates,male,73,3.786
834,1950,estimates,female,74,4.422
834,1950,estimates,male,74,3.308
834,1950,estimates,female,75,3.874
834,1950,estimates,male,75,2.859
834,1950,estimates,female,76,3.361
834,1950,estimates,male,76,2.443
834,1950,estimates,female,77,2.874
834,1950,estimates,male,77,2.058
834,1950,estimates,female,78,2.411
834,1950,estimates,male,78,1.704
834,1950,estimates,female,79,1.979
834,1950,estimates,male,79,1.384
834,1950,estimates,female,80plus,7.054
834,1950,estimates,male,80plus,4.477
834,1951,estimates,female,0,163.996
834,1951,estimates,male,0,163.453
834,1951,estimates,female,1,161.75
834,1951,estimates,male,1,158.752
834,1951,estimates,female,2,151.988
834,1951,estimates,male,2,148.688
834,1951,estimates,female,3,143.227
834,1951,estimates,male,3,139.723
834,1951,estimates,female,4,135.391
834,1951,estimates,male,4,131.77
834,1951,estimates,female,5,128.406
834,1951,estimates,male,5,124.74
834,1951,estimates,female,6,122.193
834,1951,estimates,male,6,118.548
834,1951,estimates,female,7,116.673
834,1951,estimates,male,7,113.109
834,1951,estimates,female,8,111.789
834,1951,estimates,male,8,108.327
834,1951,estimates,female,9,107.472
834,1951,estimates,male,9,104.111
834,1951,estimates,female,10,103.637
834,1951,estimates,male,10,100.379
834,1951,estimates,female,11,100.251
834,1951,estimates,male,11,97.122
834,1951,estimates,female,12,97.299
834,1951,estimates,male,12,94.322
834,1951,estimates,female,13,94.397
834,1951,estimates,male,13,91.546
834,1951,estimates,female,14,91.34
834,1951,estimates,male,14,88.572
834,1951,estimates,female,15,88.238
834,1951,estimates,male,15,85.521
834,1951,estimates,female,16,85.397
834,1951,estimates,male,16,82.735
834,1951,estimates,female,17,82.753
834,1951,estimates,male,17,80.146
834,1951,estimates,female,18,80.159
834,1951,estimates,male,18,77.587
834,1951,estimates,female,19,77.574
834,1951,estimates,male,19,75.01
834,1951,estimates,female,20,75.019
834,1951,estimates,male,20,72.446
834,1951,estimates,female,21,72.563
834,1951,estimates,male,21,69.976
834,1951,estimates,female,22,70.19
834,1951,estimates,male,22,67.588
834,1951,estimates,female,23,67.873
834,1951,estimates,male,23,65.248
834,1951,estimates,female,24,65.603
834,1951,estimates,male,24,62.952
834,1951,estimates,female,25,63.384
834,1951,estimates,male,25,60.707
834,1951,estimates,female,26,61.227
834,1951,estimates,male,26,58.523
834,1951,estimates,female,27,59.127
834,1951,estimates,male,27,56.395
834,1951,estimates,female,28,57.089
834,1951,estimates,male,28,54.348
834,1951,estimates,female,29,55.117
834,1951,estimates,male,29,52.396
834,1951,estimates,female,30,53.205
834,1951,estimates,male,30,50.524
834,1951,estimates,female,31,51.345
834,1951,estimates,male,31,48.704
834,1951,estimates,female,32,49.539
834,1951,estimates,male,32,46.938
834,1951,estimates,female,33,47.769
834,1951,estimates,male,33,45.219
834,1951,estimates,female,34,46.024
834,1951,estimates,male,34,43.54
834,1951,estimates,female,35,44.315
834,1951,estimates,male,35,41.902
834,1951,estimates,female,36,42.656
834,1951,estimates,male,36,40.315
834,1951,estimates,female,37,41.042
834,1951,estimates,male,37,38.776
834,1951,estimates,female,38,39.487
834,1951,estimates,male,38,37.278
834,1951,estimates,female,39,38
834,1951,estimates,male,39,35.819
834,1951,estimates,female,40,36.571
834,1951,estimates,male,40,34.4
834,1951,estimates,female,41,35.183
834,1951,estimates,male,41,33.02
834,1951,estimates,female,42,33.836
834,1951,estimates,male,42,31.679
834,1951,estimates,female,43,32.53
834,1951,estimates,male,43,30.374
834,1951,estimates,female,44,31.259
834,1951,estimates,male,44,29.106
834,1951,estimates,female,45,30.023
834,1951,estimates,male,45,27.872
834,1951,estimates,female,46,28.826
834,1951,estimates,male,46,26.672
834,1951,estimates,female,47,27.663
834,1951,estimates,male,47,25.505
834,1951,estimates,female,48,26.537
834,1951,estimates,male,48,24.367
834,1951,estimates,female,49,25.449
834,1951,estimates,male,49,23.255
834,1951,estimates,female,50,24.394
834,1951,estimates,male,50,22.169
834,1951,estimates,female,51,23.366
834,1951,estimates,male,51,21.113
834,1951,estimates,female,52,22.366
834,1951,estimates,male,52,20.085
834,1951,estimates,female,53,21.386
834,1951,estimates,male,53,19.085
834,1951,estimates,female,54,20.42
834,1951,estimates,male,54,18.114
834,1951,estimates,female,55,19.47
834,1951,estimates,male,55,17.169
834,1951,estimates,female,56,18.543
834,1951,estimates,male,56,16.25
834,1951,estimates,female,57,17.636
834,1951,estimates,male,57,15.355
834,1951,estimates,female,58,16.743
834,1951,estimates,male,58,14.479
834,1951,estimates,female,59,15.862
834,1951,estimates,male,59,13.619
834,1951,estimates,female,60,14.994
834,1951,estimates,male,60,12.775
834,1951,estimates,female,61,14.144
834,1951,estimates,male,61,11.956
834,1951,estimates,female,62,13.313
834,1951,estimates,male,62,11.162
834,1951,estimates,female,63,12.491
834,1951,estimates,male,63,10.386
834,1951,estimates,female,64,11.672
834,1951,estimates,male,64,9.629
834,1951,estimates,female,65,10.863
834,1951,estimates,male,65,8.892
834,1951,estimates,female,66,10.075
834,1951,estimates,male,66,8.18
834,1951,estimates,female,67,9.308
834,1951,estimates,male,67,7.494
834,1951,estimates,female,68,8.56
834,1951,estimates,male,68,6.832
834,1951,estimates,female,69,7.831
834,1951,estimates,male,69,6.193
834,1951,estimates,female,70,7.125
834,1951,estimates,male,70,5.581
834,1951,estimates,female,71,6.444
834,1951,estimates,male,71,4.997
834,1951,estimates,female,72,5.788
834,1951,estimates,male,72,4.441
834,1951,estimates,female,73,5.165
834,1951,estimates,male,73,3.919
834,1951,estimates,female,74,4.578
834,1951,estimates,male,74,3.433
834,1951,estimates,female,75,4.025
834,1951,estimates,male,75,2.982
834,1951,estimates,female,76,3.505
834,1951,estimates,male,76,2.561
834,1951,estimates,female,77,3.019
834,1951,estimates,male,77,2.172
834,1951,estimates,female,78,2.564
834,1951,estimates,male,78,1.816
834,1951,estimates,female,79,2.138
834,1951,estimates,male,79,1.494
834,1951,estimates,female,80plus,7.791
834,1951,estimates,male,80plus,5.005
834,1952,estimates,female,0,163.555
834,1952,estimates,male,0,164.7
834,1952,estimates,female,1,156.805
834,1952,estimates,male,1,156.203
834,1952,estimates,female,2,156.957
834,1952,estimates,male,2,153.822
834,1952,estimates,female,3,148.225
834,1952,estimates,male,3,144.76
834,1952,estimates,female,4,140.315
834,1952,estimates,male,4,136.642
834,1952,estimates,female,5,133.17
834,1952,estimates,male,5,129.391
834,1952,estimates,female,6,126.73
834,1952,estimates,male,6,122.933
834,1952,estimates,female,7,120.931
834,1952,estimates,male,7,117.196
834,1952,estimates,female,8,115.707
834,1952,estimates,male,8,112.106
834,1952,estimates,female,9,111.034
834,1952,estimates,male,9,107.574
834,1952,estimates,female,10,106.868
834,1952,estimates,male,10,103.516
834,1952,estimates,female,11,103.13
834,1952,estimates,male,11,99.869
834,1952,estimates,female,12,99.771
834,1952,estimates,male,12,96.633
834,1952,estimates,female,13,96.783
834,1952,estimates,male,13,93.793
834,1952,estimates,female,14,93.852
834,1952,estimates,male,14,90.981
834,1952,estimates,female,15,90.81
834,1952,estimates,male,15,88.006
834,1952,estimates,female,16,87.746
834,1952,estimates,male,16,84.973
834,1952,estimates,female,17,84.912
834,1952,estimates,male,17,82.174
834,1952,estimates,female,18,82.254
834,1952,estimates,male,18,79.55
834,1952,estimates,female,19,79.651
834,1952,estimates,male,19,76.965
834,1952,estimates,female,20,77.066
834,1952,estimates,male,20,74.379
834,1952,estimates,female,21,74.519
834,1952,estimates,male,21,71.818
834,1952,estimates,female,22,72.065
834,1952,estimates,male,22,69.347
834,1952,estimates,female,23,69.693
834,1952,estimates,male,23,66.953
834,1952,estimates,female,24,67.376
834,1952,estimates,male,24,64.617
834,1952,estimates,female,25,65.108
834,1952,estimates,male,25,62.335
834,1952,estimates,female,26,62.891
834,1952,estimates,male,26,60.109
834,1952,estimates,female,27,60.736
834,1952,estimates,male,27,57.946
834,1952,estimates,female,28,58.638
834,1952,estimates,male,28,55.838
834,1952,estimates,female,29,56.602
834,1952,estimates,male,29,53.81
834,1952,estimates,female,30,54.633
834,1952,estimates,male,30,51.87
834,1952,estimates,female,31,52.724
834,1952,estimates,male,31,50.006
834,1952,estimates,female,32,50.866
834,1952,estimates,male,32,48.195
834,1952,estimates,female,33,49.064
834,1952,estimates,male,33,46.438
834,1952,estimates,female,34,47.298
834,1952,estimates,male,34,44.727
834,1952,estimates,female,35,45.559
834,1952,estimates,male,35,43.053
834,1952,estimates,female,36,43.856
834,1952,estimates,male,36,41.418
834,1952,estimates,female,37,42.203
834,1952,estimates,male,37,39.834
834,1952,estimates,female,38,40.596
834,1952,estimates,male,38,38.297
834,1952,estimates,female,39,39.048
834,1952,estimates,male,39,36.801
834,1952,estimates,female,40,37.571
834,1952,estimates,male,40,35.345
834,1952,estimates,female,41,36.152
834,1952,estimates,male,41,33.929
834,1952,estimates,female,42,34.773
834,1952,estimates,male,42,32.551
834,1952,estimates,female,43,33.436
834,1952,estimates,male,43,31.212
834,1952,estimates,female,44,32.138
834,1952,estimates,male,44,29.909
834,1952,estimates,female,45,30.873
834,1952,estimates,male,45,28.643
834,1952,estimates,female,46,29.644
834,1952,estimates,male,46,27.412
834,1952,estimates,female,47,28.451
834,1952,estimates,male,47,26.214
834,1952,estimates,female,48,27.291
834,1952,estimates,male,48,25.049
834,1952,estimates,female,49,26.167
834,1952,estimates,male,49,23.912
834,1952,estimates,female,50,25.078
834,1952,estimates,male,50,22.801
834,1952,estimates,female,51,24.02
834,1952,estimates,male,51,21.716
834,1952,estimates,female,52,22.989
834,1952,estimates,male,52,20.66
834,1952,estimates,female,53,21.984
834,1952,estimates,male,53,19.632
834,1952,estimates,female,54,20.998
834,1952,estimates,male,54,18.632
834,1952,estimates,female,55,20.025
834,1952,estimates,male,55,17.66
834,1952,estimates,female,56,19.068
834,1952,estimates,male,56,16.714
834,1952,estimates,female,57,18.133
834,1952,estimates,male,57,15.794
834,1952,estimates,female,58,17.218
834,1952,estimates,male,58,14.898
834,1952,estimates,female,59,16.316
834,1952,estimates,male,59,14.021
834,1952,estimates,female,60,15.426
834,1952,estimates,male,60,13.159
834,1952,estimates,female,61,14.549
834,1952,estimates,male,61,12.316
834,1952,estimates,female,62,13.69
834,1952,estimates,male,62,11.497
834,1952,estimates,female,63,12.851
834,1952,estimates,male,63,10.703
834,1952,estimates,female,64,12.022
834,1952,estimates,male,64,9.929
834,1952,estimates,female,65,11.197
834,1952,estimates,male,65,9.173
834,1952,estimates,female,66,10.382
834,1952,estimates,male,66,8.438
834,1952,estimates,female,67,9.591
834,1952,estimates,male,67,7.73
834,1952,estimates,female,68,8.822
834,1952,estimates,male,68,7.049
834,1952,estimates,female,69,8.075
834,1952,estimates,male,69,6.394
834,1952,estimates,female,70,7.353
834,1952,estimates,male,70,5.766
834,1952,estimates,female,71,6.656
834,1952,estimates,male,71,5.167
834,1952,estimates,female,72,5.986
834,1952,estimates,male,72,4.598
834,1952,estimates,female,73,5.344
834,1952,estimates,male,73,4.058
834,1952,estimates,female,74,4.737
834,1952,estimates,male,74,3.554
834,1952,estimates,female,75,4.171
834,1952,estimates,male,75,3.091
834,1952,estimates,female,76,3.644
834,1952,estimates,male,76,2.666
834,1952,estimates,female,77,3.149
834,1952,estimates,male,77,2.271
834,1952,estimates,female,78,2.689
834,1952,estimates,male,78,1.909
834,1952,estimates,female,79,2.264
834,1952,estimates,male,79,1.581
834,1952,estimates,female,80plus,8.452
834,1952,estimates,male,80plus,5.456
834,1953,estimates,female,0,165.498
834,1953,estimates,male,0,167.725
834,1953,estimates,female,1,159.507
834,1953,estimates,male,1,159.671
834,1953,estimates,female,2,153.586
834,1953,estimates,male,2,152.117
834,1953,estimates,female,3,152.295
834,1953,estimates,male,3,149.058
834,1953,estimates,female,4,144.587
834,1953,estimates,male,4,140.989
834,1953,estimates,female,5,137.523
834,1953,estimates,male,5,133.709
834,1953,estimates,female,6,131.062
834,1953,estimates,male,6,127.154
834,1953,estimates,female,7,125.163
834,1953,estimates,male,7,121.261
834,1953,estimates,female,8,119.773
834,1953,estimates,male,8,115.971
834,1953,estimates,female,9,114.84
834,1953,estimates,male,9,111.226
834,1953,estimates,female,10,110.375
834,1953,estimates,male,10,106.939
834,1953,estimates,female,11,106.357
834,1953,estimates,male,11,103.036
834,1953,estimates,female,12,102.713
834,1953,estimates,male,12,99.468
834,1953,estimates,female,13,99.378
834,1953,estimates,male,13,96.251
834,1953,estimates,female,14,96.351
834,1953,estimates,male,14,93.368
834,1953,estimates,female,15,93.389
834,1953,estimates,male,15,90.515
834,1953,estimates,female,16,90.359
834,1953,estimates,male,16,87.536
834,1953,estimates,female,17,87.33
834,1953,estimates,male,17,84.518
834,1953,estimates,female,18,84.5
834,1953,estimates,male,18,81.703
834,1953,estimates,female,19,81.826
834,1953,estimates,male,19,79.042
834,1953,estimates,female,20,79.211
834,1953,estimates,male,20,76.428
834,1953,estimates,female,21,76.625
834,1953,estimates,male,21,73.83
834,1953,estimates,female,22,74.083
834,1953,estimates,male,22,71.269
834,1953,estimates,female,23,71.63
834,1953,estimates,male,23,68.793
834,1953,estimates,female,24,69.256
834,1953,estimates,male,24,66.393
834,1953,estimates,female,25,66.938
834,1953,estimates,male,25,64.057
834,1953,estimates,female,26,64.669
834,1953,estimates,male,26,61.785
834,1953,estimates,female,27,62.452
834,1953,estimates,male,27,59.577
834,1953,estimates,female,28,60.297
834,1953,estimates,male,28,57.431
834,1953,estimates,female,29,58.199
834,1953,estimates,male,29,55.343
834,1953,estimates,female,30,56.164
834,1953,estimates,male,30,53.331
834,1953,estimates,female,31,54.195
834,1953,estimates,male,31,51.401
834,1953,estimates,female,32,52.287
834,1953,estimates,male,32,49.543
834,1953,estimates,female,33,50.432
834,1953,estimates,male,33,47.739
834,1953,estimates,female,34,48.631
834,1953,estimates,male,34,45.989
834,1953,estimates,female,35,46.868
834,1953,estimates,male,35,44.283
834,1953,estimates,female,36,45.133
834,1953,estimates,male,36,42.612
834,1953,estimates,female,37,43.435
834,1953,estimates,male,37,40.98
834,1953,estimates,female,38,41.787
834,1953,estimates,male,38,39.397
834,1953,estimates,female,39,40.184
834,1953,estimates,male,39,37.86
834,1953,estimates,female,40,38.643
834,1953,estimates,male,40,36.365
834,1953,estimates,female,41,37.173
834,1953,estimates,male,41,34.91
834,1953,estimates,female,42,35.764
834,1953,estimates,male,42,33.495
834,1953,estimates,female,43,34.393
834,1953,estimates,male,43,32.118
834,1953,estimates,female,44,33.065
834,1953,estimates,male,44,30.779
834,1953,estimates,female,45,31.774
834,1953,estimates,male,45,29.477
834,1953,estimates,female,46,30.515
834,1953,estimates,male,46,28.211
834,1953,estimates,female,47,29.289
834,1953,estimates,male,47,26.981
834,1953,estimates,female,48,28.1
834,1953,estimates,male,48,25.784
834,1953,estimates,female,49,26.943
834,1953,estimates,male,49,24.62
834,1953,estimates,female,50,25.82
834,1953,estimates,male,50,23.483
834,1953,estimates,female,51,24.729
834,1953,estimates,male,51,22.372
834,1953,estimates,female,52,23.667
834,1953,estimates,male,52,21.286
834,1953,estimates,female,53,22.631
834,1953,estimates,male,53,20.23
834,1953,estimates,female,54,21.62
834,1953,estimates,male,54,19.201
834,1953,estimates,female,55,20.627
834,1953,estimates,male,55,18.199
834,1953,estimates,female,56,19.648
834,1953,estimates,male,56,17.225
834,1953,estimates,female,57,18.682
834,1953,estimates,male,57,16.277
834,1953,estimates,female,58,17.738
834,1953,estimates,male,58,15.354
834,1953,estimates,female,59,16.814
834,1953,estimates,male,59,14.457
834,1953,estimates,female,60,15.903
834,1953,estimates,male,60,13.578
834,1953,estimates,female,61,15.003
834,1953,estimates,male,61,12.715
834,1953,estimates,female,62,14.115
834,1953,estimates,male,62,11.869
834,1953,estimates,female,63,13.247
834,1953,estimates,male,63,11.049
834,1953,estimates,female,64,12.4
834,1953,estimates,male,64,10.256
834,1953,estimates,female,65,11.562
834,1953,estimates,male,65,9.482
834,1953,estimates,female,66,10.73
834,1953,estimates,male,66,8.727
834,1953,estimates,female,67,9.91
834,1953,estimates,male,67,7.993
834,1953,estimates,female,68,9.115
834,1953,estimates,male,68,7.288
834,1953,estimates,female,69,8.343
834,1953,estimates,male,69,6.611
834,1953,estimates,female,70,7.597
834,1953,estimates,male,70,5.963
834,1953,estimates,female,71,6.88
834,1953,estimates,male,71,5.345
834,1953,estimates,female,72,6.192
834,1953,estimates,male,72,4.759
834,1953,estimates,female,73,5.533
834,1953,estimates,male,73,4.203
834,1953,estimates,female,74,4.903
834,1953,estimates,male,74,3.678
834,1953,estimates,female,75,4.313
834,1953,estimates,male,75,3.193
834,1953,estimates,female,76,3.768
834,1953,estimates,male,76,2.753
834,1953,estimates,female,77,3.264
834,1953,estimates,male,77,2.353
834,1953,estimates,female,78,2.795
834,1953,estimates,male,78,1.984
834,1953,estimates,female,79,2.361
834,1953,estimates,male,79,1.647
834,1953,estimates,female,80plus,8.95
834,1953,estimates,male,80plus,5.766
834,1954,estimates,female,0,169.643
834,1954,estimates,male,0,172.395
834,1954,estimates,female,1,163.476
834,1954,estimates,male,1,164.14
834,1954,estimates,female,2,157.403
834,1954,estimates,male,2,156.399
834,1954,estimates,female,3,151.442
834,1954,estimates,male,3,149.151
834,1954,estimates,female,4,147.615
834,1954,estimates,male,4,144.324
834,1954,estimates,female,5,140.932
834,1954,estimates,male,5,137.248
834,1954,estimates,female,6,134.716
834,1954,estimates,male,6,130.806
834,1954,estimates,female,7,128.942
834,1954,estimates,male,7,124.946
834,1954,estimates,female,8,123.585
834,1954,estimates,male,8,119.618
834,1954,estimates,female,9,118.605
834,1954,estimates,male,9,114.775
834,1954,estimates,female,10,113.965
834,1954,estimates,male,10,110.375
834,1954,estimates,female,11,109.708
834,1954,estimates,male,11,106.332
834,1954,estimates,female,12,105.838
834,1954,estimates,male,12,102.582
834,1954,estimates,female,13,102.288
834,1954,estimates,male,13,99.094
834,1954,estimates,female,14,98.978
834,1954,estimates,male,14,95.894
834,1954,estimates,female,15,95.912
834,1954,estimates,male,15,92.967
834,1954,estimates,female,16,92.919
834,1954,estimates,male,16,90.072
834,1954,estimates,female,17,89.901
834,1954,estimates,male,17,87.089
834,1954,estimates,female,18,86.907
834,1954,estimates,male,18,84.085
834,1954,estimates,female,19,84.082
834,1954,estimates,male,19,81.253
834,1954,estimates,female,20,81.392
834,1954,estimates,male,20,78.554
834,1954,estimates,female,21,78.766
834,1954,estimates,male,21,75.91
834,1954,estimates,female,22,76.179
834,1954,estimates,male,22,73.3
834,1954,estimates,female,23,73.642
834,1954,estimates,male,23,70.738
834,1954,estimates,female,24,71.19
834,1954,estimates,male,24,68.257
834,1954,estimates,female,25,68.814
834,1954,estimates,male,25,65.849
834,1954,estimates,female,26,66.495
834,1954,estimates,male,26,63.513
834,1954,estimates,female,27,64.225
834,1954,estimates,male,27,61.251
834,1954,estimates,female,28,62.008
834,1954,estimates,male,28,59.06
834,1954,estimates,female,29,59.853
834,1954,estimates,male,29,56.931
834,1954,estimates,female,30,57.756
834,1954,estimates,male,30,54.862
834,1954,estimates,female,31,55.721
834,1954,estimates,male,31,52.865
834,1954,estimates,female,32,53.754
834,1954,estimates,male,32,50.945
834,1954,estimates,female,33,51.847
834,1954,estimates,male,33,49.093
834,1954,estimates,female,34,49.993
834,1954,estimates,male,34,47.295
834,1954,estimates,female,35,48.195
834,1954,estimates,male,35,45.552
834,1954,estimates,female,36,46.435
834,1954,estimates,male,36,43.851
834,1954,estimates,female,37,44.704
834,1954,estimates,male,37,42.183
834,1954,estimates,female,38,43.01
834,1954,estimates,male,38,40.552
834,1954,estimates,female,39,41.367
834,1954,estimates,male,39,38.97
834,1954,estimates,female,40,39.769
834,1954,estimates,male,40,37.433
834,1954,estimates,female,41,38.234
834,1954,estimates,male,41,35.937
834,1954,estimates,female,42,36.773
834,1954,estimates,male,42,34.483
834,1954,estimates,female,43,35.372
834,1954,estimates,male,43,33.069
834,1954,estimates,female,44,34.011
834,1954,estimates,male,44,31.692
834,1954,estimates,female,45,32.691
834,1954,estimates,male,45,30.353
834,1954,estimates,female,46,31.407
834,1954,estimates,male,46,29.051
834,1954,estimates,female,47,30.154
834,1954,estimates,male,47,27.786
834,1954,estimates,female,48,28.932
834,1954,estimates,male,48,26.557
834,1954,estimates,female,49,27.746
834,1954,estimates,male,49,25.36
834,1954,estimates,female,50,26.593
834,1954,estimates,male,50,24.196
834,1954,estimates,female,51,25.47
834,1954,estimates,male,51,23.06
834,1954,estimates,female,52,24.377
834,1954,estimates,male,52,21.948
834,1954,estimates,female,53,23.311
834,1954,estimates,male,53,20.862
834,1954,estimates,female,54,22.271
834,1954,estimates,male,54,19.804
834,1954,estimates,female,55,21.255
834,1954,estimates,male,55,18.774
834,1954,estimates,female,56,20.255
834,1954,estimates,male,56,17.771
834,1954,estimates,female,57,19.268
834,1954,estimates,male,57,16.795
834,1954,estimates,female,58,18.294
834,1954,estimates,male,58,15.844
834,1954,estimates,female,59,17.341
834,1954,estimates,male,59,14.919
834,1954,estimates,female,60,16.409
834,1954,estimates,male,60,14.019
834,1954,estimates,female,61,15.489
834,1954,estimates,male,61,13.138
834,1954,estimates,female,62,14.578
834,1954,estimates,male,62,12.272
834,1954,estimates,female,63,13.68
834,1954,estimates,male,63,11.425
834,1954,estimates,female,64,12.803
834,1954,estimates,male,64,10.604
834,1954,estimates,female,65,11.947
834,1954,estimates,male,65,9.81
834,1954,estimates,female,66,11.101
834,1954,estimates,male,66,9.037
834,1954,estimates,female,67,10.262
834,1954,estimates,male,67,8.282
834,1954,estimates,female,68,9.437
834,1954,estimates,male,68,7.55
834,1954,estimates,female,69,8.637
834,1954,estimates,male,69,6.847
834,1954,estimates,female,70,7.863
834,1954,estimates,male,70,6.174
834,1954,estimates,female,71,7.118
834,1954,estimates,male,71,5.532
834,1954,estimates,female,72,6.406
834,1954,estimates,male,72,4.924
834,1954,estimates,female,73,5.727
834,1954,estimates,male,73,4.351
834,1954,estimates,female,74,5.079
834,1954,estimates,male,74,3.809
834,1954,estimates,female,75,4.462
834,1954,estimates,male,75,3.299
834,1954,estimates,female,76,3.888
834,1954,estimates,male,76,2.833
834,1954,estimates,female,77,3.364
834,1954,estimates,male,77,2.414
834,1954,estimates,female,78,2.884
834,1954,estimates,male,78,2.04
834,1954,estimates,female,79,2.44
834,1954,estimates,male,79,1.697
834,1954,estimates,female,80plus,9.219
834,1954,estimates,male,80plus,5.884
834,1955,estimates,female,0,175.808
834,1955,estimates,male,0,178.576
834,1955,estimates,female,1,168.588
834,1955,estimates,male,1,169.51
834,1955,estimates,female,2,161.699
834,1955,estimates,male,2,161.119
834,1955,estimates,female,3,155.13
834,1955,estimates,male,3,153.364
834,1955,estimates,female,4,148.874
834,1955,estimates,male,4,146.206
