country,year,variant,gender,age1yearinterval,population
600,1951,estimates,male,19,13.722
600,1951,estimates,female,20,13.73
600,1951,estimates,male,20,13.555
600,1951,estimates,female,21,13.668
600,1951,estimates,male,21,13.357
600,1951,estimates,female,22,13.658
600,1951,estimates,male,22,13.205
600,1951,estimates,female,23,13.489
600,1951,estimates,male,23,12.926
600,1951,estimates,female,24,13.035
600,1951,estimates,male,24,12.404
600,1951,estimates,female,25,12.403
600,1951,estimates,male,25,11.734
600,1951,estimates,female,26,11.828
600,1951,estimates,male,26,11.126
600,1951,estimates,female,27,11.262
600,1951,estimates,male,27,10.539
600,1951,estimates,female,28,10.745
600,1951,estimates,male,28,9.994
600,1951,estimates,female,29,10.319
600,1951,estimates,male,29,9.523
600,1951,estimates,female,30,9.954
600,1951,estimates,male,30,9.105
600,1951,estimates,female,31,9.579
600,1951,estimates,male,31,8.686
600,1951,estimates,female,32,9.206
600,1951,estimates,male,32,8.275
600,1951,estimates,female,33,8.85
600,1951,estimates,male,33,7.893
600,1951,estimates,female,34,8.511
600,1951,estimates,male,34,7.545
600,1951,estimates,female,35,8.187
600,1951,estimates,male,35,7.224
600,1951,estimates,female,36,7.878
600,1951,estimates,male,36,6.919
600,1951,estimates,female,37,7.582
600,1951,estimates,male,37,6.632
600,1951,estimates,female,38,7.301
600,1951,estimates,male,38,6.361
600,1951,estimates,female,39,7.035
600,1951,estimates,male,39,6.102
600,1951,estimates,female,40,6.782
600,1951,estimates,male,40,5.856
600,1951,estimates,female,41,6.54
600,1951,estimates,male,41,5.624
600,1951,estimates,female,42,6.309
600,1951,estimates,male,42,5.404
600,1951,estimates,female,43,6.084
600,1951,estimates,male,43,5.195
600,1951,estimates,female,44,5.864
600,1951,estimates,male,44,4.997
600,1951,estimates,female,45,5.649
600,1951,estimates,male,45,4.807
600,1951,estimates,female,46,5.443
600,1951,estimates,male,46,4.626
600,1951,estimates,female,47,5.244
600,1951,estimates,male,47,4.453
600,1951,estimates,female,48,5.049
600,1951,estimates,male,48,4.283
600,1951,estimates,female,49,4.856
600,1951,estimates,male,49,4.112
600,1951,estimates,female,50,4.667
600,1951,estimates,male,50,3.942
600,1951,estimates,female,51,4.483
600,1951,estimates,male,51,3.778
600,1951,estimates,female,52,4.305
600,1951,estimates,male,52,3.618
600,1951,estimates,female,53,4.13
600,1951,estimates,male,53,3.461
600,1951,estimates,female,54,3.96
600,1951,estimates,male,54,3.305
600,1951,estimates,female,55,3.794
600,1951,estimates,male,55,3.15
600,1951,estimates,female,56,3.631
600,1951,estimates,male,56,2.999
600,1951,estimates,female,57,3.473
600,1951,estimates,male,57,2.852
600,1951,estimates,female,58,3.319
600,1951,estimates,male,58,2.708
600,1951,estimates,female,59,3.169
600,1951,estimates,male,59,2.568
600,1951,estimates,female,60,3.023
600,1951,estimates,male,60,2.432
600,1951,estimates,female,61,2.88
600,1951,estimates,male,61,2.299
600,1951,estimates,female,62,2.74
600,1951,estimates,male,62,2.17
600,1951,estimates,female,63,2.603
600,1951,estimates,male,63,2.044
600,1951,estimates,female,64,2.47
600,1951,estimates,male,64,1.921
600,1951,estimates,female,65,2.34
600,1951,estimates,male,65,1.802
600,1951,estimates,female,66,2.212
600,1951,estimates,male,66,1.685
600,1951,estimates,female,67,2.088
600,1951,estimates,male,67,1.573
600,1951,estimates,female,68,1.964
600,1951,estimates,male,68,1.463
600,1951,estimates,female,69,1.841
600,1951,estimates,male,69,1.356
600,1951,estimates,female,70,1.719
600,1951,estimates,male,70,1.253
600,1951,estimates,female,71,1.6
600,1951,estimates,male,71,1.153
600,1951,estimates,female,72,1.484
600,1951,estimates,male,72,1.056
600,1951,estimates,female,73,1.369
600,1951,estimates,male,73,0.963
600,1951,estimates,female,74,1.254
600,1951,estimates,male,74,0.872
600,1951,estimates,female,75,1.142
600,1951,estimates,male,75,0.784
600,1951,estimates,female,76,1.032
600,1951,estimates,male,76,0.701
600,1951,estimates,female,77,0.927
600,1951,estimates,male,77,0.622
600,1951,estimates,female,78,0.825
600,1951,estimates,male,78,0.546
600,1951,estimates,female,79,0.726
600,1951,estimates,male,79,0.473
600,1952,estimates,female,0,31.261
600,1952,estimates,male,0,32.737
600,1952,estimates,female,1,29.984
600,1952,estimates,male,1,31.147
600,1952,estimates,female,2,28.089
600,1952,estimates,male,2,29.342
600,1952,estimates,female,3,27.133
600,1952,estimates,male,3,28.121
600,1952,estimates,female,4,26.204
600,1952,estimates,male,4,27.014
600,1952,estimates,female,5,25.298
600,1952,estimates,male,5,26.007
600,1952,estimates,female,6,24.417
600,1952,estimates,male,6,25.085
600,1952,estimates,female,7,23.553
600,1952,estimates,male,7,24.234
600,1952,estimates,female,8,22.702
600,1952,estimates,male,8,23.442
600,1952,estimates,female,9,21.885
600,1952,estimates,male,9,22.683
600,1952,estimates,female,10,21.111
600,1952,estimates,male,10,21.937
600,1952,estimates,female,11,20.366
600,1952,estimates,male,11,21.195
600,1952,estimates,female,12,19.65
600,1952,estimates,male,12,20.502
600,1952,estimates,female,13,18.994
600,1952,estimates,male,13,19.887
600,1952,estimates,female,14,18.244
600,1952,estimates,male,14,19.108
600,1952,estimates,female,15,17.332
600,1952,estimates,male,15,18.06
600,1952,estimates,female,16,16.346
600,1952,estimates,male,16,16.866
600,1952,estimates,female,17,15.404
600,1952,estimates,male,17,15.726
600,1952,estimates,female,18,14.442
600,1952,estimates,male,18,14.562
600,1952,estimates,female,19,13.747
600,1952,estimates,male,19,13.679
600,1952,estimates,female,20,13.459
600,1952,estimates,male,20,13.238
600,1952,estimates,female,21,13.43
600,1952,estimates,male,21,13.079
600,1952,estimates,female,22,13.381
600,1952,estimates,male,22,12.896
600,1952,estimates,female,23,13.385
600,1952,estimates,male,23,12.762
600,1952,estimates,female,24,13.229
600,1952,estimates,male,24,12.507
600,1952,estimates,female,25,12.787
600,1952,estimates,male,25,12.017
600,1952,estimates,female,26,12.166
600,1952,estimates,male,26,11.385
600,1952,estimates,female,27,11.602
600,1952,estimates,male,27,10.815
600,1952,estimates,female,28,11.047
600,1952,estimates,male,28,10.266
600,1952,estimates,female,29,10.544
600,1952,estimates,male,29,9.755
600,1952,estimates,female,30,10.139
600,1952,estimates,male,30,9.314
600,1952,estimates,female,31,9.8
600,1952,estimates,male,31,8.921
600,1952,estimates,female,32,9.448
600,1952,estimates,male,32,8.528
600,1952,estimates,female,33,9.099
600,1952,estimates,male,33,8.141
600,1952,estimates,female,34,8.762
600,1952,estimates,male,34,7.782
600,1952,estimates,female,35,8.431
600,1952,estimates,male,35,7.455
600,1952,estimates,female,36,8.11
600,1952,estimates,male,36,7.153
600,1952,estimates,female,37,7.803
600,1952,estimates,male,37,6.867
600,1952,estimates,female,38,7.509
600,1952,estimates,male,38,6.597
600,1952,estimates,female,39,7.23
600,1952,estimates,male,39,6.337
600,1952,estimates,female,40,6.971
600,1952,estimates,male,40,6.084
600,1952,estimates,female,41,6.726
600,1952,estimates,male,41,5.838
600,1952,estimates,female,42,6.49
600,1952,estimates,male,42,5.606
600,1952,estimates,female,43,6.264
600,1952,estimates,male,43,5.384
600,1952,estimates,female,44,6.044
600,1952,estimates,male,44,5.174
600,1952,estimates,female,45,5.827
600,1952,estimates,male,45,4.978
600,1952,estimates,female,46,5.616
600,1952,estimates,male,46,4.793
600,1952,estimates,female,47,5.412
600,1952,estimates,male,47,4.615
600,1952,estimates,female,48,5.214
600,1952,estimates,male,48,4.444
600,1952,estimates,female,49,5.021
600,1952,estimates,male,49,4.274
600,1952,estimates,female,50,4.829
600,1952,estimates,male,50,4.103
600,1952,estimates,female,51,4.64
600,1952,estimates,male,51,3.932
600,1952,estimates,female,52,4.456
600,1952,estimates,male,52,3.766
600,1952,estimates,female,53,4.277
600,1952,estimates,male,53,3.605
600,1952,estimates,female,54,4.101
600,1952,estimates,male,54,3.446
600,1952,estimates,female,55,3.928
600,1952,estimates,male,55,3.287
600,1952,estimates,female,56,3.759
600,1952,estimates,male,56,3.13
600,1952,estimates,female,57,3.593
600,1952,estimates,male,57,2.976
600,1952,estimates,female,58,3.431
600,1952,estimates,male,58,2.826
600,1952,estimates,female,59,3.273
600,1952,estimates,male,59,2.678
600,1952,estimates,female,60,3.121
600,1952,estimates,male,60,2.534
600,1952,estimates,female,61,2.973
600,1952,estimates,male,61,2.394
600,1952,estimates,female,62,2.829
600,1952,estimates,male,62,2.257
600,1952,estimates,female,63,2.687
600,1952,estimates,male,63,2.123
600,1952,estimates,female,64,2.549
600,1952,estimates,male,64,1.993
600,1952,estimates,female,65,2.413
600,1952,estimates,male,65,1.867
600,1952,estimates,female,66,2.281
600,1952,estimates,male,66,1.746
600,1952,estimates,female,67,2.151
600,1952,estimates,male,67,1.628
600,1952,estimates,female,68,2.024
600,1952,estimates,male,68,1.514
600,1952,estimates,female,69,1.898
600,1952,estimates,male,69,1.403
600,1952,estimates,female,70,1.772
600,1952,estimates,male,70,1.294
600,1952,estimates,female,71,1.646
600,1952,estimates,male,71,1.189
600,1952,estimates,female,72,1.524
600,1952,estimates,male,72,1.087
600,1952,estimates,female,73,1.405
600,1952,estimates,male,73,0.989
600,1952,estimates,female,74,1.288
600,1952,estimates,male,74,0.895
600,1952,estimates,female,75,1.173
600,1952,estimates,male,75,0.805
600,1952,estimates,female,76,1.061
600,1952,estimates,male,76,0.72
600,1952,estimates,female,77,0.953
600,1952,estimates,male,77,0.639
600,1952,estimates,female,78,0.85
600,1952,estimates,male,78,0.562
600,1952,estimates,female,79,0.751
600,1952,estimates,male,79,0.49
600,1953,estimates,female,0,32.304
600,1953,estimates,male,0,33.762
600,1953,estimates,female,1,30.965
600,1953,estimates,male,1,32.142
600,1953,estimates,female,2,29.69
600,1953,estimates,male,2,30.661
600,1953,estimates,female,3,28.046
600,1953,estimates,male,3,29.133
600,1953,estimates,female,4,27.051
600,1953,estimates,male,4,27.959
600,1953,estimates,female,5,26.079
600,1953,estimates,male,5,26.876
600,1953,estimates,female,6,25.129
600,1953,estimates,male,6,25.87
600,1953,estimates,female,7,24.203
600,1953,estimates,male,7,24.93
600,1953,estimates,female,8,23.295
600,1953,estimates,male,8,24.047
600,1953,estimates,female,9,22.397
600,1953,estimates,male,9,23.213
600,1953,estimates,female,10,21.546
600,1953,estimates,male,10,22.398
600,1953,estimates,female,11,20.756
600,1953,estimates,male,11,21.585
600,1953,estimates,female,12,20.007
600,1953,estimates,male,12,20.772
600,1953,estimates,female,13,19.289
600,1953,estimates,male,13,20.004
600,1953,estimates,female,14,18.632
600,1953,estimates,male,14,19.308
600,1953,estimates,female,15,17.884
600,1953,estimates,male,15,18.479
600,1953,estimates,female,16,16.975
600,1953,estimates,male,16,17.431
600,1953,estimates,female,17,15.994
600,1953,estimates,male,17,16.27
600,1953,estimates,female,18,15.059
600,1953,estimates,male,18,15.161
600,1953,estimates,female,19,14.108
600,1953,estimates,male,19,14.034
600,1953,estimates,female,20,13.424
600,1953,estimates,male,20,13.183
600,1953,estimates,female,21,13.147
600,1953,estimates,male,21,12.758
600,1953,estimates,female,22,13.129
600,1953,estimates,male,22,12.607
600,1953,estimates,female,23,13.093
600,1953,estimates,male,23,12.44
600,1953,estimates,female,24,13.111
600,1953,estimates,male,24,12.324
600,1953,estimates,female,25,12.969
600,1953,estimates,male,25,12.092
600,1953,estimates,female,26,12.538
600,1953,estimates,male,26,11.635
600,1953,estimates,female,27,11.928
600,1953,estimates,male,27,11.04
600,1953,estimates,female,28,11.376
600,1953,estimates,male,28,10.507
600,1953,estimates,female,29,10.831
600,1953,estimates,male,29,9.996
600,1953,estimates,female,30,10.343
600,1953,estimates,male,30,9.52
600,1953,estimates,female,31,9.959
600,1953,estimates,male,31,9.108
600,1953,estimates,female,32,9.644
600,1953,estimates,male,32,8.741
600,1953,estimates,female,33,9.317
600,1953,estimates,male,33,8.372
600,1953,estimates,female,34,8.992
600,1953,estimates,male,34,8.01
600,1953,estimates,female,35,8.673
600,1953,estimates,male,35,7.673
600,1953,estimates,female,36,8.351
600,1953,estimates,male,36,7.367
600,1953,estimates,female,37,8.032
600,1953,estimates,male,37,7.086
600,1953,estimates,female,38,7.728
600,1953,estimates,male,38,6.817
600,1953,estimates,female,39,7.435
600,1953,estimates,male,39,6.564
600,1953,estimates,female,40,7.16
600,1953,estimates,male,40,6.316
600,1953,estimates,female,41,6.906
600,1953,estimates,male,41,6.068
600,1953,estimates,female,42,6.669
600,1953,estimates,male,42,5.822
600,1953,estimates,female,43,6.439
600,1953,estimates,male,43,5.589
600,1953,estimates,female,44,6.218
600,1953,estimates,male,44,5.365
600,1953,estimates,female,45,6.003
600,1953,estimates,male,45,5.155
600,1953,estimates,female,46,5.79
600,1953,estimates,male,46,4.961
600,1953,estimates,female,47,5.582
600,1953,estimates,male,47,4.78
600,1953,estimates,female,48,5.38
600,1953,estimates,male,48,4.604
600,1953,estimates,female,49,5.185
600,1953,estimates,male,49,4.435
600,1953,estimates,female,50,4.992
600,1953,estimates,male,50,4.267
600,1953,estimates,female,51,4.801
600,1953,estimates,male,51,4.095
600,1953,estimates,female,52,4.613
600,1953,estimates,male,52,3.923
600,1953,estimates,female,53,4.428
600,1953,estimates,male,53,3.756
600,1953,estimates,female,54,4.249
600,1953,estimates,male,54,3.593
600,1953,estimates,female,55,4.072
600,1953,estimates,male,55,3.431
600,1953,estimates,female,56,3.896
600,1953,estimates,male,56,3.27
600,1953,estimates,female,57,3.723
600,1953,estimates,male,57,3.111
600,1953,estimates,female,58,3.554
600,1953,estimates,male,58,2.954
600,1953,estimates,female,59,3.388
600,1953,estimates,male,59,2.8
600,1953,estimates,female,60,3.228
600,1953,estimates,male,60,2.65
600,1953,estimates,female,61,3.073
600,1953,estimates,male,61,2.502
600,1953,estimates,female,62,2.924
600,1953,estimates,male,62,2.357
600,1953,estimates,female,63,2.778
600,1953,estimates,male,63,2.215
600,1953,estimates,female,64,2.634
600,1953,estimates,male,64,2.076
600,1953,estimates,female,65,2.494
600,1953,estimates,male,65,1.943
600,1953,estimates,female,66,2.356
600,1953,estimates,male,66,1.815
600,1953,estimates,female,67,2.221
600,1953,estimates,male,67,1.691
600,1953,estimates,female,68,2.089
600,1953,estimates,male,68,1.572
600,1953,estimates,female,69,1.96
600,1953,estimates,male,69,1.456
600,1953,estimates,female,70,1.832
600,1953,estimates,male,70,1.344
600,1953,estimates,female,71,1.702
600,1953,estimates,male,71,1.233
600,1953,estimates,female,72,1.573
600,1953,estimates,male,72,1.125
600,1953,estimates,female,73,1.448
600,1953,estimates,male,73,1.022
600,1953,estimates,female,74,1.325
600,1953,estimates,male,74,0.922
600,1953,estimates,female,75,1.207
600,1953,estimates,male,75,0.828
600,1953,estimates,female,76,1.092
600,1953,estimates,male,76,0.739
600,1953,estimates,female,77,0.981
600,1953,estimates,male,77,0.656
600,1953,estimates,female,78,0.875
600,1953,estimates,male,78,0.577
600,1953,estimates,female,79,0.773
600,1953,estimates,male,79,0.503
600,1954,estimates,female,0,33.035
600,1954,estimates,male,0,34.51
600,1954,estimates,female,1,31.756
600,1954,estimates,male,1,32.961
600,1954,estimates,female,2,30.52
600,1954,estimates,male,2,31.527
600,1954,estimates,female,3,29.327
600,1954,estimates,male,3,30.197
600,1954,estimates,female,4,28.02
600,1954,estimates,male,4,28.95
600,1954,estimates,female,5,26.985
600,1954,estimates,male,5,27.823
600,1954,estimates,female,6,25.969
600,1954,estimates,male,6,26.761
600,1954,estimates,female,7,24.975
600,1954,estimates,male,7,25.755
600,1954,estimates,female,8,24.005
600,1954,estimates,male,8,24.796
600,1954,estimates,female,9,23.051
600,1954,estimates,male,9,23.881
600,1954,estimates,female,10,22.107
600,1954,estimates,male,10,23.003
600,1954,estimates,female,11,21.221
600,1954,estimates,male,11,22.133
600,1954,estimates,female,12,20.414
600,1954,estimates,male,12,21.253
600,1954,estimates,female,13,19.661
600,1954,estimates,male,13,20.367
600,1954,estimates,female,14,18.939
600,1954,estimates,male,14,19.523
600,1954,estimates,female,15,18.281
600,1954,estimates,male,15,18.746
600,1954,estimates,female,16,17.535
600,1954,estimates,male,16,17.867
600,1954,estimates,female,17,16.629
600,1954,estimates,male,17,16.817
600,1954,estimates,female,18,15.651
600,1954,estimates,male,18,15.689
600,1954,estimates,female,19,14.724
600,1954,estimates,male,19,14.61
600,1954,estimates,female,20,13.783
600,1954,estimates,male,20,13.519
600,1954,estimates,female,21,13.109
600,1954,estimates,male,21,12.698
600,1954,estimates,female,22,12.843
600,1954,estimates,male,22,12.289
600,1954,estimates,female,23,12.836
600,1954,estimates,male,23,12.147
600,1954,estimates,female,24,12.813
600,1954,estimates,male,24,11.994
600,1954,estimates,female,25,12.845
600,1954,estimates,male,25,11.896
600,1954,estimates,female,26,12.717
600,1954,estimates,male,26,11.688
600,1954,estimates,female,27,12.297
600,1954,estimates,male,27,11.262
600,1954,estimates,female,28,11.698
600,1954,estimates,male,28,10.705
600,1954,estimates,female,29,11.156
600,1954,estimates,male,29,10.209
600,1954,estimates,female,30,10.622
600,1954,estimates,male,30,9.734
600,1954,estimates,female,31,10.148
600,1954,estimates,male,31,9.293
600,1954,estimates,female,32,9.785
600,1954,estimates,male,32,8.91
600,1954,estimates,female,33,9.495
600,1954,estimates,male,33,8.568
600,1954,estimates,female,34,9.191
600,1954,estimates,male,34,8.224
600,1954,estimates,female,35,8.89
600,1954,estimates,male,35,7.885
600,1954,estimates,female,36,8.589
600,1954,estimates,male,36,7.571
600,1954,estimates,female,37,8.275
600,1954,estimates,male,37,7.286
600,1954,estimates,female,38,7.958
600,1954,estimates,male,38,7.024
600,1954,estimates,female,39,7.657
600,1954,estimates,male,39,6.773
600,1954,estimates,female,40,7.366
600,1954,estimates,male,40,6.537
600,1954,estimates,female,41,7.093
600,1954,estimates,male,41,6.3
600,1954,estimates,female,42,6.845
600,1954,estimates,male,42,6.057
600,1954,estimates,female,43,6.616
600,1954,estimates,male,43,5.812
600,1954,estimates,female,44,6.392
600,1954,estimates,male,44,5.578
600,1954,estimates,female,45,6.177
600,1954,estimates,male,45,5.352
600,1954,estimates,female,46,5.966
600,1954,estimates,male,46,5.14
600,1954,estimates,female,47,5.757
600,1954,estimates,male,47,4.949
600,1954,estimates,female,48,5.551
600,1954,estimates,male,48,4.772
600,1954,estimates,female,49,5.351
600,1954,estimates,male,49,4.598
600,1954,estimates,female,50,5.158
600,1954,estimates,male,50,4.431
600,1954,estimates,female,51,4.967
600,1954,estimates,male,51,4.263
600,1954,estimates,female,52,4.777
600,1954,estimates,male,52,4.091
600,1954,estimates,female,53,4.588
600,1954,estimates,male,53,3.917
600,1954,estimates,female,54,4.403
600,1954,estimates,male,54,3.749
600,1954,estimates,female,55,4.223
600,1954,estimates,male,55,3.584
600,1954,estimates,female,56,4.044
600,1954,estimates,male,56,3.42
600,1954,estimates,female,57,3.866
600,1954,estimates,male,57,3.256
600,1954,estimates,female,58,3.69
600,1954,estimates,male,58,3.094
600,1954,estimates,female,59,3.518
600,1954,estimates,male,59,2.934
600,1954,estimates,female,60,3.348
600,1954,estimates,male,60,2.778
600,1954,estimates,female,61,3.184
600,1954,estimates,male,61,2.623
600,1954,estimates,female,62,3.028
600,1954,estimates,male,62,2.471
600,1954,estimates,female,63,2.877
600,1954,estimates,male,63,2.321
600,1954,estimates,female,64,2.728
600,1954,estimates,male,64,2.175
600,1954,estimates,female,65,2.583
600,1954,estimates,male,65,2.032
600,1954,estimates,female,66,2.441
600,1954,estimates,male,66,1.894
600,1954,estimates,female,67,2.301
600,1954,estimates,male,67,1.763
600,1954,estimates,female,68,2.163
600,1954,estimates,male,68,1.638
600,1954,estimates,female,69,2.029
600,1954,estimates,male,69,1.517
600,1954,estimates,female,70,1.898
600,1954,estimates,male,70,1.4
600,1954,estimates,female,71,1.767
600,1954,estimates,male,71,1.286
600,1954,estimates,female,72,1.634
600,1954,estimates,male,72,1.173
600,1954,estimates,female,73,1.501
600,1954,estimates,male,73,1.062
600,1954,estimates,female,74,1.372
600,1954,estimates,male,74,0.957
600,1954,estimates,female,75,1.247
600,1954,estimates,male,75,0.857
600,1954,estimates,female,76,1.127
600,1954,estimates,male,76,0.762
600,1954,estimates,female,77,1.011
600,1954,estimates,male,77,0.674
600,1954,estimates,female,78,0.901
600,1954,estimates,male,78,0.592
600,1954,estimates,female,79,0.796
600,1954,estimates,male,79,0.516
600,1955,estimates,female,0,33.488
600,1955,estimates,male,0,35.012
600,1955,estimates,female,1,32.39
600,1955,estimates,male,1,33.639
600,1955,estimates,female,2,31.29
600,1955,estimates,male,2,32.337
600,1955,estimates,female,3,30.19
600,1955,estimates,male,3,31.098
600,1955,estimates,female,4,29.094
600,1955,estimates,male,4,29.917
600,1955,estimates,female,5,28.007
600,1955,estimates,male,5,28.789
600,1955,estimates,female,6,26.932
600,1955,estimates,male,6,27.707
600,1955,estimates,female,7,25.872
600,1955,estimates,male,7,26.665
600,1955,estimates,female,8,24.833
600,1955,estimates,male,8,25.659
600,1955,estimates,female,9,23.817
600,1955,estimates,male,9,24.681
600,1955,estimates,female,10,22.818
