country,year,variant,gender,age1yearinterval,population
140,1950,estimates,female,47,6.307
140,1950,estimates,male,47,6.098
140,1950,estimates,female,48,6.184
140,1950,estimates,male,48,5.957
140,1950,estimates,female,49,6.083
140,1950,estimates,male,49,5.835
140,1950,estimates,female,50,5.978
140,1950,estimates,male,50,5.71
140,1950,estimates,female,51,5.883
140,1950,estimates,male,51,5.596
140,1950,estimates,female,52,5.74
140,1950,estimates,male,52,5.435
140,1950,estimates,female,53,5.519
140,1950,estimates,male,53,5.201
140,1950,estimates,female,54,5.252
140,1950,estimates,male,54,4.923
140,1950,estimates,female,55,4.994
140,1950,estimates,male,55,4.656
140,1950,estimates,female,56,4.73
140,1950,estimates,male,56,4.382
140,1950,estimates,female,57,4.512
140,1950,estimates,male,57,4.153
140,1950,estimates,female,58,4.368
140,1950,estimates,male,58,3.997
140,1950,estimates,female,59,4.272
140,1950,estimates,male,59,3.887
140,1950,estimates,female,60,4.166
140,1950,estimates,male,60,3.769
140,1950,estimates,female,61,4.059
140,1950,estimates,male,61,3.651
140,1950,estimates,female,62,3.949
140,1950,estimates,male,62,3.53
140,1950,estimates,female,63,3.828
140,1950,estimates,male,63,3.396
140,1950,estimates,female,64,3.697
140,1950,estimates,male,64,3.254
140,1950,estimates,female,65,3.569
140,1950,estimates,male,65,3.116
140,1950,estimates,female,66,3.443
140,1950,estimates,male,66,2.982
140,1950,estimates,female,67,3.292
140,1950,estimates,male,67,2.828
140,1950,estimates,female,68,3.103
140,1950,estimates,male,68,2.642
140,1950,estimates,female,69,2.888
140,1950,estimates,male,69,2.436
140,1950,estimates,female,70,2.675
140,1950,estimates,male,70,2.233
140,1950,estimates,female,71,2.46
140,1950,estimates,male,71,2.031
140,1950,estimates,female,72,2.246
140,1950,estimates,male,72,1.832
140,1950,estimates,female,73,2.039
140,1950,estimates,male,73,1.643
140,1950,estimates,female,74,1.839
140,1950,estimates,male,74,1.462
140,1950,estimates,female,75,1.639
140,1950,estimates,male,75,1.284
140,1950,estimates,female,76,1.444
140,1950,estimates,male,76,1.11
140,1950,estimates,female,77,1.257
140,1950,estimates,male,77,0.95
140,1950,estimates,female,78,1.081
140,1950,estimates,male,78,0.808
140,1950,estimates,female,79,0.917
140,1950,estimates,male,79,0.682
140,1951,estimates,female,0,21.973
140,1951,estimates,male,0,21.893
140,1951,estimates,female,1,20.33
140,1951,estimates,male,1,20.374
140,1951,estimates,female,2,19.206
140,1951,estimates,male,2,19.197
140,1951,estimates,female,3,18.234
140,1951,estimates,male,3,18.182
140,1951,estimates,female,4,17.401
140,1951,estimates,male,4,17.314
140,1951,estimates,female,5,16.691
140,1951,estimates,male,5,16.576
140,1951,estimates,female,6,16.095
140,1951,estimates,male,6,15.959
140,1951,estimates,female,7,15.603
140,1951,estimates,male,7,15.452
140,1951,estimates,female,8,15.175
140,1951,estimates,male,8,15.014
140,1951,estimates,female,9,14.784
140,1951,estimates,male,9,14.62
140,1951,estimates,female,10,14.431
140,1951,estimates,male,10,14.27
140,1951,estimates,female,11,14.141
140,1951,estimates,male,11,13.984
140,1951,estimates,female,12,13.904
140,1951,estimates,male,12,13.755
140,1951,estimates,female,13,13.672
140,1951,estimates,male,13,13.529
140,1951,estimates,female,14,13.418
140,1951,estimates,male,14,13.277
140,1951,estimates,female,15,13.156
140,1951,estimates,male,15,13.014
140,1951,estimates,female,16,12.919
140,1951,estimates,male,16,12.777
140,1951,estimates,female,17,12.698
140,1951,estimates,male,17,12.557
140,1951,estimates,female,18,12.48
140,1951,estimates,male,18,12.337
140,1951,estimates,female,19,12.263
140,1951,estimates,male,19,12.113
140,1951,estimates,female,20,12.044
140,1951,estimates,male,20,11.884
140,1951,estimates,female,21,11.827
140,1951,estimates,male,21,11.66
140,1951,estimates,female,22,11.613
140,1951,estimates,male,22,11.442
140,1951,estimates,female,23,11.386
140,1951,estimates,male,23,11.206
140,1951,estimates,female,24,11.139
140,1951,estimates,male,24,10.942
140,1951,estimates,female,25,10.878
140,1951,estimates,male,25,10.661
140,1951,estimates,female,26,10.622
140,1951,estimates,male,26,10.385
140,1951,estimates,female,27,10.373
140,1951,estimates,male,27,10.112
140,1951,estimates,female,28,10.104
140,1951,estimates,male,28,9.845
140,1951,estimates,female,29,9.803
140,1951,estimates,male,29,9.59
140,1951,estimates,female,30,9.488
140,1951,estimates,male,30,9.344
140,1951,estimates,female,31,9.18
140,1951,estimates,male,31,9.1
140,1951,estimates,female,32,8.867
140,1951,estimates,male,32,8.857
140,1951,estimates,female,33,8.608
140,1951,estimates,male,33,8.638
140,1951,estimates,female,34,8.429
140,1951,estimates,male,34,8.453
140,1951,estimates,female,35,8.303
140,1951,estimates,male,35,8.29
140,1951,estimates,female,36,8.175
140,1951,estimates,male,36,8.129
140,1951,estimates,female,37,8.056
140,1951,estimates,male,37,7.974
140,1951,estimates,female,38,7.923
140,1951,estimates,male,38,7.811
140,1951,estimates,female,39,7.759
140,1951,estimates,male,39,7.631
140,1951,estimates,female,40,7.576
140,1951,estimates,male,40,7.441
140,1951,estimates,female,41,7.404
140,1951,estimates,male,41,7.257
140,1951,estimates,female,42,7.239
140,1951,estimates,male,42,7.077
140,1951,estimates,female,43,7.07
140,1951,estimates,male,43,6.894
140,1951,estimates,female,44,6.894
140,1951,estimates,male,44,6.705
140,1951,estimates,female,45,6.715
140,1951,estimates,male,45,6.513
140,1951,estimates,female,46,6.534
140,1951,estimates,male,46,6.321
140,1951,estimates,female,47,6.346
140,1951,estimates,male,47,6.121
140,1951,estimates,female,48,6.182
140,1951,estimates,male,48,5.944
140,1951,estimates,female,49,6.057
140,1951,estimates,male,49,5.8
140,1951,estimates,female,50,5.952
140,1951,estimates,male,50,5.675
140,1951,estimates,female,51,5.843
140,1951,estimates,male,51,5.547
140,1951,estimates,female,52,5.744
140,1951,estimates,male,52,5.429
140,1951,estimates,female,53,5.597
140,1951,estimates,male,53,5.266
140,1951,estimates,female,54,5.375
140,1951,estimates,male,54,5.032
140,1951,estimates,female,55,5.106
140,1951,estimates,male,55,4.756
140,1951,estimates,female,56,4.847
140,1951,estimates,male,56,4.489
140,1951,estimates,female,57,4.582
140,1951,estimates,male,57,4.217
140,1951,estimates,female,58,4.36
140,1951,estimates,male,58,3.987
140,1951,estimates,female,59,4.211
140,1951,estimates,male,59,3.827
140,1951,estimates,female,60,4.108
140,1951,estimates,male,60,3.713
140,1951,estimates,female,61,3.996
140,1951,estimates,male,61,3.591
140,1951,estimates,female,62,3.882
140,1951,estimates,male,62,3.47
140,1951,estimates,female,63,3.765
140,1951,estimates,male,63,3.344
140,1951,estimates,female,64,3.636
140,1951,estimates,male,64,3.205
140,1951,estimates,female,65,3.497
140,1951,estimates,male,65,3.058
140,1951,estimates,female,66,3.361
140,1951,estimates,male,66,2.914
140,1951,estimates,female,67,3.229
140,1951,estimates,male,67,2.777
140,1951,estimates,female,68,3.073
140,1951,estimates,male,68,2.62
140,1951,estimates,female,69,2.882
140,1951,estimates,male,69,2.435
140,1951,estimates,female,70,2.669
140,1951,estimates,male,70,2.233
140,1951,estimates,female,71,2.458
140,1951,estimates,male,71,2.035
140,1951,estimates,female,72,2.247
140,1951,estimates,male,72,1.837
140,1951,estimates,female,73,2.039
140,1951,estimates,male,73,1.646
140,1951,estimates,female,74,1.84
140,1951,estimates,male,74,1.467
140,1951,estimates,female,75,1.65
140,1951,estimates,male,75,1.298
140,1951,estimates,female,76,1.462
140,1951,estimates,male,76,1.132
140,1951,estimates,female,77,1.278
140,1951,estimates,male,77,0.971
140,1951,estimates,female,78,1.105
140,1951,estimates,male,78,0.825
140,1951,estimates,female,79,0.944
140,1951,estimates,male,79,0.697
140,1952,estimates,female,0,22.731
140,1952,estimates,male,0,22.53
140,1952,estimates,female,1,20.97
140,1952,estimates,male,1,20.81
140,1952,estimates,female,2,19.56
140,1952,estimates,male,2,19.557
140,1952,estimates,female,3,18.526
140,1952,estimates,male,3,18.487
140,1952,estimates,female,4,17.649
140,1952,estimates,male,4,17.579
140,1952,estimates,female,5,16.91
140,1952,estimates,male,5,16.814
140,1952,estimates,female,6,16.293
140,1952,estimates,male,6,16.175
140,1952,estimates,female,7,15.789
140,1952,estimates,male,7,15.654
140,1952,estimates,female,8,15.391
140,1952,estimates,male,8,15.242
140,1952,estimates,female,9,15.029
140,1952,estimates,male,9,14.873
140,1952,estimates,female,10,14.666
140,1952,estimates,male,10,14.508
140,1952,estimates,female,11,14.313
140,1952,estimates,male,11,14.159
140,1952,estimates,female,12,14.022
140,1952,estimates,male,12,13.872
140,1952,estimates,female,13,13.779
140,1952,estimates,male,13,13.637
140,1952,estimates,female,14,13.542
140,1952,estimates,male,14,13.403
140,1952,estimates,female,15,13.29
140,1952,estimates,male,15,13.15
140,1952,estimates,female,16,13.034
140,1952,estimates,male,16,12.889
140,1952,estimates,female,17,12.798
140,1952,estimates,male,17,12.649
140,1952,estimates,female,18,12.574
140,1952,estimates,male,18,12.421
140,1952,estimates,female,19,12.353
140,1952,estimates,male,19,12.195
140,1952,estimates,female,20,12.135
140,1952,estimates,male,20,11.967
140,1952,estimates,female,21,11.916
140,1952,estimates,male,21,11.738
140,1952,estimates,female,22,11.699
140,1952,estimates,male,22,11.511
140,1952,estimates,female,23,11.483
140,1952,estimates,male,23,11.29
140,1952,estimates,female,24,11.256
140,1952,estimates,male,24,11.052
140,1952,estimates,female,25,11.008
140,1952,estimates,male,25,10.79
140,1952,estimates,female,26,10.747
140,1952,estimates,male,26,10.513
140,1952,estimates,female,27,10.49
140,1952,estimates,male,27,10.241
140,1952,estimates,female,28,10.241
140,1952,estimates,male,28,9.971
140,1952,estimates,female,29,9.971
140,1952,estimates,male,29,9.707
140,1952,estimates,female,30,9.671
140,1952,estimates,male,30,9.454
140,1952,estimates,female,31,9.357
140,1952,estimates,male,31,9.209
140,1952,estimates,female,32,9.049
140,1952,estimates,male,32,8.967
140,1952,estimates,female,33,8.738
140,1952,estimates,male,33,8.724
140,1952,estimates,female,34,8.479
140,1952,estimates,male,34,8.506
140,1952,estimates,female,35,8.3
140,1952,estimates,male,35,8.32
140,1952,estimates,female,36,8.174
140,1952,estimates,male,36,8.156
140,1952,estimates,female,37,8.045
140,1952,estimates,male,37,7.993
140,1952,estimates,female,38,7.925
140,1952,estimates,male,38,7.836
140,1952,estimates,female,39,7.792
140,1952,estimates,male,39,7.672
140,1952,estimates,female,40,7.629
140,1952,estimates,male,40,7.491
140,1952,estimates,female,41,7.448
140,1952,estimates,male,41,7.3
140,1952,estimates,female,42,7.278
140,1952,estimates,male,42,7.114
140,1952,estimates,female,43,7.115
140,1952,estimates,male,43,6.933
140,1952,estimates,female,44,6.946
140,1952,estimates,male,44,6.749
140,1952,estimates,female,45,6.771
140,1952,estimates,male,45,6.559
140,1952,estimates,female,46,6.593
140,1952,estimates,male,46,6.367
140,1952,estimates,female,47,6.414
140,1952,estimates,male,47,6.174
140,1952,estimates,female,48,6.226
140,1952,estimates,male,48,5.974
140,1952,estimates,female,49,6.062
140,1952,estimates,male,49,5.795
140,1952,estimates,female,50,5.934
140,1952,estimates,male,50,5.649
140,1952,estimates,female,51,5.825
140,1952,estimates,male,51,5.521
140,1952,estimates,female,52,5.712
140,1952,estimates,male,52,5.39
140,1952,estimates,female,53,5.609
140,1952,estimates,male,53,5.267
140,1952,estimates,female,54,5.459
140,1952,estimates,male,54,5.102
140,1952,estimates,female,55,5.234
140,1952,estimates,male,55,4.868
140,1952,estimates,female,56,4.965
140,1952,estimates,male,56,4.593
140,1952,estimates,female,57,4.704
140,1952,estimates,male,57,4.327
140,1952,estimates,female,58,4.437
140,1952,estimates,male,58,4.055
140,1952,estimates,female,59,4.212
140,1952,estimates,male,59,3.825
140,1952,estimates,female,60,4.057
140,1952,estimates,male,60,3.662
140,1952,estimates,female,61,3.948
140,1952,estimates,male,61,3.544
140,1952,estimates,female,62,3.828
140,1952,estimates,male,62,3.417
140,1952,estimates,female,63,3.709
140,1952,estimates,male,63,3.292
140,1952,estimates,female,64,3.584
140,1952,estimates,male,64,3.162
140,1952,estimates,female,65,3.447
140,1952,estimates,male,65,3.018
140,1952,estimates,female,66,3.299
140,1952,estimates,male,66,2.865
140,1952,estimates,female,67,3.156
140,1952,estimates,male,67,2.717
140,1952,estimates,female,68,3.016
140,1952,estimates,male,68,2.575
140,1952,estimates,female,69,2.856
140,1952,estimates,male,69,2.416
140,1952,estimates,female,70,2.664
140,1952,estimates,male,70,2.232
140,1952,estimates,female,71,2.453
140,1952,estimates,male,71,2.033
140,1952,estimates,female,72,2.244
140,1952,estimates,male,72,1.839
140,1952,estimates,female,73,2.036
140,1952,estimates,male,73,1.646
140,1952,estimates,female,74,1.833
140,1952,estimates,male,74,1.463
140,1952,estimates,female,75,1.643
140,1952,estimates,male,75,1.293
140,1952,estimates,female,76,1.463
140,1952,estimates,male,76,1.135
140,1952,estimates,female,77,1.286
140,1952,estimates,male,77,0.982
140,1952,estimates,female,78,1.114
140,1952,estimates,male,78,0.834
140,1952,estimates,female,79,0.953
140,1952,estimates,male,79,0.701
140,1953,estimates,female,0,23.424
140,1953,estimates,male,0,23.151
140,1953,estimates,female,1,21.517
140,1953,estimates,male,1,21.307
140,1953,estimates,female,2,19.911
140,1953,estimates,male,2,19.75
140,1953,estimates,female,3,18.818
140,1953,estimates,male,3,18.771
140,1953,estimates,female,4,17.874
140,1953,estimates,male,4,17.805
140,1953,estimates,female,5,17.089
140,1953,estimates,male,5,17.002
140,1953,estimates,female,6,16.444
140,1953,estimates,male,6,16.34
140,1953,estimates,female,7,15.918
140,1953,estimates,male,7,15.799
140,1953,estimates,female,8,15.505
140,1953,estimates,male,8,15.372
140,1953,estimates,female,9,15.2
140,1953,estimates,male,9,15.055
140,1953,estimates,female,10,14.905
140,1953,estimates,male,10,14.753
140,1953,estimates,female,11,14.568
140,1953,estimates,male,11,14.416
140,1953,estimates,female,12,14.215
140,1953,estimates,male,12,14.069
140,1953,estimates,female,13,13.923
140,1953,estimates,male,13,13.781
140,1953,estimates,female,14,13.674
140,1953,estimates,male,14,13.538
140,1953,estimates,female,15,13.431
140,1953,estimates,male,15,13.297
140,1953,estimates,female,16,13.181
140,1953,estimates,male,16,13.043
140,1953,estimates,female,17,12.931
140,1953,estimates,male,17,12.784
140,1953,estimates,female,18,12.695
140,1953,estimates,male,18,12.539
140,1953,estimates,female,19,12.467
140,1953,estimates,male,19,12.304
140,1953,estimates,female,20,12.244
140,1953,estimates,male,20,12.072
140,1953,estimates,female,21,12.024
140,1953,estimates,male,21,11.84
140,1953,estimates,female,22,11.805
140,1953,estimates,male,22,11.608
140,1953,estimates,female,23,11.587
140,1953,estimates,male,23,11.379
140,1953,estimates,female,24,11.371
140,1953,estimates,male,24,11.154
140,1953,estimates,female,25,11.142
140,1953,estimates,male,25,10.915
140,1953,estimates,female,26,10.893
140,1953,estimates,male,26,10.654
140,1953,estimates,female,27,10.631
140,1953,estimates,male,27,10.38
140,1953,estimates,female,28,10.373
140,1953,estimates,male,28,10.111
140,1953,estimates,female,29,10.123
140,1953,estimates,male,29,9.845
140,1953,estimates,female,30,9.853
140,1953,estimates,male,30,9.584
140,1953,estimates,female,31,9.553
140,1953,estimates,male,31,9.332
140,1953,estimates,female,32,9.239
140,1953,estimates,male,32,9.088
140,1953,estimates,female,33,8.932
140,1953,estimates,male,33,8.846
140,1953,estimates,female,34,8.621
140,1953,estimates,male,34,8.605
140,1953,estimates,female,35,8.362
140,1953,estimates,male,35,8.386
140,1953,estimates,female,36,8.183
140,1953,estimates,male,36,8.199
140,1953,estimates,female,37,8.056
140,1953,estimates,male,37,8.034
140,1953,estimates,female,38,7.927
140,1953,estimates,male,38,7.869
140,1953,estimates,female,39,7.806
140,1953,estimates,male,39,7.711
140,1953,estimates,female,40,7.673
140,1953,estimates,male,40,7.544
140,1953,estimates,female,41,7.511
140,1953,estimates,male,41,7.362
140,1953,estimates,female,42,7.331
140,1953,estimates,male,42,7.169
140,1953,estimates,female,43,7.162
140,1953,estimates,male,43,6.983
140,1953,estimates,female,44,7
140,1953,estimates,male,44,6.8
140,1953,estimates,female,45,6.833
140,1953,estimates,male,45,6.614
140,1953,estimates,female,46,6.659
140,1953,estimates,male,46,6.423
140,1953,estimates,female,47,6.481
140,1953,estimates,male,47,6.23
140,1953,estimates,female,48,6.302
140,1953,estimates,male,48,6.036
140,1953,estimates,female,49,6.115
140,1953,estimates,male,49,5.836
140,1953,estimates,female,50,5.95
140,1953,estimates,male,50,5.656
140,1953,estimates,female,51,5.819
140,1953,estimates,male,51,5.507
140,1953,estimates,female,52,5.706
140,1953,estimates,male,52,5.375
140,1953,estimates,female,53,5.59
140,1953,estimates,male,53,5.24
140,1953,estimates,female,54,5.482
140,1953,estimates,male,54,5.114
140,1953,estimates,female,55,5.328
140,1953,estimates,male,55,4.946
140,1953,estimates,female,56,5.101
140,1953,estimates,male,56,4.712
140,1953,estimates,female,57,4.83
140,1953,estimates,male,57,4.437
140,1953,estimates,female,58,4.568
140,1953,estimates,male,58,4.171
140,1953,estimates,female,59,4.299
140,1953,estimates,male,59,3.9
140,1953,estimates,female,60,4.07
140,1953,estimates,male,60,3.669
140,1953,estimates,female,61,3.91
140,1953,estimates,male,61,3.503
140,1953,estimates,female,62,3.793
140,1953,estimates,male,62,3.38
140,1953,estimates,female,63,3.666
140,1953,estimates,male,63,3.249
140,1953,estimates,female,64,3.54
140,1953,estimates,male,64,3.12
140,1953,estimates,female,65,3.408
140,1953,estimates,male,65,2.985
140,1953,estimates,female,66,3.263
140,1953,estimates,male,66,2.836
140,1953,estimates,female,67,3.107
140,1953,estimates,male,67,2.677
140,1953,estimates,female,68,2.955
140,1953,estimates,male,68,2.524
140,1953,estimates,female,69,2.809
140,1953,estimates,male,69,2.377
140,1953,estimates,female,70,2.644
140,1953,estimates,male,70,2.215
140,1953,estimates,female,71,2.45
140,1953,estimates,male,71,2.032
140,1953,estimates,female,72,2.24
140,1953,estimates,male,72,1.837
140,1953,estimates,female,73,2.033
140,1953,estimates,male,73,1.646
140,1953,estimates,female,74,1.828
140,1953,estimates,male,74,1.458
140,1953,estimates,female,75,1.631
140,1953,estimates,male,75,1.281
140,1953,estimates,female,76,1.448
140,1953,estimates,male,76,1.121
140,1953,estimates,female,77,1.278
140,1953,estimates,male,77,0.975
140,1953,estimates,female,78,1.111
140,1953,estimates,male,78,0.834
140,1953,estimates,female,79,0.951
140,1953,estimates,male,79,0.698
140,1954,estimates,female,0,24.07
140,1954,estimates,male,0,23.769
140,1954,estimates,female,1,22.086
140,1954,estimates,male,1,21.85
140,1954,estimates,female,2,20.411
140,1954,estimates,male,2,20.226
140,1954,estimates,female,3,19.018
140,1954,estimates,male,3,18.87
140,1954,estimates,female,4,18.102
140,1954,estimates,male,4,18.009
140,1954,estimates,female,5,17.246
140,1954,estimates,male,5,17.148
140,1954,estimates,female,6,16.554
140,1954,estimates,male,6,16.448
140,1954,estimates,female,7,16.001
140,1954,estimates,male,7,15.888
140,1954,estimates,female,8,15.565
140,1954,estimates,male,8,15.443
140,1954,estimates,female,9,15.242
140,1954,estimates,male,9,15.111
140,1954,estimates,female,10,15.031
140,1954,estimates,male,10,14.889
140,1954,estimates,female,11,14.802
140,1954,estimates,male,11,14.654
140,1954,estimates,female,12,14.492
140,1954,estimates,male,12,14.345
140,1954,estimates,female,13,14.138
140,1954,estimates,male,13,13.998
140,1954,estimates,female,14,13.844
140,1954,estimates,male,14,13.709
140,1954,estimates,female,15,13.588
140,1954,estimates,male,15,13.459
140,1954,estimates,female,16,13.339
140,1954,estimates,male,16,13.21
140,1954,estimates,female,17,13.091
140,1954,estimates,male,17,12.954
140,1954,estimates,female,18,12.846
140,1954,estimates,male,18,12.696
140,1954,estimates,female,19,12.609
140,1954,estimates,male,19,12.447
140,1954,estimates,female,20,12.378
140,1954,estimates,male,20,12.204
140,1954,estimates,female,21,12.152
140,1954,estimates,male,21,11.965
140,1954,estimates,female,22,11.93
140,1954,estimates,male,22,11.729
140,1954,estimates,female,23,11.711
140,1954,estimates,male,23,11.495
140,1954,estimates,female,24,11.492
140,1954,estimates,male,24,11.262
140,1954,estimates,female,25,11.274
140,1954,estimates,male,25,11.034
140,1954,estimates,female,26,11.043
140,1954,estimates,male,26,10.793
140,1954,estimates,female,27,10.794
140,1954,estimates,male,27,10.533
140,1954,estimates,female,28,10.53
140,1954,estimates,male,28,10.262
140,1954,estimates,female,29,10.271
140,1954,estimates,male,29,9.996
140,1954,estimates,female,30,10.02
140,1954,estimates,male,30,9.732
140,1954,estimates,female,31,9.749
140,1954,estimates,male,31,9.474
140,1954,estimates,female,32,9.448
140,1954,estimates,male,32,9.222
140,1954,estimates,female,33,9.134
140,1954,estimates,male,33,8.979
140,1954,estimates,female,34,8.827
140,1954,estimates,male,34,8.738
140,1954,estimates,female,35,8.516
140,1954,estimates,male,35,8.497
140,1954,estimates,female,36,8.257
140,1954,estimates,male,36,8.278
140,1954,estimates,female,37,8.077
140,1954,estimates,male,37,8.09
140,1954,estimates,female,38,7.95
140,1954,estimates,male,38,7.923
140,1954,estimates,female,39,7.819
140,1954,estimates,male,39,7.757
140,1954,estimates,female,40,7.698
140,1954,estimates,male,40,7.596
140,1954,estimates,female,41,7.564
140,1954,estimates,male,41,7.427
140,1954,estimates,female,42,7.403
140,1954,estimates,male,42,7.243
140,1954,estimates,female,43,7.225
140,1954,estimates,male,43,7.049
140,1954,estimates,female,44,7.057
140,1954,estimates,male,44,6.86
140,1954,estimates,female,45,6.895
140,1954,estimates,male,45,6.675
140,1954,estimates,female,46,6.729
140,1954,estimates,male,46,6.488
140,1954,estimates,female,47,6.555
140,1954,estimates,male,47,6.296
140,1954,estimates,female,48,6.378
140,1954,estimates,male,48,6.102
140,1954,estimates,female,49,6.199
140,1954,estimates,male,49,5.907
140,1954,estimates,female,50,6.012
140,1954,estimates,male,50,5.706
140,1954,estimates,female,51,5.846
140,1954,estimates,male,51,5.524
140,1954,estimates,female,52,5.712
140,1954,estimates,male,52,5.372
140,1954,estimates,female,53,5.596
140,1954,estimates,male,53,5.236
140,1954,estimates,female,54,5.475
140,1954,estimates,male,54,5.098
140,1954,estimates,female,55,5.363
140,1954,estimates,male,55,4.968
140,1954,estimates,female,56,5.205
140,1954,estimates,male,56,4.797
140,1954,estimates,female,57,4.975
140,1954,estimates,male,57,4.562
140,1954,estimates,female,58,4.703
140,1954,estimates,male,58,4.288
140,1954,estimates,female,59,4.438
140,1954,estimates,male,59,4.022
140,1954,estimates,female,60,4.166
140,1954,estimates,male,60,3.751
140,1954,estimates,female,61,3.934
140,1954,estimates,male,61,3.518
140,1954,estimates,female,62,3.768
140,1954,estimates,male,62,3.349
140,1954,estimates,female,63,3.643
140,1954,estimates,male,63,3.22
140,1954,estimates,female,64,3.51
140,1954,estimates,male,64,3.085
140,1954,estimates,female,65,3.377
140,1954,estimates,male,65,2.952
140,1954,estimates,female,66,3.238
140,1954,estimates,male,66,2.812
140,1954,estimates,female,67,3.083
140,1954,estimates,male,67,2.657
140,1954,estimates,female,68,2.919
140,1954,estimates,male,68,2.492
140,1954,estimates,female,69,2.759
140,1954,estimates,male,69,2.333
140,1954,estimates,female,70,2.605
140,1954,estimates,male,70,2.182
140,1954,estimates,female,71,2.435
140,1954,estimates,male,71,2.018
140,1954,estimates,female,72,2.239
140,1954,estimates,male,72,1.835
140,1954,estimates,female,73,2.03
140,1954,estimates,male,73,1.642
140,1954,estimates,female,74,1.825
140,1954,estimates,male,74,1.455
140,1954,estimates,female,75,1.623
140,1954,estimates,male,75,1.272
140,1954,estimates,female,76,1.431
140,1954,estimates,male,76,1.101
140,1954,estimates,female,77,1.255
140,1954,estimates,male,77,0.951
140,1954,estimates,female,78,1.095
140,1954,estimates,male,78,0.816
140,1954,estimates,female,79,0.939
140,1954,estimates,male,79,0.686
140,1955,estimates,female,0,24.678
140,1955,estimates,male,0,24.392
140,1955,estimates,female,1,22.677
140,1955,estimates,male,1,22.437
140,1955,estimates,female,2,20.976
140,1955,estimates,male,2,20.772
140,1955,estimates,female,3,19.547
140,1955,estimates,male,3,19.372
140,1955,estimates,female,4,18.365
140,1955,estimates,male,4,18.212
140,1955,estimates,female,5,17.404
140,1955,estimates,male,5,17.265
140,1955,estimates,female,6,16.636
140,1955,estimates,male,6,16.507
140,1955,estimates,female,7,16.035
140,1955,estimates,male,7,15.911
140,1955,estimates,female,8,15.575
140,1955,estimates,male,8,15.452
140,1955,estimates,female,9,15.229
140,1955,estimates,male,9,15.104
140,1955,estimates,female,10,14.996
