country,year,variant,gender,age1yearinterval,population
233,1950,estimates,male,70,2.326
233,1950,estimates,female,71,4.665
233,1950,estimates,male,71,2.232
233,1950,estimates,female,72,4.464
233,1950,estimates,male,72,2.12
233,1950,estimates,female,73,4.279
233,1950,estimates,male,73,1.981
233,1950,estimates,female,74,4.099
233,1950,estimates,male,74,1.824
233,1950,estimates,female,75,3.912
233,1950,estimates,male,75,1.67
233,1950,estimates,female,76,3.728
233,1950,estimates,male,76,1.517
233,1950,estimates,female,77,3.494
233,1950,estimates,male,77,1.365
233,1950,estimates,female,78,3.183
233,1950,estimates,male,78,1.216
233,1950,estimates,female,79,2.825
233,1950,estimates,male,79,1.072
233,1950,estimates,female,80plus,14.656
233,1950,estimates,male,80plus,5.062
233,1951,estimates,female,0,9.264
233,1951,estimates,male,0,9.804
233,1951,estimates,female,1,9.569
233,1951,estimates,male,1,11.182
233,1951,estimates,female,2,8.932
233,1951,estimates,male,2,10.313
233,1951,estimates,female,3,8.492
233,1951,estimates,male,3,9.659
233,1951,estimates,female,4,8.228
233,1951,estimates,male,4,9.199
233,1951,estimates,female,5,8.118
233,1951,estimates,male,5,8.913
233,1951,estimates,female,6,8.132
233,1951,estimates,male,6,8.766
233,1951,estimates,female,7,8.241
233,1951,estimates,male,7,8.724
233,1951,estimates,female,8,8.467
233,1951,estimates,male,8,8.83
233,1951,estimates,female,9,8.805
233,1951,estimates,male,9,9.086
233,1951,estimates,female,10,9.208
233,1951,estimates,male,10,9.435
233,1951,estimates,female,11,9.658
233,1951,estimates,male,11,9.83
233,1951,estimates,female,12,10.186
233,1951,estimates,male,12,10.303
233,1951,estimates,female,13,10.503
233,1951,estimates,male,13,10.571
233,1951,estimates,female,14,10.473
233,1951,estimates,male,14,10.496
233,1951,estimates,female,15,10.228
233,1951,estimates,male,15,10.201
233,1951,estimates,female,16,10.009
233,1951,estimates,male,16,9.926
233,1951,estimates,female,17,9.741
233,1951,estimates,male,17,9.599
233,1951,estimates,female,18,9.628
233,1951,estimates,male,18,9.379
233,1951,estimates,female,19,9.787
233,1951,estimates,male,19,9.359
233,1951,estimates,female,20,10.101
233,1951,estimates,male,20,9.444
233,1951,estimates,female,21,10.342
233,1951,estimates,male,21,9.469
233,1951,estimates,female,22,10.562
233,1951,estimates,male,22,9.503
233,1951,estimates,female,23,10.641
233,1951,estimates,male,23,9.32
233,1951,estimates,female,24,10.499
233,1951,estimates,male,24,8.804
233,1951,estimates,female,25,10.199
233,1951,estimates,male,25,8.08
233,1951,estimates,female,26,9.934
233,1951,estimates,male,26,7.404
233,1951,estimates,female,27,9.727
233,1951,estimates,male,27,6.74
233,1951,estimates,female,28,9.326
233,1951,estimates,male,28,6.145
233,1951,estimates,female,29,8.647
233,1951,estimates,male,29,5.678
233,1951,estimates,female,30,7.83
233,1951,estimates,male,30,5.321
233,1951,estimates,female,31,7.044
233,1951,estimates,male,31,4.96
233,1951,estimates,female,32,6.18
233,1951,estimates,male,32,4.574
233,1951,estimates,female,33,5.806
233,1951,estimates,male,33,4.442
233,1951,estimates,female,34,6.196
233,1951,estimates,male,34,4.678
233,1951,estimates,female,35,7.066
233,1951,estimates,male,35,5.144
233,1951,estimates,female,36,7.873
233,1951,estimates,male,36,5.602
233,1951,estimates,female,37,8.748
233,1951,estimates,male,37,6.116
233,1951,estimates,female,38,9.343
233,1951,estimates,male,38,6.446
233,1951,estimates,female,39,9.435
233,1951,estimates,male,39,6.451
233,1951,estimates,female,40,9.205
233,1951,estimates,male,40,6.249
233,1951,estimates,female,41,9.047
233,1951,estimates,male,41,6.084
233,1951,estimates,female,42,8.879
233,1951,estimates,male,42,5.902
233,1951,estimates,female,43,8.754
233,1951,estimates,male,43,5.763
233,1951,estimates,female,44,8.739
233,1951,estimates,male,44,5.722
233,1951,estimates,female,45,8.781
233,1951,estimates,male,45,5.732
233,1951,estimates,female,46,8.772
233,1951,estimates,male,46,5.704
233,1951,estimates,female,47,8.742
233,1951,estimates,male,47,5.67
233,1951,estimates,female,48,8.658
233,1951,estimates,male,48,5.555
233,1951,estimates,female,49,8.498
233,1951,estimates,male,49,5.318
233,1951,estimates,female,50,8.287
233,1951,estimates,male,50,5.004
233,1951,estimates,female,51,8.075
233,1951,estimates,male,51,4.7
233,1951,estimates,female,52,7.853
233,1951,estimates,male,52,4.387
233,1951,estimates,female,53,7.643
233,1951,estimates,male,53,4.122
233,1951,estimates,female,54,7.463
233,1951,estimates,male,54,3.944
233,1951,estimates,female,55,7.301
233,1951,estimates,male,55,3.823
233,1951,estimates,female,56,7.13
233,1951,estimates,male,56,3.693
233,1951,estimates,female,57,6.955
233,1951,estimates,male,57,3.563
233,1951,estimates,female,58,6.788
233,1951,estimates,male,58,3.45
233,1951,estimates,female,59,6.634
233,1951,estimates,male,59,3.355
233,1951,estimates,female,60,6.489
233,1951,estimates,male,60,3.272
233,1951,estimates,female,61,6.342
233,1951,estimates,male,61,3.196
233,1951,estimates,female,62,6.194
233,1951,estimates,male,62,3.129
233,1951,estimates,female,63,6.047
233,1951,estimates,male,63,3.05
233,1951,estimates,female,64,5.9
233,1951,estimates,male,64,2.949
233,1951,estimates,female,65,5.751
233,1951,estimates,male,65,2.834
233,1951,estimates,female,66,5.599
233,1951,estimates,male,66,2.721
233,1951,estimates,female,67,5.446
233,1951,estimates,male,67,2.607
233,1951,estimates,female,68,5.279
233,1951,estimates,male,68,2.498
233,1951,estimates,female,69,5.091
233,1951,estimates,male,69,2.398
233,1951,estimates,female,70,4.888
233,1951,estimates,male,70,2.304
233,1951,estimates,female,71,4.68
233,1951,estimates,male,71,2.205
233,1951,estimates,female,72,4.462
233,1951,estimates,male,72,2.108
233,1951,estimates,female,73,4.248
233,1951,estimates,male,73,1.992
233,1951,estimates,female,74,4.044
233,1951,estimates,male,74,1.85
233,1951,estimates,female,75,3.843
233,1951,estimates,male,75,1.691
233,1951,estimates,female,76,3.637
233,1951,estimates,male,76,1.536
233,1951,estimates,female,77,3.434
233,1951,estimates,male,77,1.381
233,1951,estimates,female,78,3.193
233,1951,estimates,male,78,1.231
233,1951,estimates,female,79,2.892
233,1951,estimates,male,79,1.09
233,1951,estimates,female,80plus,15.39
233,1951,estimates,male,80plus,5.339
233,1952,estimates,female,0,8.978
233,1952,estimates,male,0,8.73
233,1952,estimates,female,1,8.807
233,1952,estimates,male,1,9.078
233,1952,estimates,female,2,9.43
233,1952,estimates,male,2,10.963
233,1952,estimates,female,3,8.933
233,1952,estimates,male,3,10.303
233,1952,estimates,female,4,8.581
233,1952,estimates,male,4,9.782
233,1952,estimates,female,5,8.362
233,1952,estimates,male,5,9.392
233,1952,estimates,female,6,8.262
233,1952,estimates,male,6,9.123
233,1952,estimates,female,7,8.253
233,1952,estimates,male,7,8.941
233,1952,estimates,female,8,8.303
233,1952,estimates,male,8,8.813
233,1952,estimates,female,9,8.487
233,1952,estimates,male,9,8.857
233,1952,estimates,female,10,8.827
233,1952,estimates,male,10,9.115
233,1952,estimates,female,11,9.258
233,1952,estimates,male,11,9.503
233,1952,estimates,female,12,9.718
233,1952,estimates,male,12,9.911
233,1952,estimates,female,13,10.247
233,1952,estimates,male,13,10.384
233,1952,estimates,female,14,10.565
233,1952,estimates,male,14,10.651
233,1952,estimates,female,15,10.536
233,1952,estimates,male,15,10.574
233,1952,estimates,female,16,10.29
233,1952,estimates,male,16,10.276
233,1952,estimates,female,17,10.071
233,1952,estimates,male,17,9.998
233,1952,estimates,female,18,9.803
233,1952,estimates,male,18,9.668
233,1952,estimates,female,19,9.689
233,1952,estimates,male,19,9.444
233,1952,estimates,female,20,9.847
233,1952,estimates,male,20,9.423
233,1952,estimates,female,21,10.159
233,1952,estimates,male,21,9.506
233,1952,estimates,female,22,10.398
233,1952,estimates,male,22,9.53
233,1952,estimates,female,23,10.615
233,1952,estimates,male,23,9.562
233,1952,estimates,female,24,10.693
233,1952,estimates,male,24,9.377
233,1952,estimates,female,25,10.549
233,1952,estimates,male,25,8.858
233,1952,estimates,female,26,10.248
233,1952,estimates,male,26,8.131
233,1952,estimates,female,27,9.982
233,1952,estimates,male,27,7.451
233,1952,estimates,female,28,9.773
233,1952,estimates,male,28,6.784
233,1952,estimates,female,29,9.372
233,1952,estimates,male,29,6.186
233,1952,estimates,female,30,8.69
233,1952,estimates,male,30,5.716
233,1952,estimates,female,31,7.871
233,1952,estimates,male,31,5.357
233,1952,estimates,female,32,7.083
233,1952,estimates,male,32,4.994
233,1952,estimates,female,33,6.217
233,1952,estimates,male,33,4.606
233,1952,estimates,female,34,5.841
233,1952,estimates,male,34,4.472
233,1952,estimates,female,35,6.231
233,1952,estimates,male,35,4.707
233,1952,estimates,female,36,7.1
233,1952,estimates,male,36,5.173
233,1952,estimates,female,37,7.907
233,1952,estimates,male,37,5.631
233,1952,estimates,female,38,8.782
233,1952,estimates,male,38,6.145
233,1952,estimates,female,39,9.376
233,1952,estimates,male,39,6.474
233,1952,estimates,female,40,9.467
233,1952,estimates,male,40,6.478
233,1952,estimates,female,41,9.234
233,1952,estimates,male,41,6.272
233,1952,estimates,female,42,9.075
233,1952,estimates,male,42,6.105
233,1952,estimates,female,43,8.905
233,1952,estimates,male,43,5.92
233,1952,estimates,female,44,8.778
233,1952,estimates,male,44,5.778
233,1952,estimates,female,45,8.759
233,1952,estimates,male,45,5.733
233,1952,estimates,female,46,8.797
233,1952,estimates,male,46,5.739
233,1952,estimates,female,47,8.785
233,1952,estimates,male,47,5.707
233,1952,estimates,female,48,8.75
233,1952,estimates,male,48,5.669
233,1952,estimates,female,49,8.663
233,1952,estimates,male,49,5.55
233,1952,estimates,female,50,8.499
233,1952,estimates,male,50,5.309
233,1952,estimates,female,51,8.285
233,1952,estimates,male,51,4.993
233,1952,estimates,female,52,8.069
233,1952,estimates,male,52,4.687
233,1952,estimates,female,53,7.843
233,1952,estimates,male,53,4.37
233,1952,estimates,female,54,7.629
233,1952,estimates,male,54,4.103
233,1952,estimates,female,55,7.443
233,1952,estimates,male,55,3.92
233,1952,estimates,female,56,7.275
233,1952,estimates,male,56,3.796
233,1952,estimates,female,57,7.097
233,1952,estimates,male,57,3.662
233,1952,estimates,female,58,6.913
233,1952,estimates,male,58,3.528
233,1952,estimates,female,59,6.739
233,1952,estimates,male,59,3.41
233,1952,estimates,female,60,6.578
233,1952,estimates,male,60,3.31
233,1952,estimates,female,61,6.425
233,1952,estimates,male,61,3.221
233,1952,estimates,female,62,6.27
233,1952,estimates,male,62,3.14
233,1952,estimates,female,63,6.114
233,1952,estimates,male,63,3.067
233,1952,estimates,female,64,5.957
233,1952,estimates,male,64,2.982
233,1952,estimates,female,65,5.799
233,1952,estimates,male,65,2.875
233,1952,estimates,female,66,5.638
233,1952,estimates,male,66,2.753
233,1952,estimates,female,67,5.474
233,1952,estimates,male,67,2.634
233,1952,estimates,female,68,5.308
233,1952,estimates,male,68,2.514
233,1952,estimates,female,69,5.128
233,1952,estimates,male,69,2.399
233,1952,estimates,female,70,4.927
233,1952,estimates,male,70,2.294
233,1952,estimates,female,71,4.712
233,1952,estimates,male,71,2.194
233,1952,estimates,female,72,4.492
233,1952,estimates,male,72,2.091
233,1952,estimates,female,73,4.265
233,1952,estimates,male,73,1.99
233,1952,estimates,female,74,4.037
233,1952,estimates,male,74,1.871
233,1952,estimates,female,75,3.815
233,1952,estimates,male,75,1.725
233,1952,estimates,female,76,3.592
233,1952,estimates,male,76,1.563
233,1952,estimates,female,77,3.366
233,1952,estimates,male,77,1.406
233,1952,estimates,female,78,3.145
233,1952,estimates,male,78,1.25
233,1952,estimates,female,79,2.896
233,1952,estimates,male,79,1.101
233,1952,estimates,female,80plus,15.932
233,1952,estimates,male,80plus,5.53
233,1953,estimates,female,0,8.816
233,1953,estimates,male,0,8.093
233,1953,estimates,female,1,8.824
233,1953,estimates,male,1,8.806
233,1953,estimates,female,2,8.81
233,1953,estimates,male,2,9.328
233,1953,estimates,female,3,9.288
233,1953,estimates,male,3,10.725
233,1953,estimates,female,4,8.931
233,1953,estimates,male,4,10.277
233,1953,estimates,female,5,8.668
233,1953,estimates,male,5,9.891
233,1953,estimates,female,6,8.494
233,1953,estimates,male,6,9.571
233,1953,estimates,female,7,8.405
233,1953,estimates,male,7,9.319
233,1953,estimates,female,8,8.371
233,1953,estimates,male,8,9.103
233,1953,estimates,female,9,8.363
233,1953,estimates,male,9,8.889
233,1953,estimates,female,10,8.506
233,1953,estimates,male,10,8.871
233,1953,estimates,female,11,8.847
233,1953,estimates,male,11,9.13
233,1953,estimates,female,12,9.306
233,1953,estimates,male,12,9.556
233,1953,estimates,female,13,9.775
233,1953,estimates,male,13,9.977
233,1953,estimates,female,14,10.306
233,1953,estimates,male,14,10.449
233,1953,estimates,female,15,10.625
233,1953,estimates,male,15,10.715
233,1953,estimates,female,16,10.596
233,1953,estimates,male,16,10.636
233,1953,estimates,female,17,10.35
233,1953,estimates,male,17,10.335
233,1953,estimates,female,18,10.131
233,1953,estimates,male,18,10.055
233,1953,estimates,female,19,9.862
233,1953,estimates,male,19,9.722
233,1953,estimates,female,20,9.748
233,1953,estimates,male,20,9.495
233,1953,estimates,female,21,9.904
233,1953,estimates,male,21,9.472
233,1953,estimates,female,22,10.214
233,1953,estimates,male,22,9.553
233,1953,estimates,female,23,10.451
233,1953,estimates,male,23,9.576
233,1953,estimates,female,24,10.666
233,1953,estimates,male,24,9.606
233,1953,estimates,female,25,10.742
233,1953,estimates,male,25,9.419
233,1953,estimates,female,26,10.597
233,1953,estimates,male,26,8.898
233,1953,estimates,female,27,10.294
233,1953,estimates,male,27,8.169
233,1953,estimates,female,28,10.027
233,1953,estimates,male,28,7.487
233,1953,estimates,female,29,9.818
233,1953,estimates,male,29,6.818
233,1953,estimates,female,30,9.415
233,1953,estimates,male,30,6.218
233,1953,estimates,female,31,8.731
233,1953,estimates,male,31,5.746
233,1953,estimates,female,32,7.911
233,1953,estimates,male,32,5.385
233,1953,estimates,female,33,7.12
233,1953,estimates,male,33,5.021
233,1953,estimates,female,34,6.252
233,1953,estimates,male,34,4.63
233,1953,estimates,female,35,5.875
233,1953,estimates,male,35,4.495
233,1953,estimates,female,36,6.264
233,1953,estimates,male,36,4.729
233,1953,estimates,female,37,7.133
233,1953,estimates,male,37,5.195
233,1953,estimates,female,38,7.939
233,1953,estimates,male,38,5.652
233,1953,estimates,female,39,8.814
233,1953,estimates,male,39,6.165
233,1953,estimates,female,40,9.407
233,1953,estimates,male,40,6.492
233,1953,estimates,female,41,9.497
233,1953,estimates,male,41,6.494
233,1953,estimates,female,42,9.262
233,1953,estimates,male,42,6.286
233,1953,estimates,female,43,9.101
233,1953,estimates,male,43,6.116
233,1953,estimates,female,44,8.929
233,1953,estimates,male,44,5.928
233,1953,estimates,female,45,8.799
233,1953,estimates,male,45,5.783
233,1953,estimates,female,46,8.777
233,1953,estimates,male,46,5.735
233,1953,estimates,female,47,8.812
233,1953,estimates,male,47,5.737
233,1953,estimates,female,48,8.795
233,1953,estimates,male,48,5.701
233,1953,estimates,female,49,8.756
233,1953,estimates,male,49,5.658
233,1953,estimates,female,50,8.664
233,1953,estimates,male,50,5.536
233,1953,estimates,female,51,8.498
233,1953,estimates,male,51,5.293
233,1953,estimates,female,52,8.281
233,1953,estimates,male,52,4.974
233,1953,estimates,female,53,8.062
233,1953,estimates,male,53,4.666
233,1953,estimates,female,54,7.832
233,1953,estimates,male,54,4.347
233,1953,estimates,female,55,7.613
233,1953,estimates,male,55,4.076
233,1953,estimates,female,56,7.421
233,1953,estimates,male,56,3.891
233,1953,estimates,female,57,7.246
233,1953,estimates,male,57,3.763
233,1953,estimates,female,58,7.061
233,1953,estimates,male,58,3.625
233,1953,estimates,female,59,6.87
233,1953,estimates,male,59,3.487
233,1953,estimates,female,60,6.688
233,1953,estimates,male,60,3.365
233,1953,estimates,female,61,6.52
233,1953,estimates,male,61,3.259
233,1953,estimates,female,62,6.359
233,1953,estimates,male,62,3.166
233,1953,estimates,female,63,6.196
233,1953,estimates,male,63,3.079
233,1953,estimates,female,64,6.031
233,1953,estimates,male,64,3
233,1953,estimates,female,65,5.865
233,1953,estimates,male,65,2.909
233,1953,estimates,female,66,5.696
233,1953,estimates,male,66,2.796
233,1953,estimates,female,67,5.523
233,1953,estimates,male,67,2.668
233,1953,estimates,female,68,5.347
233,1953,estimates,male,68,2.543
233,1953,estimates,female,69,5.169
233,1953,estimates,male,69,2.416
233,1953,estimates,female,70,4.976
233,1953,estimates,male,70,2.296
233,1953,estimates,female,71,4.763
233,1953,estimates,male,71,2.185
233,1953,estimates,female,72,4.534
233,1953,estimates,male,72,2.081
233,1953,estimates,female,73,4.303
233,1953,estimates,male,73,1.973
233,1953,estimates,female,74,4.066
233,1953,estimates,male,74,1.868
233,1953,estimates,female,75,3.825
233,1953,estimates,male,75,1.746
233,1953,estimates,female,76,3.583
233,1953,estimates,male,76,1.597
233,1953,estimates,female,77,3.339
233,1953,estimates,male,77,1.432
233,1953,estimates,female,78,3.094
233,1953,estimates,male,78,1.273
233,1953,estimates,female,79,2.854
233,1953,estimates,male,79,1.116
233,1953,estimates,female,80plus,16.187
233,1953,estimates,male,80plus,5.583
233,1954,estimates,female,0,8.744
233,1954,estimates,male,0,7.809
233,1954,estimates,female,1,8.864
233,1954,estimates,male,1,8.694
233,1954,estimates,female,2,8.924
233,1954,estimates,male,2,9.34
233,1954,estimates,female,3,8.937
233,1954,estimates,male,3,9.777
233,1954,estimates,female,4,9.139
233,1954,estimates,male,4,10.457
233,1954,estimates,female,5,8.924
233,1954,estimates,male,5,10.223
233,1954,estimates,female,6,8.749
233,1954,estimates,male,6,9.973
233,1954,estimates,female,7,8.62
233,1954,estimates,male,7,9.723
233,1954,estimates,female,8,8.542
233,1954,estimates,male,8,9.49
233,1954,estimates,female,9,8.484
233,1954,estimates,male,9,9.24
233,1954,estimates,female,10,8.417
233,1954,estimates,male,10,8.94
233,1954,estimates,female,11,8.518
233,1954,estimates,male,11,8.861
233,1954,estimates,female,12,8.861
233,1954,estimates,male,12,9.12
233,1954,estimates,female,13,9.347
233,1954,estimates,male,13,9.584
233,1954,estimates,female,14,9.826
233,1954,estimates,male,14,10.016
233,1954,estimates,female,15,10.357
233,1954,estimates,male,15,10.486
233,1954,estimates,female,16,10.677
233,1954,estimates,male,16,10.75
233,1954,estimates,female,17,10.649
233,1954,estimates,male,17,10.669
233,1954,estimates,female,18,10.403
233,1954,estimates,male,18,10.366
233,1954,estimates,female,19,10.184
233,1954,estimates,male,19,10.084
233,1954,estimates,female,20,9.915
233,1954,estimates,male,20,9.748
233,1954,estimates,female,21,9.8
233,1954,estimates,male,21,9.52
233,1954,estimates,female,22,9.954
233,1954,estimates,male,22,9.495
233,1954,estimates,female,23,10.263
233,1954,estimates,male,23,9.575
233,1954,estimates,female,24,10.497
233,1954,estimates,male,24,9.595
233,1954,estimates,female,25,10.71
233,1954,estimates,male,25,9.624
233,1954,estimates,female,26,10.784
233,1954,estimates,male,26,9.436
233,1954,estimates,female,27,10.637
233,1954,estimates,male,27,8.914
233,1954,estimates,female,28,10.334
233,1954,estimates,male,28,8.184
233,1954,estimates,female,29,10.066
233,1954,estimates,male,29,7.502
233,1954,estimates,female,30,9.855
233,1954,estimates,male,30,6.833
233,1954,estimates,female,31,9.451
233,1954,estimates,male,31,6.232
233,1954,estimates,female,32,8.767
233,1954,estimates,male,32,5.76
233,1954,estimates,female,33,7.945
233,1954,estimates,male,33,5.398
233,1954,estimates,female,34,7.153
233,1954,estimates,male,34,5.033
233,1954,estimates,female,35,6.284
233,1954,estimates,male,35,4.642
233,1954,estimates,female,36,5.905
233,1954,estimates,male,36,4.506
233,1954,estimates,female,37,6.293
233,1954,estimates,male,37,4.738
233,1954,estimates,female,38,7.161
233,1954,estimates,male,38,5.202
233,1954,estimates,female,39,7.966
233,1954,estimates,male,39,5.657
233,1954,estimates,female,40,8.84
233,1954,estimates,male,40,6.168
233,1954,estimates,female,41,9.432
233,1954,estimates,male,41,6.492
233,1954,estimates,female,42,9.52
233,1954,estimates,male,42,6.492
233,1954,estimates,female,43,9.283
233,1954,estimates,male,43,6.282
233,1954,estimates,female,44,9.12
233,1954,estimates,male,44,6.11
233,1954,estimates,female,45,8.946
233,1954,estimates,male,45,5.92
233,1954,estimates,female,46,8.814
233,1954,estimates,male,46,5.773
233,1954,estimates,female,47,8.789
233,1954,estimates,male,47,5.721
233,1954,estimates,female,48,8.82
233,1954,estimates,male,48,5.719
233,1954,estimates,female,49,8.8
233,1954,estimates,male,49,5.679
233,1954,estimates,female,50,8.756
233,1954,estimates,male,50,5.632
233,1954,estimates,female,51,8.661
233,1954,estimates,male,51,5.507
233,1954,estimates,female,52,8.491
233,1954,estimates,male,52,5.261
233,1954,estimates,female,53,8.271
233,1954,estimates,male,53,4.942
233,1954,estimates,female,54,8.049
233,1954,estimates,male,54,4.632
233,1954,estimates,female,55,7.815
233,1954,estimates,male,55,4.311
233,1954,estimates,female,56,7.592
233,1954,estimates,male,56,4.039
233,1954,estimates,female,57,7.394
233,1954,estimates,male,57,3.851
233,1954,estimates,female,58,7.213
233,1954,estimates,male,58,3.719
233,1954,estimates,female,59,7.021
233,1954,estimates,male,59,3.578
233,1954,estimates,female,60,6.822
233,1954,estimates,male,60,3.436
233,1954,estimates,female,61,6.633
233,1954,estimates,male,61,3.31
233,1954,estimates,female,62,6.457
233,1954,estimates,male,62,3.2
233,1954,estimates,female,63,6.289
233,1954,estimates,male,63,3.101
233,1954,estimates,female,64,6.118
233,1954,estimates,male,64,3.009
233,1954,estimates,female,65,5.945
233,1954,estimates,male,65,2.925
233,1954,estimates,female,66,5.769
233,1954,estimates,male,66,2.828
233,1954,estimates,female,67,5.589
233,1954,estimates,male,67,2.709
233,1954,estimates,female,68,5.404
233,1954,estimates,male,68,2.575
233,1954,estimates,female,69,5.216
233,1954,estimates,male,69,2.445
233,1954,estimates,female,70,5.026
233,1954,estimates,male,70,2.312
233,1954,estimates,female,71,4.82
233,1954,estimates,male,71,2.186
233,1954,estimates,female,72,4.595
233,1954,estimates,male,72,2.071
233,1954,estimates,female,73,4.354
233,1954,estimates,male,73,1.961
233,1954,estimates,female,74,4.111
233,1954,estimates,male,74,1.85
233,1954,estimates,female,75,3.864
233,1954,estimates,male,75,1.741
233,1954,estimates,female,76,3.611
233,1954,estimates,male,76,1.616
233,1954,estimates,female,77,3.35
233,1954,estimates,male,77,1.464
233,1954,estimates,female,78,3.084
233,1954,estimates,male,78,1.297
233,1954,estimates,female,79,2.82
233,1954,estimates,male,79,1.137
233,1954,estimates,female,80plus,16.101
233,1954,estimates,male,80plus,5.505
233,1955,estimates,female,0,8.74
233,1955,estimates,male,0,7.808
233,1955,estimates,female,1,8.916
233,1955,estimates,male,1,8.707
233,1955,estimates,female,2,9.016
233,1955,estimates,male,2,9.363
233,1955,estimates,female,3,9.052
233,1955,estimates,male,3,9.805
233,1955,estimates,female,4,9.038
233,1955,estimates,male,4,10.064
