country,year,variant,gender,age1yearinterval,population
591,1951,estimates,female,22,7.435
591,1951,estimates,male,22,7.706
591,1951,estimates,female,23,7.2
591,1951,estimates,male,23,7.477
591,1951,estimates,female,24,6.974
591,1951,estimates,male,24,7.259
591,1951,estimates,female,25,6.757
591,1951,estimates,male,25,7.051
591,1951,estimates,female,26,6.547
591,1951,estimates,male,26,6.849
591,1951,estimates,female,27,6.342
591,1951,estimates,male,27,6.653
591,1951,estimates,female,28,6.147
591,1951,estimates,male,28,6.466
591,1951,estimates,female,29,5.964
591,1951,estimates,male,29,6.288
591,1951,estimates,female,30,5.788
591,1951,estimates,male,30,6.118
591,1951,estimates,female,31,5.617
591,1951,estimates,male,31,5.952
591,1951,estimates,female,32,5.452
591,1951,estimates,male,32,5.791
591,1951,estimates,female,33,5.286
591,1951,estimates,male,33,5.628
591,1951,estimates,female,34,5.115
591,1951,estimates,male,34,5.459
591,1951,estimates,female,35,4.942
591,1951,estimates,male,35,5.285
591,1951,estimates,female,36,4.774
591,1951,estimates,male,36,5.117
591,1951,estimates,female,37,4.611
591,1951,estimates,male,37,4.953
591,1951,estimates,female,38,4.449
591,1951,estimates,male,38,4.789
591,1951,estimates,female,39,4.288
591,1951,estimates,male,39,4.626
591,1951,estimates,female,40,4.129
591,1951,estimates,male,40,4.464
591,1951,estimates,female,41,3.974
591,1951,estimates,male,41,4.306
591,1951,estimates,female,42,3.821
591,1951,estimates,male,42,4.149
591,1951,estimates,female,43,3.677
591,1951,estimates,male,43,4.002
591,1951,estimates,female,44,3.544
591,1951,estimates,male,44,3.869
591,1951,estimates,female,45,3.42
591,1951,estimates,male,45,3.746
591,1951,estimates,female,46,3.299
591,1951,estimates,male,46,3.625
591,1951,estimates,female,47,3.182
591,1951,estimates,male,47,3.508
591,1951,estimates,female,48,3.065
591,1951,estimates,male,48,3.391
591,1951,estimates,female,49,2.948
591,1951,estimates,male,49,3.273
591,1951,estimates,female,50,2.831
591,1951,estimates,male,50,3.155
591,1951,estimates,female,51,2.718
591,1951,estimates,male,51,3.04
591,1951,estimates,female,52,2.607
591,1951,estimates,male,52,2.928
591,1951,estimates,female,53,2.502
591,1951,estimates,male,53,2.818
591,1951,estimates,female,54,2.403
591,1951,estimates,male,54,2.711
591,1951,estimates,female,55,2.309
591,1951,estimates,male,55,2.606
591,1951,estimates,female,56,2.217
591,1951,estimates,male,56,2.502
591,1951,estimates,female,57,2.127
591,1951,estimates,male,57,2.4
591,1951,estimates,female,58,2.039
591,1951,estimates,male,58,2.297
591,1951,estimates,female,59,1.952
591,1951,estimates,male,59,2.194
591,1951,estimates,female,60,1.867
591,1951,estimates,male,60,2.089
591,1951,estimates,female,61,1.783
591,1951,estimates,male,61,1.986
591,1951,estimates,female,62,1.701
591,1951,estimates,male,62,1.885
591,1951,estimates,female,63,1.618
591,1951,estimates,male,63,1.784
591,1951,estimates,female,64,1.533
591,1951,estimates,male,64,1.683
591,1951,estimates,female,65,1.447
591,1951,estimates,male,65,1.584
591,1951,estimates,female,66,1.363
591,1951,estimates,male,66,1.486
591,1951,estimates,female,67,1.28
591,1951,estimates,male,67,1.389
591,1951,estimates,female,68,1.197
591,1951,estimates,male,68,1.294
591,1951,estimates,female,69,1.114
591,1951,estimates,male,69,1.201
591,1951,estimates,female,70,1.032
591,1951,estimates,male,70,1.109
591,1951,estimates,female,71,0.952
591,1951,estimates,male,71,1.019
591,1951,estimates,female,72,0.873
591,1951,estimates,male,72,0.932
591,1951,estimates,female,73,0.797
591,1951,estimates,male,73,0.848
591,1951,estimates,female,74,0.723
591,1951,estimates,male,74,0.767
591,1951,estimates,female,75,0.652
591,1951,estimates,male,75,0.69
591,1951,estimates,female,76,0.584
591,1951,estimates,male,76,0.615
591,1951,estimates,female,77,0.518
591,1951,estimates,male,77,0.544
591,1951,estimates,female,78,0.457
591,1951,estimates,male,78,0.478
591,1951,estimates,female,79,0.4
591,1951,estimates,male,79,0.416
591,1951,estimates,female,80plus,1.931
591,1951,estimates,male,80plus,1.931
591,1952,estimates,female,0,16.357
591,1952,estimates,male,0,16.839
591,1952,estimates,female,1,15.595
591,1952,estimates,male,1,16.063
591,1952,estimates,female,2,14.968
591,1952,estimates,male,2,15.445
591,1952,estimates,female,3,14.367
591,1952,estimates,male,3,14.817
591,1952,estimates,female,4,13.814
591,1952,estimates,male,4,14.239
591,1952,estimates,female,5,13.304
591,1952,estimates,male,5,13.706
591,1952,estimates,female,6,12.833
591,1952,estimates,male,6,13.213
591,1952,estimates,female,7,12.398
591,1952,estimates,male,7,12.759
591,1952,estimates,female,8,11.997
591,1952,estimates,male,8,12.34
591,1952,estimates,female,9,11.615
591,1952,estimates,male,9,11.942
591,1952,estimates,female,10,11.243
591,1952,estimates,male,10,11.555
591,1952,estimates,female,11,10.883
591,1952,estimates,male,11,11.181
591,1952,estimates,female,12,10.545
591,1952,estimates,male,12,10.832
591,1952,estimates,female,13,10.228
591,1952,estimates,male,13,10.505
591,1952,estimates,female,14,9.914
591,1952,estimates,male,14,10.184
591,1952,estimates,female,15,9.597
591,1952,estimates,male,15,9.859
591,1952,estimates,female,16,9.281
591,1952,estimates,male,16,9.538
591,1952,estimates,female,17,8.978
591,1952,estimates,male,17,9.231
591,1952,estimates,female,18,8.686
591,1952,estimates,male,18,8.937
591,1952,estimates,female,19,8.404
591,1952,estimates,male,19,8.655
591,1952,estimates,female,20,8.132
591,1952,estimates,male,20,8.385
591,1952,estimates,female,21,7.869
591,1952,estimates,male,21,8.128
591,1952,estimates,female,22,7.614
591,1952,estimates,male,22,7.88
591,1952,estimates,female,23,7.368
591,1952,estimates,male,23,7.641
591,1952,estimates,female,24,7.131
591,1952,estimates,male,24,7.412
591,1952,estimates,female,25,6.904
591,1952,estimates,male,25,7.194
591,1952,estimates,female,26,6.687
591,1952,estimates,male,26,6.986
591,1952,estimates,female,27,6.476
591,1952,estimates,male,27,6.785
591,1952,estimates,female,28,6.272
591,1952,estimates,male,28,6.591
591,1952,estimates,female,29,6.077
591,1952,estimates,male,29,6.405
591,1952,estimates,female,30,5.894
591,1952,estimates,male,30,6.228
591,1952,estimates,female,31,5.72
591,1952,estimates,male,31,6.058
591,1952,estimates,female,32,5.55
591,1952,estimates,male,32,5.893
591,1952,estimates,female,33,5.386
591,1952,estimates,male,33,5.733
591,1952,estimates,female,34,5.222
591,1952,estimates,male,34,5.57
591,1952,estimates,female,35,5.052
591,1952,estimates,male,35,5.401
591,1952,estimates,female,36,4.881
591,1952,estimates,male,36,5.228
591,1952,estimates,female,37,4.715
591,1952,estimates,male,37,5.059
591,1952,estimates,female,38,4.554
591,1952,estimates,male,38,4.895
591,1952,estimates,female,39,4.394
591,1952,estimates,male,39,4.732
591,1952,estimates,female,40,4.235
591,1952,estimates,male,40,4.569
591,1952,estimates,female,41,4.078
591,1952,estimates,male,41,4.408
591,1952,estimates,female,42,3.925
591,1952,estimates,male,42,4.25
591,1952,estimates,female,43,3.774
591,1952,estimates,male,43,4.094
591,1952,estimates,female,44,3.631
591,1952,estimates,male,44,3.948
591,1952,estimates,female,45,3.5
591,1952,estimates,male,45,3.816
591,1952,estimates,female,46,3.377
591,1952,estimates,male,46,3.694
591,1952,estimates,female,47,3.257
591,1952,estimates,male,47,3.574
591,1952,estimates,female,48,3.141
591,1952,estimates,male,48,3.458
591,1952,estimates,female,49,3.025
591,1952,estimates,male,49,3.342
591,1952,estimates,female,50,2.908
591,1952,estimates,male,50,3.224
591,1952,estimates,female,51,2.791
591,1952,estimates,male,51,3.105
591,1952,estimates,female,52,2.678
591,1952,estimates,male,52,2.989
591,1952,estimates,female,53,2.568
591,1952,estimates,male,53,2.876
591,1952,estimates,female,54,2.462
591,1952,estimates,male,54,2.764
591,1952,estimates,female,55,2.363
591,1952,estimates,male,55,2.656
591,1952,estimates,female,56,2.268
591,1952,estimates,male,56,2.549
591,1952,estimates,female,57,2.175
591,1952,estimates,male,57,2.444
591,1952,estimates,female,58,2.084
591,1952,estimates,male,58,2.34
591,1952,estimates,female,59,1.995
591,1952,estimates,male,59,2.236
591,1952,estimates,female,60,1.907
591,1952,estimates,male,60,2.131
591,1952,estimates,female,61,1.82
591,1952,estimates,male,61,2.025
591,1952,estimates,female,62,1.735
591,1952,estimates,male,62,1.921
591,1952,estimates,female,63,1.652
591,1952,estimates,male,63,1.819
591,1952,estimates,female,64,1.568
591,1952,estimates,male,64,1.717
591,1952,estimates,female,65,1.482
591,1952,estimates,male,65,1.616
591,1952,estimates,female,66,1.395
591,1952,estimates,male,66,1.516
591,1952,estimates,female,67,1.31
591,1952,estimates,male,67,1.418
591,1952,estimates,female,68,1.226
591,1952,estimates,male,68,1.322
591,1952,estimates,female,69,1.143
591,1952,estimates,male,69,1.227
591,1952,estimates,female,70,1.06
591,1952,estimates,male,70,1.134
591,1952,estimates,female,71,0.978
591,1952,estimates,male,71,1.044
591,1952,estimates,female,72,0.898
591,1952,estimates,male,72,0.955
591,1952,estimates,female,73,0.82
591,1952,estimates,male,73,0.87
591,1952,estimates,female,74,0.745
591,1952,estimates,male,74,0.788
591,1952,estimates,female,75,0.672
591,1952,estimates,male,75,0.709
591,1952,estimates,female,76,0.603
591,1952,estimates,male,76,0.634
591,1952,estimates,female,77,0.537
591,1952,estimates,male,77,0.563
591,1952,estimates,female,78,0.474
591,1952,estimates,male,78,0.495
591,1952,estimates,female,79,0.415
591,1952,estimates,male,79,0.432
591,1952,estimates,female,80plus,2.036
591,1952,estimates,male,80plus,2.05
591,1953,estimates,female,0,16.948
591,1953,estimates,male,0,17.443
591,1953,estimates,female,1,16.139
591,1953,estimates,male,1,16.621
591,1953,estimates,female,2,15.407
591,1953,estimates,male,2,15.874
591,1953,estimates,female,3,14.821
591,1953,estimates,male,3,15.286
591,1953,estimates,female,4,14.24
591,1953,estimates,male,4,14.68
591,1953,estimates,female,5,13.706
591,1953,estimates,male,5,14.122
591,1953,estimates,female,6,13.215
591,1953,estimates,male,6,13.609
591,1953,estimates,female,7,12.762
591,1953,estimates,male,7,13.136
591,1953,estimates,female,8,12.344
591,1953,estimates,male,8,12.699
591,1953,estimates,female,9,11.96
591,1953,estimates,male,9,12.298
591,1953,estimates,female,10,11.59
591,1953,estimates,male,10,11.912
591,1953,estimates,female,11,11.22
591,1953,estimates,male,11,11.528
591,1953,estimates,female,12,10.857
591,1953,estimates,male,12,11.152
591,1953,estimates,female,13,10.515
591,1953,estimates,male,13,10.799
591,1953,estimates,female,14,10.193
591,1953,estimates,male,14,10.468
591,1953,estimates,female,15,9.875
591,1953,estimates,male,15,10.142
591,1953,estimates,female,16,9.555
591,1953,estimates,male,16,9.815
591,1953,estimates,female,17,9.236
591,1953,estimates,male,17,9.491
591,1953,estimates,female,18,8.931
591,1953,estimates,male,18,9.182
591,1953,estimates,female,19,8.635
591,1953,estimates,male,19,8.885
591,1953,estimates,female,20,8.35
591,1953,estimates,male,20,8.6
591,1953,estimates,female,21,8.074
591,1953,estimates,male,21,8.329
591,1953,estimates,female,22,7.809
591,1953,estimates,male,22,8.07
591,1953,estimates,female,23,7.552
591,1953,estimates,male,23,7.821
591,1953,estimates,female,24,7.304
591,1953,estimates,male,24,7.581
591,1953,estimates,female,25,7.065
591,1953,estimates,male,25,7.351
591,1953,estimates,female,26,6.838
591,1953,estimates,male,26,7.134
591,1953,estimates,female,27,6.62
591,1953,estimates,male,27,6.926
591,1953,estimates,female,28,6.409
591,1953,estimates,male,28,6.726
591,1953,estimates,female,29,6.204
591,1953,estimates,male,29,6.532
591,1953,estimates,female,30,6.01
591,1953,estimates,male,30,6.347
591,1953,estimates,female,31,5.828
591,1953,estimates,male,31,6.171
591,1953,estimates,female,32,5.655
591,1953,estimates,male,32,6.002
591,1953,estimates,female,33,5.486
591,1953,estimates,male,33,5.837
591,1953,estimates,female,34,5.324
591,1953,estimates,male,34,5.678
591,1953,estimates,female,35,5.161
591,1953,estimates,male,35,5.516
591,1953,estimates,female,36,4.993
591,1953,estimates,male,36,5.346
591,1953,estimates,female,37,4.823
591,1953,estimates,male,37,5.173
591,1953,estimates,female,38,4.659
591,1953,estimates,male,38,5.005
591,1953,estimates,female,39,4.499
591,1953,estimates,male,39,4.84
591,1953,estimates,female,40,4.341
591,1953,estimates,male,40,4.677
591,1953,estimates,female,41,4.184
591,1953,estimates,male,41,4.515
591,1953,estimates,female,42,4.029
591,1953,estimates,male,42,4.354
591,1953,estimates,female,43,3.878
591,1953,estimates,male,43,4.197
591,1953,estimates,female,44,3.729
591,1953,estimates,male,44,4.041
591,1953,estimates,female,45,3.588
591,1953,estimates,male,45,3.896
591,1953,estimates,female,46,3.458
591,1953,estimates,male,46,3.765
591,1953,estimates,female,47,3.336
591,1953,estimates,male,47,3.644
591,1953,estimates,female,48,3.217
591,1953,estimates,male,48,3.525
591,1953,estimates,female,49,3.102
591,1953,estimates,male,49,3.41
591,1953,estimates,female,50,2.987
591,1953,estimates,male,50,3.295
591,1953,estimates,female,51,2.87
591,1953,estimates,male,51,3.176
591,1953,estimates,female,52,2.754
591,1953,estimates,male,52,3.056
591,1953,estimates,female,53,2.64
591,1953,estimates,male,53,2.94
591,1953,estimates,female,54,2.53
591,1953,estimates,male,54,2.825
591,1953,estimates,female,55,2.424
591,1953,estimates,male,55,2.713
591,1953,estimates,female,56,2.324
591,1953,estimates,male,56,2.603
591,1953,estimates,female,57,2.228
591,1953,estimates,male,57,2.495
591,1953,estimates,female,58,2.134
591,1953,estimates,male,58,2.388
591,1953,estimates,female,59,2.042
591,1953,estimates,male,59,2.282
591,1953,estimates,female,60,1.952
591,1953,estimates,male,60,2.176
591,1953,estimates,female,61,1.863
591,1953,estimates,male,61,2.07
591,1953,estimates,female,62,1.774
591,1953,estimates,male,62,1.963
591,1953,estimates,female,63,1.688
591,1953,estimates,male,63,1.858
591,1953,estimates,female,64,1.603
591,1953,estimates,male,64,1.754
591,1953,estimates,female,65,1.518
591,1953,estimates,male,65,1.651
591,1953,estimates,female,66,1.431
591,1953,estimates,male,66,1.55
591,1953,estimates,female,67,1.343
591,1953,estimates,male,67,1.45
591,1953,estimates,female,68,1.257
591,1953,estimates,male,68,1.351
591,1953,estimates,female,69,1.172
591,1953,estimates,male,69,1.255
591,1953,estimates,female,70,1.089
591,1953,estimates,male,70,1.161
591,1953,estimates,female,71,1.006
591,1953,estimates,male,71,1.069
591,1953,estimates,female,72,0.924
591,1953,estimates,male,72,0.979
591,1953,estimates,female,73,0.844
591,1953,estimates,male,73,0.892
591,1953,estimates,female,74,0.767
591,1953,estimates,male,74,0.808
591,1953,estimates,female,75,0.693
591,1953,estimates,male,75,0.728
591,1953,estimates,female,76,0.622
591,1953,estimates,male,76,0.652
591,1953,estimates,female,77,0.555
591,1953,estimates,male,77,0.58
591,1953,estimates,female,78,0.491
591,1953,estimates,male,78,0.511
591,1953,estimates,female,79,0.43
591,1953,estimates,male,79,0.446
591,1953,estimates,female,80plus,2.118
591,1953,estimates,male,80plus,2.144
591,1954,estimates,female,0,17.559
591,1954,estimates,male,0,18.083
591,1954,estimates,female,1,16.713
591,1954,estimates,male,1,17.22
591,1954,estimates,female,2,15.947
591,1954,estimates,male,2,16.435
591,1954,estimates,female,3,15.252
591,1954,estimates,male,3,15.721
591,1954,estimates,female,4,14.679
591,1954,estimates,male,4,15.133
591,1954,estimates,female,5,14.117
591,1954,estimates,male,5,14.548
591,1954,estimates,female,6,13.603
591,1954,estimates,male,6,14.012
591,1954,estimates,female,7,13.13
591,1954,estimates,male,7,13.519
591,1954,estimates,female,8,12.695
591,1954,estimates,male,8,13.064
591,1954,estimates,female,9,12.294
591,1954,estimates,male,9,12.645
591,1954,estimates,female,10,11.928
591,1954,estimates,male,10,12.262
591,1954,estimates,female,11,11.568
591,1954,estimates,male,11,11.887
591,1954,estimates,female,12,11.201
591,1954,estimates,male,12,11.506
591,1954,estimates,female,13,10.834
591,1954,estimates,male,13,11.127
591,1954,estimates,female,14,10.489
591,1954,estimates,male,14,10.771
591,1954,estimates,female,15,10.162
591,1954,estimates,male,15,10.435
591,1954,estimates,female,16,9.839
591,1954,estimates,male,16,10.104
591,1954,estimates,female,17,9.516
591,1954,estimates,male,17,9.774
591,1954,estimates,female,18,9.195
591,1954,estimates,male,18,9.449
591,1954,estimates,female,19,8.886
591,1954,estimates,male,19,9.137
591,1954,estimates,female,20,8.587
591,1954,estimates,male,20,8.836
591,1954,estimates,female,21,8.298
591,1954,estimates,male,21,8.548
591,1954,estimates,female,22,8.02
591,1954,estimates,male,22,8.275
591,1954,estimates,female,23,7.752
591,1954,estimates,male,23,8.016
591,1954,estimates,female,24,7.493
591,1954,estimates,male,24,7.765
591,1954,estimates,female,25,7.242
591,1954,estimates,male,25,7.524
591,1954,estimates,female,26,7.002
591,1954,estimates,male,26,7.294
591,1954,estimates,female,27,6.773
591,1954,estimates,male,27,7.076
591,1954,estimates,female,28,6.555
591,1954,estimates,male,28,6.87
591,1954,estimates,female,29,6.344
591,1954,estimates,male,29,6.67
591,1954,estimates,female,30,6.139
591,1954,estimates,male,30,6.477
591,1954,estimates,female,31,5.945
591,1954,estimates,male,31,6.292
591,1954,estimates,female,32,5.764
591,1954,estimates,male,32,6.117
591,1954,estimates,female,33,5.591
591,1954,estimates,male,33,5.948
591,1954,estimates,female,34,5.424
591,1954,estimates,male,34,5.784
591,1954,estimates,female,35,5.263
591,1954,estimates,male,35,5.625
591,1954,estimates,female,36,5.101
591,1954,estimates,male,36,5.463
591,1954,estimates,female,37,4.935
591,1954,estimates,male,37,5.294
591,1954,estimates,female,38,4.767
591,1954,estimates,male,38,5.121
591,1954,estimates,female,39,4.604
591,1954,estimates,male,39,4.952
591,1954,estimates,female,40,4.446
591,1954,estimates,male,40,4.788
591,1954,estimates,female,41,4.289
591,1954,estimates,male,41,4.625
591,1954,estimates,female,42,4.134
591,1954,estimates,male,42,4.462
591,1954,estimates,female,43,3.981
591,1954,estimates,male,43,4.303
591,1954,estimates,female,44,3.832
591,1954,estimates,male,44,4.146
591,1954,estimates,female,45,3.685
591,1954,estimates,male,45,3.99
591,1954,estimates,female,46,3.545
591,1954,estimates,male,46,3.846
591,1954,estimates,female,47,3.417
591,1954,estimates,male,47,3.716
591,1954,estimates,female,48,3.296
591,1954,estimates,male,48,3.596
591,1954,estimates,female,49,3.178
591,1954,estimates,male,49,3.478
591,1954,estimates,female,50,3.064
591,1954,estimates,male,50,3.364
591,1954,estimates,female,51,2.95
591,1954,estimates,male,51,3.249
591,1954,estimates,female,52,2.833
591,1954,estimates,male,52,3.13
591,1954,estimates,female,53,2.717
591,1954,estimates,male,53,3.009
591,1954,estimates,female,54,2.603
591,1954,estimates,male,54,2.891
591,1954,estimates,female,55,2.493
591,1954,estimates,male,55,2.776
591,1954,estimates,female,56,2.386
591,1954,estimates,male,56,2.662
591,1954,estimates,female,57,2.286
591,1954,estimates,male,57,2.551
591,1954,estimates,female,58,2.189
591,1954,estimates,male,58,2.441
591,1954,estimates,female,59,2.094
591,1954,estimates,male,59,2.332
591,1954,estimates,female,60,2.001
591,1954,estimates,male,60,2.225
591,1954,estimates,female,61,1.91
591,1954,estimates,male,61,2.117
591,1954,estimates,female,62,1.819
591,1954,estimates,male,62,2.009
591,1954,estimates,female,63,1.729
591,1954,estimates,male,63,1.901
591,1954,estimates,female,64,1.641
591,1954,estimates,male,64,1.795
591,1954,estimates,female,65,1.555
591,1954,estimates,male,65,1.69
591,1954,estimates,female,66,1.468
591,1954,estimates,male,66,1.587
591,1954,estimates,female,67,1.38
591,1954,estimates,male,67,1.484
591,1954,estimates,female,68,1.291
591,1954,estimates,male,68,1.384
591,1954,estimates,female,69,1.204
591,1954,estimates,male,69,1.285
591,1954,estimates,female,70,1.119
591,1954,estimates,male,70,1.189
591,1954,estimates,female,71,1.035
591,1954,estimates,male,71,1.095
591,1954,estimates,female,72,0.952
591,1954,estimates,male,72,1.004
591,1954,estimates,female,73,0.87
591,1954,estimates,male,73,0.915
591,1954,estimates,female,74,0.791
591,1954,estimates,male,74,0.829
591,1954,estimates,female,75,0.714
591,1954,estimates,male,75,0.747
591,1954,estimates,female,76,0.641
591,1954,estimates,male,76,0.669
591,1954,estimates,female,77,0.572
591,1954,estimates,male,77,0.595
591,1954,estimates,female,78,0.506
591,1954,estimates,male,78,0.525
591,1954,estimates,female,79,0.444
591,1954,estimates,male,79,0.459
591,1954,estimates,female,80plus,2.172
591,1954,estimates,male,80plus,2.198
591,1955,estimates,female,0,18.179
591,1955,estimates,male,0,18.744
591,1955,estimates,female,1,17.307
591,1955,estimates,male,1,17.847
591,1955,estimates,female,2,16.513
591,1955,estimates,male,2,17.028
591,1955,estimates,female,3,15.792
591,1955,estimates,male,3,16.282
591,1955,estimates,female,4,15.136
591,1955,estimates,male,4,15.603
