country,year,variant,gender,age1yearinterval,population
548,1960,estimates,female,65,0.08
548,1960,estimates,male,65,0.078
548,1960,estimates,female,66,0.074
548,1960,estimates,male,66,0.073
548,1960,estimates,female,67,0.069
548,1960,estimates,male,67,0.068
548,1960,estimates,female,68,0.064
548,1960,estimates,male,68,0.062
548,1960,estimates,female,69,0.059
548,1960,estimates,male,69,0.057
548,1960,estimates,female,70,0.055
548,1960,estimates,male,70,0.051
548,1960,estimates,female,71,0.05
548,1960,estimates,male,71,0.046
548,1960,estimates,female,72,0.046
548,1960,estimates,male,72,0.042
548,1960,estimates,female,73,0.043
548,1960,estimates,male,73,0.038
548,1960,estimates,female,74,0.039
548,1960,estimates,male,74,0.035
548,1960,estimates,female,75,0.036
548,1960,estimates,male,75,0.032
548,1960,estimates,female,76,0.033
548,1960,estimates,male,76,0.029
548,1960,estimates,female,77,0.03
548,1960,estimates,male,77,0.026
548,1960,estimates,female,78,0.027
548,1960,estimates,male,78,0.023
548,1960,estimates,female,79,0.023
548,1960,estimates,male,79,0.019
548,1960,estimates,female,80plus,0.092
548,1960,estimates,male,80plus,0.074
548,1961,estimates,female,0,1.312
548,1961,estimates,male,0,1.398
548,1961,estimates,female,1,1.26
548,1961,estimates,male,1,1.334
548,1961,estimates,female,2,1.206
548,1961,estimates,male,2,1.254
548,1961,estimates,female,3,1.155
548,1961,estimates,male,3,1.184
548,1961,estimates,female,4,1.106
548,1961,estimates,male,4,1.123
548,1961,estimates,female,5,1.059
548,1961,estimates,male,5,1.07
548,1961,estimates,female,6,1.015
548,1961,estimates,male,6,1.023
548,1961,estimates,female,7,0.974
548,1961,estimates,male,7,0.983
548,1961,estimates,female,8,0.934
548,1961,estimates,male,8,0.949
548,1961,estimates,female,9,0.895
548,1961,estimates,male,9,0.921
548,1961,estimates,female,10,0.859
548,1961,estimates,male,10,0.896
548,1961,estimates,female,11,0.824
548,1961,estimates,male,11,0.876
548,1961,estimates,female,12,0.791
548,1961,estimates,male,12,0.859
548,1961,estimates,female,13,0.761
548,1961,estimates,male,13,0.839
548,1961,estimates,female,14,0.735
548,1961,estimates,male,14,0.814
548,1961,estimates,female,15,0.711
548,1961,estimates,male,15,0.785
548,1961,estimates,female,16,0.688
548,1961,estimates,male,16,0.759
548,1961,estimates,female,17,0.667
548,1961,estimates,male,17,0.734
548,1961,estimates,female,18,0.646
548,1961,estimates,male,18,0.709
548,1961,estimates,female,19,0.622
548,1961,estimates,male,19,0.684
548,1961,estimates,female,20,0.599
548,1961,estimates,male,20,0.659
548,1961,estimates,female,21,0.576
548,1961,estimates,male,21,0.634
548,1961,estimates,female,22,0.554
548,1961,estimates,male,22,0.61
548,1961,estimates,female,23,0.533
548,1961,estimates,male,23,0.586
548,1961,estimates,female,24,0.513
548,1961,estimates,male,24,0.564
548,1961,estimates,female,25,0.494
548,1961,estimates,male,25,0.543
548,1961,estimates,female,26,0.476
548,1961,estimates,male,26,0.522
548,1961,estimates,female,27,0.458
548,1961,estimates,male,27,0.502
548,1961,estimates,female,28,0.44
548,1961,estimates,male,28,0.482
548,1961,estimates,female,29,0.424
548,1961,estimates,male,29,0.464
548,1961,estimates,female,30,0.408
548,1961,estimates,male,30,0.447
548,1961,estimates,female,31,0.393
548,1961,estimates,male,31,0.431
548,1961,estimates,female,32,0.378
548,1961,estimates,male,32,0.415
548,1961,estimates,female,33,0.364
548,1961,estimates,male,33,0.4
548,1961,estimates,female,34,0.35
548,1961,estimates,male,34,0.384
548,1961,estimates,female,35,0.337
548,1961,estimates,male,35,0.369
548,1961,estimates,female,36,0.324
548,1961,estimates,male,36,0.355
548,1961,estimates,female,37,0.311
548,1961,estimates,male,37,0.34
548,1961,estimates,female,38,0.299
548,1961,estimates,male,38,0.327
548,1961,estimates,female,39,0.287
548,1961,estimates,male,39,0.313
548,1961,estimates,female,40,0.276
548,1961,estimates,male,40,0.301
548,1961,estimates,female,41,0.265
548,1961,estimates,male,41,0.288
548,1961,estimates,female,42,0.254
548,1961,estimates,male,42,0.276
548,1961,estimates,female,43,0.244
548,1961,estimates,male,43,0.264
548,1961,estimates,female,44,0.234
548,1961,estimates,male,44,0.253
548,1961,estimates,female,45,0.224
548,1961,estimates,male,45,0.242
548,1961,estimates,female,46,0.215
548,1961,estimates,male,46,0.231
548,1961,estimates,female,47,0.205
548,1961,estimates,male,47,0.221
548,1961,estimates,female,48,0.197
548,1961,estimates,male,48,0.211
548,1961,estimates,female,49,0.189
548,1961,estimates,male,49,0.202
548,1961,estimates,female,50,0.181
548,1961,estimates,male,50,0.193
548,1961,estimates,female,51,0.173
548,1961,estimates,male,51,0.184
548,1961,estimates,female,52,0.166
548,1961,estimates,male,52,0.176
548,1961,estimates,female,53,0.159
548,1961,estimates,male,53,0.167
548,1961,estimates,female,54,0.152
548,1961,estimates,male,54,0.158
548,1961,estimates,female,55,0.144
548,1961,estimates,male,55,0.15
548,1961,estimates,female,56,0.137
548,1961,estimates,male,56,0.141
548,1961,estimates,female,57,0.13
548,1961,estimates,male,57,0.133
548,1961,estimates,female,58,0.124
548,1961,estimates,male,58,0.125
548,1961,estimates,female,59,0.117
548,1961,estimates,male,59,0.118
548,1961,estimates,female,60,0.111
548,1961,estimates,male,60,0.111
548,1961,estimates,female,61,0.105
548,1961,estimates,male,61,0.104
548,1961,estimates,female,62,0.099
548,1961,estimates,male,62,0.098
548,1961,estimates,female,63,0.093
548,1961,estimates,male,63,0.092
548,1961,estimates,female,64,0.088
548,1961,estimates,male,64,0.086
548,1961,estimates,female,65,0.082
548,1961,estimates,male,65,0.08
548,1961,estimates,female,66,0.077
548,1961,estimates,male,66,0.074
548,1961,estimates,female,67,0.071
548,1961,estimates,male,67,0.069
548,1961,estimates,female,68,0.066
548,1961,estimates,male,68,0.064
548,1961,estimates,female,69,0.061
548,1961,estimates,male,69,0.059
548,1961,estimates,female,70,0.056
548,1961,estimates,male,70,0.053
548,1961,estimates,female,71,0.052
548,1961,estimates,male,71,0.048
548,1961,estimates,female,72,0.047
548,1961,estimates,male,72,0.043
548,1961,estimates,female,73,0.043
548,1961,estimates,male,73,0.039
548,1961,estimates,female,74,0.04
548,1961,estimates,male,74,0.035
548,1961,estimates,female,75,0.036
548,1961,estimates,male,75,0.032
548,1961,estimates,female,76,0.033
548,1961,estimates,male,76,0.029
548,1961,estimates,female,77,0.03
548,1961,estimates,male,77,0.026
548,1961,estimates,female,78,0.027
548,1961,estimates,male,78,0.023
548,1961,estimates,female,79,0.024
548,1961,estimates,male,79,0.02
548,1961,estimates,female,80plus,0.099
548,1961,estimates,male,80plus,0.08
548,1962,estimates,female,0,1.355
548,1962,estimates,male,0,1.43
548,1962,estimates,female,1,1.298
548,1962,estimates,male,1,1.349
548,1962,estimates,female,2,1.245
548,1962,estimates,male,2,1.306
548,1962,estimates,female,3,1.194
548,1962,estimates,male,3,1.234
548,1962,estimates,female,4,1.145
548,1962,estimates,male,4,1.17
548,1962,estimates,female,5,1.098
548,1962,estimates,male,5,1.113
548,1962,estimates,female,6,1.053
548,1962,estimates,male,6,1.063
548,1962,estimates,female,7,1.011
548,1962,estimates,male,7,1.018
548,1962,estimates,female,8,0.971
548,1962,estimates,male,8,0.978
548,1962,estimates,female,9,0.932
548,1962,estimates,male,9,0.944
548,1962,estimates,female,10,0.895
548,1962,estimates,male,10,0.916
548,1962,estimates,female,11,0.858
548,1962,estimates,male,11,0.893
548,1962,estimates,female,12,0.823
548,1962,estimates,male,12,0.872
548,1962,estimates,female,13,0.79
548,1962,estimates,male,13,0.855
548,1962,estimates,female,14,0.759
548,1962,estimates,male,14,0.835
548,1962,estimates,female,15,0.733
548,1962,estimates,male,15,0.81
548,1962,estimates,female,16,0.709
548,1962,estimates,male,16,0.781
548,1962,estimates,female,17,0.686
548,1962,estimates,male,17,0.754
548,1962,estimates,female,18,0.665
548,1962,estimates,male,18,0.729
548,1962,estimates,female,19,0.643
548,1962,estimates,male,19,0.703
548,1962,estimates,female,20,0.62
548,1962,estimates,male,20,0.678
548,1962,estimates,female,21,0.596
548,1962,estimates,male,21,0.654
548,1962,estimates,female,22,0.573
548,1962,estimates,male,22,0.629
548,1962,estimates,female,23,0.552
548,1962,estimates,male,23,0.605
548,1962,estimates,female,24,0.531
548,1962,estimates,male,24,0.582
548,1962,estimates,female,25,0.511
548,1962,estimates,male,25,0.56
548,1962,estimates,female,26,0.492
548,1962,estimates,male,26,0.538
548,1962,estimates,female,27,0.473
548,1962,estimates,male,27,0.518
548,1962,estimates,female,28,0.455
548,1962,estimates,male,28,0.497
548,1962,estimates,female,29,0.438
548,1962,estimates,male,29,0.478
548,1962,estimates,female,30,0.421
548,1962,estimates,male,30,0.46
548,1962,estimates,female,31,0.406
548,1962,estimates,male,31,0.443
548,1962,estimates,female,32,0.39
548,1962,estimates,male,32,0.427
548,1962,estimates,female,33,0.376
548,1962,estimates,male,33,0.411
548,1962,estimates,female,34,0.362
548,1962,estimates,male,34,0.396
548,1962,estimates,female,35,0.348
548,1962,estimates,male,35,0.381
548,1962,estimates,female,36,0.334
548,1962,estimates,male,36,0.365
548,1962,estimates,female,37,0.321
548,1962,estimates,male,37,0.351
548,1962,estimates,female,38,0.309
548,1962,estimates,male,38,0.336
548,1962,estimates,female,39,0.297
548,1962,estimates,male,39,0.323
548,1962,estimates,female,40,0.285
548,1962,estimates,male,40,0.31
548,1962,estimates,female,41,0.274
548,1962,estimates,male,41,0.297
548,1962,estimates,female,42,0.263
548,1962,estimates,male,42,0.284
548,1962,estimates,female,43,0.252
548,1962,estimates,male,43,0.272
548,1962,estimates,female,44,0.242
548,1962,estimates,male,44,0.261
548,1962,estimates,female,45,0.232
548,1962,estimates,male,45,0.249
548,1962,estimates,female,46,0.222
548,1962,estimates,male,46,0.238
548,1962,estimates,female,47,0.213
548,1962,estimates,male,47,0.228
548,1962,estimates,female,48,0.203
548,1962,estimates,male,48,0.217
548,1962,estimates,female,49,0.195
548,1962,estimates,male,49,0.208
548,1962,estimates,female,50,0.186
548,1962,estimates,male,50,0.198
548,1962,estimates,female,51,0.179
548,1962,estimates,male,51,0.189
548,1962,estimates,female,52,0.171
548,1962,estimates,male,52,0.18
548,1962,estimates,female,53,0.164
548,1962,estimates,male,53,0.172
548,1962,estimates,female,54,0.156
548,1962,estimates,male,54,0.163
548,1962,estimates,female,55,0.149
548,1962,estimates,male,55,0.155
548,1962,estimates,female,56,0.142
548,1962,estimates,male,56,0.146
548,1962,estimates,female,57,0.135
548,1962,estimates,male,57,0.137
548,1962,estimates,female,58,0.128
548,1962,estimates,male,58,0.129
548,1962,estimates,female,59,0.121
548,1962,estimates,male,59,0.121
548,1962,estimates,female,60,0.114
548,1962,estimates,male,60,0.114
548,1962,estimates,female,61,0.108
548,1962,estimates,male,61,0.107
548,1962,estimates,female,62,0.102
548,1962,estimates,male,62,0.1
548,1962,estimates,female,63,0.096
548,1962,estimates,male,63,0.094
548,1962,estimates,female,64,0.09
548,1962,estimates,male,64,0.088
548,1962,estimates,female,65,0.085
548,1962,estimates,male,65,0.082
548,1962,estimates,female,66,0.079
548,1962,estimates,male,66,0.076
548,1962,estimates,female,67,0.074
548,1962,estimates,male,67,0.071
548,1962,estimates,female,68,0.068
548,1962,estimates,male,68,0.066
548,1962,estimates,female,69,0.063
548,1962,estimates,male,69,0.06
548,1962,estimates,female,70,0.058
548,1962,estimates,male,70,0.055
548,1962,estimates,female,71,0.053
548,1962,estimates,male,71,0.05
548,1962,estimates,female,72,0.049
548,1962,estimates,male,72,0.045
548,1962,estimates,female,73,0.044
548,1962,estimates,male,73,0.04
548,1962,estimates,female,74,0.04
548,1962,estimates,male,74,0.036
548,1962,estimates,female,75,0.037
548,1962,estimates,male,75,0.032
548,1962,estimates,female,76,0.033
548,1962,estimates,male,76,0.029
548,1962,estimates,female,77,0.03
548,1962,estimates,male,77,0.026
548,1962,estimates,female,78,0.028
548,1962,estimates,male,78,0.023
548,1962,estimates,female,79,0.025
548,1962,estimates,male,79,0.02
548,1962,estimates,female,80plus,0.106
548,1962,estimates,male,80plus,0.085
548,1963,estimates,female,0,1.397
548,1963,estimates,male,0,1.46
548,1963,estimates,female,1,1.338
548,1963,estimates,male,1,1.386
548,1963,estimates,female,2,1.282
548,1963,estimates,male,2,1.319
548,1963,estimates,female,3,1.23
548,1963,estimates,male,3,1.281
548,1963,estimates,female,4,1.181
548,1963,estimates,male,4,1.216
548,1963,estimates,female,5,1.134
548,1963,estimates,male,5,1.157
548,1963,estimates,female,6,1.09
548,1963,estimates,male,6,1.105
548,1963,estimates,female,7,1.047
548,1963,estimates,male,7,1.057
548,1963,estimates,female,8,1.007
548,1963,estimates,male,8,1.014
548,1963,estimates,female,9,0.968
548,1963,estimates,male,9,0.974
548,1963,estimates,female,10,0.931
548,1963,estimates,male,10,0.94
548,1963,estimates,female,11,0.894
548,1963,estimates,male,11,0.913
548,1963,estimates,female,12,0.857
548,1963,estimates,male,12,0.89
548,1963,estimates,female,13,0.822
548,1963,estimates,male,13,0.87
548,1963,estimates,female,14,0.788
548,1963,estimates,male,14,0.852
548,1963,estimates,female,15,0.758
548,1963,estimates,male,15,0.832
548,1963,estimates,female,16,0.731
548,1963,estimates,male,16,0.806
548,1963,estimates,female,17,0.707
548,1963,estimates,male,17,0.778
548,1963,estimates,female,18,0.684
548,1963,estimates,male,18,0.751
548,1963,estimates,female,19,0.662
548,1963,estimates,male,19,0.725
548,1963,estimates,female,20,0.64
548,1963,estimates,male,20,0.699
548,1963,estimates,female,21,0.617
548,1963,estimates,male,21,0.674
548,1963,estimates,female,22,0.593
548,1963,estimates,male,22,0.649
548,1963,estimates,female,23,0.571
548,1963,estimates,male,23,0.625
548,1963,estimates,female,24,0.549
548,1963,estimates,male,24,0.601
548,1963,estimates,female,25,0.528
548,1963,estimates,male,25,0.578
548,1963,estimates,female,26,0.508
548,1963,estimates,male,26,0.556
548,1963,estimates,female,27,0.489
548,1963,estimates,male,27,0.535
548,1963,estimates,female,28,0.471
548,1963,estimates,male,28,0.514
548,1963,estimates,female,29,0.453
548,1963,estimates,male,29,0.494
548,1963,estimates,female,30,0.435
548,1963,estimates,male,30,0.475
548,1963,estimates,female,31,0.419
548,1963,estimates,male,31,0.457
548,1963,estimates,female,32,0.403
548,1963,estimates,male,32,0.44
548,1963,estimates,female,33,0.388
548,1963,estimates,male,33,0.424
548,1963,estimates,female,34,0.373
548,1963,estimates,male,34,0.408
548,1963,estimates,female,35,0.359
548,1963,estimates,male,35,0.393
548,1963,estimates,female,36,0.345
548,1963,estimates,male,36,0.377
548,1963,estimates,female,37,0.332
548,1963,estimates,male,37,0.362
548,1963,estimates,female,38,0.319
548,1963,estimates,male,38,0.347
548,1963,estimates,female,39,0.307
548,1963,estimates,male,39,0.333
548,1963,estimates,female,40,0.295
548,1963,estimates,male,40,0.319
548,1963,estimates,female,41,0.283
548,1963,estimates,male,41,0.306
548,1963,estimates,female,42,0.272
548,1963,estimates,male,42,0.293
548,1963,estimates,female,43,0.261
548,1963,estimates,male,43,0.281
548,1963,estimates,female,44,0.25
548,1963,estimates,male,44,0.269
548,1963,estimates,female,45,0.24
548,1963,estimates,male,45,0.257
548,1963,estimates,female,46,0.23
548,1963,estimates,male,46,0.246
548,1963,estimates,female,47,0.22
548,1963,estimates,male,47,0.235
548,1963,estimates,female,48,0.21
548,1963,estimates,male,48,0.224
548,1963,estimates,female,49,0.201
548,1963,estimates,male,49,0.214
548,1963,estimates,female,50,0.192
548,1963,estimates,male,50,0.204
548,1963,estimates,female,51,0.184
548,1963,estimates,male,51,0.195
548,1963,estimates,female,52,0.176
548,1963,estimates,male,52,0.185
548,1963,estimates,female,53,0.169
548,1963,estimates,male,53,0.177
548,1963,estimates,female,54,0.161
548,1963,estimates,male,54,0.168
548,1963,estimates,female,55,0.154
548,1963,estimates,male,55,0.16
548,1963,estimates,female,56,0.146
548,1963,estimates,male,56,0.151
548,1963,estimates,female,57,0.139
548,1963,estimates,male,57,0.142
548,1963,estimates,female,58,0.132
548,1963,estimates,male,58,0.134
548,1963,estimates,female,59,0.125
548,1963,estimates,male,59,0.125
548,1963,estimates,female,60,0.118
548,1963,estimates,male,60,0.118
548,1963,estimates,female,61,0.112
548,1963,estimates,male,61,0.11
548,1963,estimates,female,62,0.105
548,1963,estimates,male,62,0.103
548,1963,estimates,female,63,0.099
548,1963,estimates,male,63,0.097
548,1963,estimates,female,64,0.093
548,1963,estimates,male,64,0.09
548,1963,estimates,female,65,0.087
548,1963,estimates,male,65,0.084
548,1963,estimates,female,66,0.082
548,1963,estimates,male,66,0.078
548,1963,estimates,female,67,0.076
548,1963,estimates,male,67,0.072
548,1963,estimates,female,68,0.071
548,1963,estimates,male,68,0.067
548,1963,estimates,female,69,0.065
548,1963,estimates,male,69,0.062
548,1963,estimates,female,70,0.06
548,1963,estimates,male,70,0.057
548,1963,estimates,female,71,0.055
548,1963,estimates,male,71,0.052
548,1963,estimates,female,72,0.05
548,1963,estimates,male,72,0.047
548,1963,estimates,female,73,0.046
548,1963,estimates,male,73,0.042
548,1963,estimates,female,74,0.042
548,1963,estimates,male,74,0.037
548,1963,estimates,female,75,0.037
548,1963,estimates,male,75,0.033
548,1963,estimates,female,76,0.034
548,1963,estimates,male,76,0.029
548,1963,estimates,female,77,0.031
548,1963,estimates,male,77,0.026
548,1963,estimates,female,78,0.027
548,1963,estimates,male,78,0.023
548,1963,estimates,female,79,0.025
548,1963,estimates,male,79,0.02
548,1963,estimates,female,80plus,0.111
548,1963,estimates,male,80plus,0.088
548,1964,estimates,female,0,1.432
548,1964,estimates,male,0,1.487
548,1964,estimates,female,1,1.372
548,1964,estimates,male,1,1.421
548,1964,estimates,female,2,1.316
548,1964,estimates,male,2,1.359
548,1964,estimates,female,3,1.263
548,1964,estimates,male,3,1.3
548,1964,estimates,female,4,1.213
548,1964,estimates,male,4,1.257
548,1964,estimates,female,5,1.167
548,1964,estimates,male,5,1.2
548,1964,estimates,female,6,1.122
548,1964,estimates,male,6,1.147
548,1964,estimates,female,7,1.08
548,1964,estimates,male,7,1.098
548,1964,estimates,female,8,1.039
548,1964,estimates,male,8,1.053
548,1964,estimates,female,9,1
548,1964,estimates,male,9,1.011
548,1964,estimates,female,10,0.964
548,1964,estimates,male,10,0.972
548,1964,estimates,female,11,0.928
548,1964,estimates,male,11,0.938
548,1964,estimates,female,12,0.891
548,1964,estimates,male,12,0.911
548,1964,estimates,female,13,0.854
548,1964,estimates,male,13,0.889
548,1964,estimates,female,14,0.819
548,1964,estimates,male,14,0.869
548,1964,estimates,female,15,0.785
548,1964,estimates,male,15,0.85
548,1964,estimates,female,16,0.754
548,1964,estimates,male,16,0.83
548,1964,estimates,female,17,0.727
548,1964,estimates,male,17,0.804
548,1964,estimates,female,18,0.704
548,1964,estimates,male,18,0.775
548,1964,estimates,female,19,0.68
548,1964,estimates,male,19,0.748
548,1964,estimates,female,20,0.658
548,1964,estimates,male,20,0.722
548,1964,estimates,female,21,0.636
548,1964,estimates,male,21,0.696
548,1964,estimates,female,22,0.613
548,1964,estimates,male,22,0.671
548,1964,estimates,female,23,0.59
548,1964,estimates,male,23,0.646
548,1964,estimates,female,24,0.567
548,1964,estimates,male,24,0.622
548,1964,estimates,female,25,0.545
548,1964,estimates,male,25,0.598
548,1964,estimates,female,26,0.524
548,1964,estimates,male,26,0.575
548,1964,estimates,female,27,0.505
548,1964,estimates,male,27,0.553
548,1964,estimates,female,28,0.486
548,1964,estimates,male,28,0.532
548,1964,estimates,female,29,0.467
548,1964,estimates,male,29,0.511
548,1964,estimates,female,30,0.449
548,1964,estimates,male,30,0.491
548,1964,estimates,female,31,0.432
548,1964,estimates,male,31,0.472
548,1964,estimates,female,32,0.416
548,1964,estimates,male,32,0.454
548,1964,estimates,female,33,0.4
548,1964,estimates,male,33,0.437
548,1964,estimates,female,34,0.385
548,1964,estimates,male,34,0.421
548,1964,estimates,female,35,0.37
548,1964,estimates,male,35,0.405
548,1964,estimates,female,36,0.356
548,1964,estimates,male,36,0.39
548,1964,estimates,female,37,0.342
548,1964,estimates,male,37,0.374
548,1964,estimates,female,38,0.329
548,1964,estimates,male,38,0.359
548,1964,estimates,female,39,0.316
548,1964,estimates,male,39,0.344
548,1964,estimates,female,40,0.304
548,1964,estimates,male,40,0.33
548,1964,estimates,female,41,0.292
548,1964,estimates,male,41,0.316
548,1964,estimates,female,42,0.28
548,1964,estimates,male,42,0.303
548,1964,estimates,female,43,0.269
548,1964,estimates,male,43,0.29
548,1964,estimates,female,44,0.258
548,1964,estimates,male,44,0.278
548,1964,estimates,female,45,0.247
548,1964,estimates,male,45,0.266
548,1964,estimates,female,46,0.237
548,1964,estimates,male,46,0.254
548,1964,estimates,female,47,0.227
548,1964,estimates,male,47,0.243
548,1964,estimates,female,48,0.217
548,1964,estimates,male,48,0.232
548,1964,estimates,female,49,0.208
548,1964,estimates,male,49,0.221
548,1964,estimates,female,50,0.199
548,1964,estimates,male,50,0.211
548,1964,estimates,female,51,0.19
548,1964,estimates,male,51,0.201
548,1964,estimates,female,52,0.182
548,1964,estimates,male,52,0.191
548,1964,estimates,female,53,0.174
548,1964,estimates,male,53,0.182
548,1964,estimates,female,54,0.166
548,1964,estimates,male,54,0.173
548,1964,estimates,female,55,0.159
548,1964,estimates,male,55,0.165
548,1964,estimates,female,56,0.151
548,1964,estimates,male,56,0.156
548,1964,estimates,female,57,0.144
548,1964,estimates,male,57,0.147
548,1964,estimates,female,58,0.136
548,1964,estimates,male,58,0.139
548,1964,estimates,female,59,0.129
548,1964,estimates,male,59,0.13
548,1964,estimates,female,60,0.122
548,1964,estimates,male,60,0.122
548,1964,estimates,female,61,0.115
548,1964,estimates,male,61,0.114
548,1964,estimates,female,62,0.109
548,1964,estimates,male,62,0.107
548,1964,estimates,female,63,0.102
548,1964,estimates,male,63,0.1
548,1964,estimates,female,64,0.096
548,1964,estimates,male,64,0.093
548,1964,estimates,female,65,0.09
548,1964,estimates,male,65,0.087
548,1964,estimates,female,66,0.084
548,1964,estimates,male,66,0.08
548,1964,estimates,female,67,0.079
548,1964,estimates,male,67,0.074
548,1964,estimates,female,68,0.073
548,1964,estimates,male,68,0.069
548,1964,estimates,female,69,0.067
548,1964,estimates,male,69,0.064
548,1964,estimates,female,70,0.062
548,1964,estimates,male,70,0.059
548,1964,estimates,female,71,0.057
548,1964,estimates,male,71,0.054
548,1964,estimates,female,72,0.052
548,1964,estimates,male,72,0.049
548,1964,estimates,female,73,0.047
548,1964,estimates,male,73,0.044
548,1964,estimates,female,74,0.043
548,1964,estimates,male,74,0.039
548,1964,estimates,female,75,0.039
548,1964,estimates,male,75,0.034
548,1964,estimates,female,76,0.035
548,1964,estimates,male,76,0.03
548,1964,estimates,female,77,0.031
548,1964,estimates,male,77,0.027
548,1964,estimates,female,78,0.028
548,1964,estimates,male,78,0.023
548,1964,estimates,female,79,0.024
548,1964,estimates,male,79,0.02
548,1964,estimates,female,80plus,0.112
548,1964,estimates,male,80plus,0.088
548,1965,estimates,female,0,1.453
548,1965,estimates,male,0,1.513
548,1965,estimates,female,1,1.395
548,1965,estimates,male,1,1.454
548,1965,estimates,female,2,1.341
548,1965,estimates,male,2,1.397
548,1965,estimates,female,3,1.289
548,1965,estimates,male,3,1.341
548,1965,estimates,female,4,1.24
548,1965,estimates,male,4,1.287
548,1965,estimates,female,5,1.193
548,1965,estimates,male,5,1.235
548,1965,estimates,female,6,1.149
548,1965,estimates,male,6,1.186
548,1965,estimates,female,7,1.107
548,1965,estimates,male,7,1.138
548,1965,estimates,female,8,1.067
548,1965,estimates,male,8,1.093
548,1965,estimates,female,9,1.028
548,1965,estimates,male,9,1.051
548,1965,estimates,female,10,0.992
548,1965,estimates,male,10,1.01
548,1965,estimates,female,11,0.957
548,1965,estimates,male,11,0.971
548,1965,estimates,female,12,0.922
548,1965,estimates,male,12,0.937
548,1965,estimates,female,13,0.886
548,1965,estimates,male,13,0.911
548,1965,estimates,female,14,0.849
548,1965,estimates,male,14,0.89
548,1965,estimates,female,15,0.814
548,1965,estimates,male,15,0.869
548,1965,estimates,female,16,0.78
548,1965,estimates,male,16,0.851
548,1965,estimates,female,17,0.749
548,1965,estimates,male,17,0.83
548,1965,estimates,female,18,0.722
548,1965,estimates,male,18,0.804
548,1965,estimates,female,19,0.699
548,1965,estimates,male,19,0.775
548,1965,estimates,female,20,0.675
548,1965,estimates,male,20,0.747
548,1965,estimates,female,21,0.653
548,1965,estimates,male,21,0.72
548,1965,estimates,female,22,0.631
548,1965,estimates,male,22,0.694
548,1965,estimates,female,23,0.608
548,1965,estimates,male,23,0.669
548,1965,estimates,female,24,0.584
548,1965,estimates,male,24,0.644
548,1965,estimates,female,25,0.562
548,1965,estimates,male,25,0.62
548,1965,estimates,female,26,0.54
548,1965,estimates,male,26,0.596
548,1965,estimates,female,27,0.52
548,1965,estimates,male,27,0.573
548,1965,estimates,female,28,0.5
548,1965,estimates,male,28,0.551
548,1965,estimates,female,29,0.481
548,1965,estimates,male,29,0.53
548,1965,estimates,female,30,0.463
548,1965,estimates,male,30,0.509
548,1965,estimates,female,31,0.445
548,1965,estimates,male,31,0.489
548,1965,estimates,female,32,0.428
548,1965,estimates,male,32,0.47
548,1965,estimates,female,33,0.412
548,1965,estimates,male,33,0.453
548,1965,estimates,female,34,0.396
548,1965,estimates,male,34,0.436
548,1965,estimates,female,35,0.381
548,1965,estimates,male,35,0.419
548,1965,estimates,female,36,0.366
548,1965,estimates,male,36,0.403
548,1965,estimates,female,37,0.352
548,1965,estimates,male,37,0.388
548,1965,estimates,female,38,0.339
548,1965,estimates,male,38,0.372
548,1965,estimates,female,39,0.325
548,1965,estimates,male,39,0.357
548,1965,estimates,female,40,0.313
548,1965,estimates,male,40,0.342
548,1965,estimates,female,41,0.3
548,1965,estimates,male,41,0.328
548,1965,estimates,female,42,0.288
548,1965,estimates,male,42,0.314
548,1965,estimates,female,43,0.277
548,1965,estimates,male,43,0.301
548,1965,estimates,female,44,0.266
548,1965,estimates,male,44,0.288
548,1965,estimates,female,45,0.255
548,1965,estimates,male,45,0.276
548,1965,estimates,female,46,0.244
548,1965,estimates,male,46,0.264
548,1965,estimates,female,47,0.234
548,1965,estimates,male,47,0.252
548,1965,estimates,female,48,0.224
548,1965,estimates,male,48,0.241
548,1965,estimates,female,49,0.214
548,1965,estimates,male,49,0.229
548,1965,estimates,female,50,0.205
548,1965,estimates,male,50,0.219
548,1965,estimates,female,51,0.196
548,1965,estimates,male,51,0.208
548,1965,estimates,female,52,0.187
548,1965,estimates,male,52,0.198
548,1965,estimates,female,53,0.179
548,1965,estimates,male,53,0.189
548,1965,estimates,female,54,0.171
548,1965,estimates,male,54,0.179
548,1965,estimates,female,55,0.163
548,1965,estimates,male,55,0.17
548,1965,estimates,female,56,0.155
548,1965,estimates,male,56,0.162
548,1965,estimates,female,57,0.148
548,1965,estimates,male,57,0.153
548,1965,estimates,female,58,0.141
548,1965,estimates,male,58,0.144
548,1965,estimates,female,59,0.133
548,1965,estimates,male,59,0.135
548,1965,estimates,female,60,0.126
548,1965,estimates,male,60,0.127
548,1965,estimates,female,61,0.119
548,1965,estimates,male,61,0.118
548,1965,estimates,female,62,0.112
548,1965,estimates,male,62,0.111
548,1965,estimates,female,63,0.106
548,1965,estimates,male,63,0.103
548,1965,estimates,female,64,0.099
548,1965,estimates,male,64,0.096
548,1965,estimates,female,65,0.093
548,1965,estimates,male,65,0.09
548,1965,estimates,female,66,0.087
548,1965,estimates,male,66,0.083
548,1965,estimates,female,67,0.081
548,1965,estimates,male,67,0.077
548,1965,estimates,female,68,0.075
548,1965,estimates,male,68,0.071
548,1965,estimates,female,69,0.07
548,1965,estimates,male,69,0.066
548,1965,estimates,female,70,0.064
