country,year,variant,gender,age1yearinterval,population
352,1950,estimates,male,41,0.861
352,1950,estimates,female,42,0.812
352,1950,estimates,male,42,0.848
352,1950,estimates,female,43,0.797
352,1950,estimates,male,43,0.833
352,1950,estimates,female,44,0.786
352,1950,estimates,male,44,0.818
352,1950,estimates,female,45,0.775
352,1950,estimates,male,45,0.802
352,1950,estimates,female,46,0.763
352,1950,estimates,male,46,0.787
352,1950,estimates,female,47,0.753
352,1950,estimates,male,47,0.771
352,1950,estimates,female,48,0.742
352,1950,estimates,male,48,0.753
352,1950,estimates,female,49,0.732
352,1950,estimates,male,49,0.735
352,1950,estimates,female,50,0.721
352,1950,estimates,male,50,0.716
352,1950,estimates,female,51,0.709
352,1950,estimates,male,51,0.696
352,1950,estimates,female,52,0.699
352,1950,estimates,male,52,0.679
352,1950,estimates,female,53,0.691
352,1950,estimates,male,53,0.668
352,1950,estimates,female,54,0.684
352,1950,estimates,male,54,0.659
352,1950,estimates,female,55,0.677
352,1950,estimates,male,55,0.65
352,1950,estimates,female,56,0.67
352,1950,estimates,male,56,0.641
352,1950,estimates,female,57,0.654
352,1950,estimates,male,57,0.623
352,1950,estimates,female,58,0.625
352,1950,estimates,male,58,0.592
352,1950,estimates,female,59,0.588
352,1950,estimates,male,59,0.552
352,1950,estimates,female,60,0.552
352,1950,estimates,male,60,0.514
352,1950,estimates,female,61,0.516
352,1950,estimates,male,61,0.475
352,1950,estimates,female,62,0.483
352,1950,estimates,male,62,0.44
352,1950,estimates,female,63,0.457
352,1950,estimates,male,63,0.412
352,1950,estimates,female,64,0.436
352,1950,estimates,male,64,0.39
352,1950,estimates,female,65,0.414
352,1950,estimates,male,65,0.367
352,1950,estimates,female,66,0.391
352,1950,estimates,male,66,0.343
352,1950,estimates,female,67,0.374
352,1950,estimates,male,67,0.323
352,1950,estimates,female,68,0.364
352,1950,estimates,male,68,0.308
352,1950,estimates,female,69,0.359
352,1950,estimates,male,69,0.296
352,1950,estimates,female,70,0.354
352,1950,estimates,male,70,0.285
352,1950,estimates,female,71,0.351
352,1950,estimates,male,71,0.274
352,1950,estimates,female,72,0.342
352,1950,estimates,male,72,0.262
352,1950,estimates,female,73,0.324
352,1950,estimates,male,73,0.247
352,1950,estimates,female,74,0.301
352,1950,estimates,male,74,0.23
352,1950,estimates,female,75,0.279
352,1950,estimates,male,75,0.214
352,1950,estimates,female,76,0.257
352,1950,estimates,male,76,0.199
352,1950,estimates,female,77,0.236
352,1950,estimates,male,77,0.182
352,1950,estimates,female,78,0.217
352,1950,estimates,male,78,0.165
352,1950,estimates,female,79,0.201
352,1950,estimates,male,79,0.146
352,1950,estimates,female,80plus,1.327
352,1950,estimates,male,80plus,0.786
352,1951,estimates,female,"Region, subregion, country or area *",Iceland
352,1951,estimates,male,"Region, subregion, country or area *",Iceland
352,1951,estimates,female,0,1.811
352,1951,estimates,male,0,1.964
352,1951,estimates,female,1,1.846
352,1951,estimates,male,1,2.028
352,1951,estimates,female,2,1.8
352,1951,estimates,male,2,1.945
352,1951,estimates,female,3,1.745
352,1951,estimates,male,3,1.858
352,1951,estimates,female,4,1.682
352,1951,estimates,male,4,1.769
352,1951,estimates,female,5,1.614
352,1951,estimates,male,5,1.68
352,1951,estimates,female,6,1.542
352,1951,estimates,male,6,1.591
352,1951,estimates,female,7,1.469
352,1951,estimates,male,7,1.505
352,1951,estimates,female,8,1.396
352,1951,estimates,male,8,1.424
352,1951,estimates,female,9,1.324
352,1951,estimates,male,9,1.35
352,1951,estimates,female,10,1.257
352,1951,estimates,male,10,1.285
352,1951,estimates,female,11,1.191
352,1951,estimates,male,11,1.223
352,1951,estimates,female,12,1.124
352,1951,estimates,male,12,1.163
352,1951,estimates,female,13,1.085
352,1951,estimates,male,13,1.129
352,1951,estimates,female,14,1.088
352,1951,estimates,male,14,1.133
352,1951,estimates,female,15,1.118
352,1951,estimates,male,15,1.163
352,1951,estimates,female,16,1.147
352,1951,estimates,male,16,1.193
352,1951,estimates,female,17,1.181
352,1951,estimates,male,17,1.229
352,1951,estimates,female,18,1.205
352,1951,estimates,male,18,1.254
352,1951,estimates,female,19,1.209
352,1951,estimates,male,19,1.256
352,1951,estimates,female,20,1.199
352,1951,estimates,male,20,1.244
352,1951,estimates,female,21,1.193
352,1951,estimates,male,21,1.235
352,1951,estimates,female,22,1.189
352,1951,estimates,male,22,1.227
352,1951,estimates,female,23,1.18
352,1951,estimates,male,23,1.217
352,1951,estimates,female,24,1.169
352,1951,estimates,male,24,1.207
352,1951,estimates,female,25,1.154
352,1951,estimates,male,25,1.194
352,1951,estimates,female,26,1.137
352,1951,estimates,male,26,1.18
352,1951,estimates,female,27,1.12
352,1951,estimates,male,27,1.165
352,1951,estimates,female,28,1.099
352,1951,estimates,male,28,1.144
352,1951,estimates,female,29,1.073
352,1951,estimates,male,29,1.116
352,1951,estimates,female,30,1.044
352,1951,estimates,male,30,1.084
352,1951,estimates,female,31,1.014
352,1951,estimates,male,31,1.051
352,1951,estimates,female,32,0.982
352,1951,estimates,male,32,1.018
352,1951,estimates,female,33,0.958
352,1951,estimates,male,33,0.989
352,1951,estimates,female,34,0.944
352,1951,estimates,male,34,0.969
352,1951,estimates,female,35,0.938
352,1951,estimates,male,35,0.953
352,1951,estimates,female,36,0.93
352,1951,estimates,male,36,0.938
352,1951,estimates,female,37,0.924
352,1951,estimates,male,37,0.922
352,1951,estimates,female,38,0.913
352,1951,estimates,male,38,0.907
352,1951,estimates,female,39,0.894
352,1951,estimates,male,39,0.893
352,1951,estimates,female,40,0.87
352,1951,estimates,male,40,0.88
352,1951,estimates,female,41,0.847
352,1951,estimates,male,41,0.867
352,1951,estimates,female,42,0.825
352,1951,estimates,male,42,0.855
352,1951,estimates,female,43,0.806
352,1951,estimates,male,43,0.842
352,1951,estimates,female,44,0.791
352,1951,estimates,male,44,0.828
352,1951,estimates,female,45,0.78
352,1951,estimates,male,45,0.812
352,1951,estimates,female,46,0.768
352,1951,estimates,male,46,0.797
352,1951,estimates,female,47,0.756
352,1951,estimates,male,47,0.782
352,1951,estimates,female,48,0.745
352,1951,estimates,male,48,0.765
352,1951,estimates,female,49,0.735
352,1951,estimates,male,49,0.747
352,1951,estimates,female,50,0.725
352,1951,estimates,male,50,0.728
352,1951,estimates,female,51,0.714
352,1951,estimates,male,51,0.709
352,1951,estimates,female,52,0.703
352,1951,estimates,male,52,0.688
352,1951,estimates,female,53,0.692
352,1951,estimates,male,53,0.67
352,1951,estimates,female,54,0.685
352,1951,estimates,male,54,0.659
352,1951,estimates,female,55,0.678
352,1951,estimates,male,55,0.65
352,1951,estimates,female,56,0.67
352,1951,estimates,male,56,0.641
352,1951,estimates,female,57,0.663
352,1951,estimates,male,57,0.632
352,1951,estimates,female,58,0.647
352,1951,estimates,male,58,0.615
352,1951,estimates,female,59,0.617
352,1951,estimates,male,59,0.583
352,1951,estimates,female,60,0.58
352,1951,estimates,male,60,0.543
352,1951,estimates,female,61,0.544
352,1951,estimates,male,61,0.505
352,1951,estimates,female,62,0.507
352,1951,estimates,male,62,0.465
352,1951,estimates,female,63,0.473
352,1951,estimates,male,63,0.43
352,1951,estimates,female,64,0.447
352,1951,estimates,male,64,0.403
352,1951,estimates,female,65,0.426
352,1951,estimates,male,65,0.38
352,1951,estimates,female,66,0.404
352,1951,estimates,male,66,0.357
352,1951,estimates,female,67,0.381
352,1951,estimates,male,67,0.334
352,1951,estimates,female,68,0.364
352,1951,estimates,male,68,0.314
352,1951,estimates,female,69,0.353
352,1951,estimates,male,69,0.298
352,1951,estimates,female,70,0.348
352,1951,estimates,male,70,0.285
352,1951,estimates,female,71,0.342
352,1951,estimates,male,71,0.273
352,1951,estimates,female,72,0.338
352,1951,estimates,male,72,0.261
352,1951,estimates,female,73,0.328
352,1951,estimates,male,73,0.249
352,1951,estimates,female,74,0.31
352,1951,estimates,male,74,0.233
352,1951,estimates,female,75,0.287
352,1951,estimates,male,75,0.216
352,1951,estimates,female,76,0.265
352,1951,estimates,male,76,0.199
352,1951,estimates,female,77,0.243
352,1951,estimates,male,77,0.183
352,1951,estimates,female,78,0.222
352,1951,estimates,male,78,0.167
352,1951,estimates,female,79,0.203
352,1951,estimates,male,79,0.15
352,1951,estimates,female,80plus,1.36
352,1951,estimates,male,80plus,0.822
352,1952,estimates,female,"Region, subregion, country or area *",Iceland
352,1952,estimates,male,"Region, subregion, country or area *",Iceland
352,1952,estimates,female,0,1.818
352,1952,estimates,male,0,1.939
352,1952,estimates,female,1,1.817
352,1952,estimates,male,1,1.945
352,1952,estimates,female,2,1.847
352,1952,estimates,male,2,2.022
352,1952,estimates,female,3,1.799
352,1952,estimates,male,3,1.943
352,1952,estimates,female,4,1.742
352,1952,estimates,male,4,1.859
352,1952,estimates,female,5,1.679
352,1952,estimates,male,5,1.772
352,1952,estimates,female,6,1.611
352,1952,estimates,male,6,1.683
352,1952,estimates,female,7,1.54
352,1952,estimates,male,7,1.594
352,1952,estimates,female,8,1.469
352,1952,estimates,male,8,1.507
352,1952,estimates,female,9,1.397
352,1952,estimates,male,9,1.425
352,1952,estimates,female,10,1.325
352,1952,estimates,male,10,1.351
352,1952,estimates,female,11,1.257
352,1952,estimates,male,11,1.286
352,1952,estimates,female,12,1.192
352,1952,estimates,male,12,1.225
352,1952,estimates,female,13,1.124
352,1952,estimates,male,13,1.164
352,1952,estimates,female,14,1.085
352,1952,estimates,male,14,1.13
352,1952,estimates,female,15,1.087
352,1952,estimates,male,15,1.135
352,1952,estimates,female,16,1.116
352,1952,estimates,male,16,1.164
352,1952,estimates,female,17,1.145
352,1952,estimates,male,17,1.194
352,1952,estimates,female,18,1.178
352,1952,estimates,male,18,1.229
352,1952,estimates,female,19,1.201
352,1952,estimates,male,19,1.254
352,1952,estimates,female,20,1.205
352,1952,estimates,male,20,1.256
352,1952,estimates,female,21,1.195
352,1952,estimates,male,21,1.243
352,1952,estimates,female,22,1.189
352,1952,estimates,male,22,1.235
352,1952,estimates,female,23,1.184
352,1952,estimates,male,23,1.227
352,1952,estimates,female,24,1.176
352,1952,estimates,male,24,1.217
352,1952,estimates,female,25,1.164
352,1952,estimates,male,25,1.206
352,1952,estimates,female,26,1.149
352,1952,estimates,male,26,1.193
352,1952,estimates,female,27,1.132
352,1952,estimates,male,27,1.178
352,1952,estimates,female,28,1.115
352,1952,estimates,male,28,1.162
352,1952,estimates,female,29,1.094
352,1952,estimates,male,29,1.141
352,1952,estimates,female,30,1.067
352,1952,estimates,male,30,1.114
352,1952,estimates,female,31,1.039
352,1952,estimates,male,31,1.082
352,1952,estimates,female,32,1.009
352,1952,estimates,male,32,1.051
352,1952,estimates,female,33,0.978
352,1952,estimates,male,33,1.018
352,1952,estimates,female,34,0.954
352,1952,estimates,male,34,0.99
352,1952,estimates,female,35,0.941
352,1952,estimates,male,35,0.968
352,1952,estimates,female,36,0.934
352,1952,estimates,male,36,0.952
352,1952,estimates,female,37,0.927
352,1952,estimates,male,37,0.935
352,1952,estimates,female,38,0.921
352,1952,estimates,male,38,0.918
352,1952,estimates,female,39,0.91
352,1952,estimates,male,39,0.903
352,1952,estimates,female,40,0.891
352,1952,estimates,male,40,0.889
352,1952,estimates,female,41,0.867
352,1952,estimates,male,41,0.876
352,1952,estimates,female,42,0.844
352,1952,estimates,male,42,0.864
352,1952,estimates,female,43,0.822
352,1952,estimates,male,43,0.853
352,1952,estimates,female,44,0.803
352,1952,estimates,male,44,0.84
352,1952,estimates,female,45,0.788
352,1952,estimates,male,45,0.826
352,1952,estimates,female,46,0.776
352,1952,estimates,male,46,0.81
352,1952,estimates,female,47,0.764
352,1952,estimates,male,47,0.794
352,1952,estimates,female,48,0.752
352,1952,estimates,male,48,0.779
352,1952,estimates,female,49,0.741
352,1952,estimates,male,49,0.763
352,1952,estimates,female,50,0.73
352,1952,estimates,male,50,0.744
352,1952,estimates,female,51,0.72
352,1952,estimates,male,51,0.724
352,1952,estimates,female,52,0.71
352,1952,estimates,male,52,0.704
352,1952,estimates,female,53,0.698
352,1952,estimates,male,53,0.682
352,1952,estimates,female,54,0.688
352,1952,estimates,male,54,0.664
352,1952,estimates,female,55,0.681
352,1952,estimates,male,55,0.652
352,1952,estimates,female,56,0.674
352,1952,estimates,male,56,0.644
352,1952,estimates,female,57,0.665
352,1952,estimates,male,57,0.634
352,1952,estimates,female,58,0.658
352,1952,estimates,male,58,0.626
352,1952,estimates,female,59,0.642
352,1952,estimates,male,59,0.608
352,1952,estimates,female,60,0.612
352,1952,estimates,male,60,0.577
352,1952,estimates,female,61,0.574
352,1952,estimates,male,61,0.536
352,1952,estimates,female,62,0.537
352,1952,estimates,male,62,0.497
352,1952,estimates,female,63,0.499
352,1952,estimates,male,63,0.458
352,1952,estimates,female,64,0.465
352,1952,estimates,male,64,0.422
352,1952,estimates,female,65,0.439
352,1952,estimates,male,65,0.394
352,1952,estimates,female,66,0.418
352,1952,estimates,male,66,0.372
352,1952,estimates,female,67,0.396
352,1952,estimates,male,67,0.349
352,1952,estimates,female,68,0.373
352,1952,estimates,male,68,0.325
352,1952,estimates,female,69,0.355
352,1952,estimates,male,69,0.305
352,1952,estimates,female,70,0.344
352,1952,estimates,male,70,0.288
352,1952,estimates,female,71,0.337
352,1952,estimates,male,71,0.275
352,1952,estimates,female,72,0.331
352,1952,estimates,male,72,0.261
352,1952,estimates,female,73,0.326
352,1952,estimates,male,73,0.25
352,1952,estimates,female,74,0.316
352,1952,estimates,male,74,0.236
352,1952,estimates,female,75,0.297
352,1952,estimates,male,75,0.22
352,1952,estimates,female,76,0.274
352,1952,estimates,male,76,0.202
352,1952,estimates,female,77,0.252
352,1952,estimates,male,77,0.185
352,1952,estimates,female,78,0.23
352,1952,estimates,male,78,0.169
352,1952,estimates,female,79,0.209
352,1952,estimates,male,79,0.153
352,1952,estimates,female,80plus,1.393
352,1952,estimates,male,80plus,0.85
352,1953,estimates,female,"Region, subregion, country or area *",Iceland
352,1953,estimates,male,"Region, subregion, country or area *",Iceland
352,1953,estimates,female,0,1.86
352,1953,estimates,male,0,1.958
352,1953,estimates,female,1,1.864
352,1953,estimates,male,1,1.985
352,1953,estimates,female,2,1.852
352,1953,estimates,male,2,1.987
352,1953,estimates,female,3,1.849
352,1953,estimates,male,3,2.016
352,1953,estimates,female,4,1.799
352,1953,estimates,male,4,1.942
352,1953,estimates,female,5,1.741
352,1953,estimates,male,5,1.861
352,1953,estimates,female,6,1.677
352,1953,estimates,male,6,1.775
352,1953,estimates,female,7,1.609
352,1953,estimates,male,7,1.687
352,1953,estimates,female,8,1.539
352,1953,estimates,male,8,1.598
352,1953,estimates,female,9,1.47
352,1953,estimates,male,9,1.509
352,1953,estimates,female,10,1.399
352,1953,estimates,male,10,1.426
352,1953,estimates,female,11,1.328
352,1953,estimates,male,11,1.353
352,1953,estimates,female,12,1.259
352,1953,estimates,male,12,1.289
352,1953,estimates,female,13,1.193
352,1953,estimates,male,13,1.228
352,1953,estimates,female,14,1.125
352,1953,estimates,male,14,1.167
352,1953,estimates,female,15,1.085
352,1953,estimates,male,15,1.132
352,1953,estimates,female,16,1.087
352,1953,estimates,male,16,1.137
352,1953,estimates,female,17,1.115
352,1953,estimates,male,17,1.166
352,1953,estimates,female,18,1.143
352,1953,estimates,male,18,1.195
352,1953,estimates,female,19,1.176
352,1953,estimates,male,19,1.23
352,1953,estimates,female,20,1.198
352,1953,estimates,male,20,1.254
352,1953,estimates,female,21,1.202
352,1953,estimates,male,21,1.256
352,1953,estimates,female,22,1.192
352,1953,estimates,male,22,1.244
352,1953,estimates,female,23,1.186
352,1953,estimates,male,23,1.235
352,1953,estimates,female,24,1.181
352,1953,estimates,male,24,1.227
352,1953,estimates,female,25,1.172
352,1953,estimates,male,25,1.217
352,1953,estimates,female,26,1.16
352,1953,estimates,male,26,1.206
352,1953,estimates,female,27,1.145
352,1953,estimates,male,27,1.192
352,1953,estimates,female,28,1.128
352,1953,estimates,male,28,1.177
352,1953,estimates,female,29,1.11
352,1953,estimates,male,29,1.161
352,1953,estimates,female,30,1.089
352,1953,estimates,male,30,1.14
352,1953,estimates,female,31,1.063
352,1953,estimates,male,31,1.112
352,1953,estimates,female,32,1.035
352,1953,estimates,male,32,1.081
352,1953,estimates,female,33,1.006
352,1953,estimates,male,33,1.051
352,1953,estimates,female,34,0.975
352,1953,estimates,male,34,1.019
352,1953,estimates,female,35,0.951
352,1953,estimates,male,35,0.99
352,1953,estimates,female,36,0.938
352,1953,estimates,male,36,0.969
352,1953,estimates,female,37,0.932
352,1953,estimates,male,37,0.951
352,1953,estimates,female,38,0.925
352,1953,estimates,male,38,0.933
352,1953,estimates,female,39,0.918
352,1953,estimates,male,39,0.915
352,1953,estimates,female,40,0.908
352,1953,estimates,male,40,0.899
352,1953,estimates,female,41,0.889
352,1953,estimates,male,41,0.885
352,1953,estimates,female,42,0.865
352,1953,estimates,male,42,0.873
352,1953,estimates,female,43,0.842
352,1953,estimates,male,43,0.862
352,1953,estimates,female,44,0.82
352,1953,estimates,male,44,0.851
352,1953,estimates,female,45,0.8
352,1953,estimates,male,45,0.838
352,1953,estimates,female,46,0.785
352,1953,estimates,male,46,0.824
352,1953,estimates,female,47,0.773
352,1953,estimates,male,47,0.808
352,1953,estimates,female,48,0.761
352,1953,estimates,male,48,0.792
352,1953,estimates,female,49,0.748
352,1953,estimates,male,49,0.777
352,1953,estimates,female,50,0.737
352,1953,estimates,male,50,0.76
352,1953,estimates,female,51,0.726
352,1953,estimates,male,51,0.741
352,1953,estimates,female,52,0.717
352,1953,estimates,male,52,0.721
352,1953,estimates,female,53,0.706
352,1953,estimates,male,53,0.7
352,1953,estimates,female,54,0.695
352,1953,estimates,male,54,0.677
352,1953,estimates,female,55,0.685
352,1953,estimates,male,55,0.658
352,1953,estimates,female,56,0.677
352,1953,estimates,male,56,0.646
352,1953,estimates,female,57,0.67
352,1953,estimates,male,57,0.638
352,1953,estimates,female,58,0.662
352,1953,estimates,male,58,0.628
352,1953,estimates,female,59,0.654
352,1953,estimates,male,59,0.62
352,1953,estimates,female,60,0.637
352,1953,estimates,male,60,0.602
352,1953,estimates,female,61,0.607
352,1953,estimates,male,61,0.57
352,1953,estimates,female,62,0.568
352,1953,estimates,male,62,0.53
352,1953,estimates,female,63,0.53
352,1953,estimates,male,63,0.49
352,1953,estimates,female,64,0.492
352,1953,estimates,male,64,0.45
352,1953,estimates,female,65,0.458
352,1953,estimates,male,65,0.414
352,1953,estimates,female,66,0.431
352,1953,estimates,male,66,0.386
352,1953,estimates,female,67,0.41
352,1953,estimates,male,67,0.364
352,1953,estimates,female,68,0.387
352,1953,estimates,male,68,0.34
352,1953,estimates,female,69,0.364
352,1953,estimates,male,69,0.317
352,1953,estimates,female,70,0.346
352,1953,estimates,male,70,0.296
352,1953,estimates,female,71,0.335
352,1953,estimates,male,71,0.279
352,1953,estimates,female,72,0.327
352,1953,estimates,male,72,0.264
352,1953,estimates,female,73,0.32
352,1953,estimates,male,73,0.251
352,1953,estimates,female,74,0.314
352,1953,estimates,male,74,0.238
352,1953,estimates,female,75,0.303
352,1953,estimates,male,75,0.224
352,1953,estimates,female,76,0.285
352,1953,estimates,male,76,0.207
352,1953,estimates,female,77,0.261
352,1953,estimates,male,77,0.188
352,1953,estimates,female,78,0.239
352,1953,estimates,male,78,0.171
352,1953,estimates,female,79,0.217
352,1953,estimates,male,79,0.155
352,1953,estimates,female,80plus,1.415
352,1953,estimates,male,80plus,0.866
352,1954,estimates,female,"Region, subregion, country or area *",Iceland
352,1954,estimates,male,"Region, subregion, country or area *",Iceland
352,1954,estimates,female,0,1.927
352,1954,estimates,male,0,2.011
352,1954,estimates,female,1,1.927
352,1954,estimates,male,1,2.043
352,1954,estimates,female,2,1.912
352,1954,estimates,male,2,2.05
352,1954,estimates,female,3,1.885
352,1954,estimates,male,3,2.033
352,1954,estimates,female,4,1.852
352,1954,estimates,male,4,2.009
352,1954,estimates,female,5,1.799
352,1954,estimates,male,5,1.939
352,1954,estimates,female,6,1.74
352,1954,estimates,male,6,1.861
352,1954,estimates,female,7,1.675
352,1954,estimates,male,7,1.777
352,1954,estimates,female,8,1.608
352,1954,estimates,male,8,1.69
352,1954,estimates,female,9,1.539
352,1954,estimates,male,9,1.6
352,1954,estimates,female,10,1.471
352,1954,estimates,male,10,1.51
352,1954,estimates,female,11,1.401
352,1954,estimates,male,11,1.427
352,1954,estimates,female,12,1.33
352,1954,estimates,male,12,1.353
352,1954,estimates,female,13,1.26
352,1954,estimates,male,13,1.29
352,1954,estimates,female,14,1.194
352,1954,estimates,male,14,1.229
352,1954,estimates,female,15,1.126
352,1954,estimates,male,15,1.168
352,1954,estimates,female,16,1.086
352,1954,estimates,male,16,1.134
352,1954,estimates,female,17,1.087
352,1954,estimates,male,17,1.138
352,1954,estimates,female,18,1.115
352,1954,estimates,male,18,1.166
352,1954,estimates,female,19,1.142
352,1954,estimates,male,19,1.196
352,1954,estimates,female,20,1.173
352,1954,estimates,male,20,1.231
352,1954,estimates,female,21,1.196
352,1954,estimates,male,21,1.254
352,1954,estimates,female,22,1.199
352,1954,estimates,male,22,1.256
352,1954,estimates,female,23,1.189
352,1954,estimates,male,23,1.243
352,1954,estimates,female,24,1.183
352,1954,estimates,male,24,1.235
352,1954,estimates,female,25,1.178
352,1954,estimates,male,25,1.227
352,1954,estimates,female,26,1.169
352,1954,estimates,male,26,1.216
352,1954,estimates,female,27,1.156
352,1954,estimates,male,27,1.204
352,1954,estimates,female,28,1.14
352,1954,estimates,male,28,1.191
352,1954,estimates,female,29,1.123
352,1954,estimates,male,29,1.175
352,1954,estimates,female,30,1.105
352,1954,estimates,male,30,1.158
352,1954,estimates,female,31,1.084
352,1954,estimates,male,31,1.137
352,1954,estimates,female,32,1.058
352,1954,estimates,male,32,1.11
352,1954,estimates,female,33,1.03
352,1954,estimates,male,33,1.08
352,1954,estimates,female,34,1.002
352,1954,estimates,male,34,1.05
352,1954,estimates,female,35,0.972
352,1954,estimates,male,35,1.019
352,1954,estimates,female,36,0.948
352,1954,estimates,male,36,0.991
352,1954,estimates,female,37,0.935
352,1954,estimates,male,37,0.968
352,1954,estimates,female,38,0.929
352,1954,estimates,male,38,0.949
352,1954,estimates,female,39,0.922
352,1954,estimates,male,39,0.93
352,1954,estimates,female,40,0.916
352,1954,estimates,male,40,0.911
352,1954,estimates,female,41,0.905
352,1954,estimates,male,41,0.894
352,1954,estimates,female,42,0.886
352,1954,estimates,male,42,0.881
352,1954,estimates,female,43,0.862
352,1954,estimates,male,43,0.87
352,1954,estimates,female,44,0.84
352,1954,estimates,male,44,0.858
352,1954,estimates,female,45,0.818
352,1954,estimates,male,45,0.848
352,1954,estimates,female,46,0.798
352,1954,estimates,male,46,0.836
352,1954,estimates,female,47,0.783
352,1954,estimates,male,47,0.822
352,1954,estimates,female,48,0.77
352,1954,estimates,male,48,0.806
352,1954,estimates,female,49,0.757
352,1954,estimates,male,49,0.79
352,1954,estimates,female,50,0.744
352,1954,estimates,male,50,0.775
352,1954,estimates,female,51,0.733
352,1954,estimates,male,51,0.758
352,1954,estimates,female,52,0.722
352,1954,estimates,male,52,0.738
352,1954,estimates,female,53,0.713
352,1954,estimates,male,53,0.717
352,1954,estimates,female,54,0.703
352,1954,estimates,male,54,0.695
352,1954,estimates,female,55,0.691
352,1954,estimates,male,55,0.671
352,1954,estimates,female,56,0.682
352,1954,estimates,male,56,0.651
352,1954,estimates,female,57,0.674
352,1954,estimates,male,57,0.64
352,1954,estimates,female,58,0.666
352,1954,estimates,male,58,0.632
352,1954,estimates,female,59,0.658
352,1954,estimates,male,59,0.622
352,1954,estimates,female,60,0.65
352,1954,estimates,male,60,0.614
352,1954,estimates,female,61,0.633
352,1954,estimates,male,61,0.596
352,1954,estimates,female,62,0.602
352,1954,estimates,male,62,0.564
352,1954,estimates,female,63,0.563
352,1954,estimates,male,63,0.522
352,1954,estimates,female,64,0.524
352,1954,estimates,male,64,0.483
352,1954,estimates,female,65,0.485
352,1954,estimates,male,65,0.442
352,1954,estimates,female,66,0.45
352,1954,estimates,male,66,0.406
352,1954,estimates,female,67,0.423
352,1954,estimates,male,67,0.378
352,1954,estimates,female,68,0.402
352,1954,estimates,male,68,0.356
352,1954,estimates,female,69,0.379
352,1954,estimates,male,69,0.332
352,1954,estimates,female,70,0.356
352,1954,estimates,male,70,0.308
352,1954,estimates,female,71,0.337
352,1954,estimates,male,71,0.287
352,1954,estimates,female,72,0.325
352,1954,estimates,male,72,0.27
352,1954,estimates,female,73,0.317
352,1954,estimates,male,73,0.254
352,1954,estimates,female,74,0.309
352,1954,estimates,male,74,0.239
352,1954,estimates,female,75,0.302
352,1954,estimates,male,75,0.226
352,1954,estimates,female,76,0.291
352,1954,estimates,male,76,0.211
352,1954,estimates,female,77,0.272
