country,year,variant,gender,age1yearinterval,population
214,1964,estimates,male,0,79.51
214,1964,estimates,female,1,75.239
214,1964,estimates,male,1,77.43
214,1964,estimates,female,2,72.91
214,1964,estimates,male,2,75.211
214,1964,estimates,female,3,70.547
214,1964,estimates,male,3,72.867
214,1964,estimates,female,4,68.304
214,1964,estimates,male,4,70.434
214,1964,estimates,female,5,65.933
214,1964,estimates,male,5,67.931
214,1964,estimates,female,6,63.523
214,1964,estimates,male,6,65.336
214,1964,estimates,female,7,61.077
214,1964,estimates,male,7,62.66
214,1964,estimates,female,8,58.598
214,1964,estimates,male,8,59.917
214,1964,estimates,female,9,56.127
214,1964,estimates,male,9,57.154
214,1964,estimates,female,10,53.707
214,1964,estimates,male,10,54.417
214,1964,estimates,female,11,51.148
214,1964,estimates,male,11,51.549
214,1964,estimates,female,12,48.375
214,1964,estimates,male,12,48.497
214,1964,estimates,female,13,45.508
214,1964,estimates,male,13,45.374
214,1964,estimates,female,14,42.748
214,1964,estimates,male,14,42.356
214,1964,estimates,female,15,40.063
214,1964,estimates,male,15,39.413
214,1964,estimates,female,16,37.627
214,1964,estimates,male,16,36.767
214,1964,estimates,female,17,35.55
214,1964,estimates,male,17,34.548
214,1964,estimates,female,18,33.771
214,1964,estimates,male,18,32.678
214,1964,estimates,female,19,32.066
214,1964,estimates,male,19,30.9
214,1964,estimates,female,20,30.416
214,1964,estimates,male,20,29.208
214,1964,estimates,female,21,29.17
214,1964,estimates,male,21,27.915
214,1964,estimates,female,22,28.459
214,1964,estimates,male,22,27.134
214,1964,estimates,female,23,28.105
214,1964,estimates,male,23,26.71
214,1964,estimates,female,24,27.807
214,1964,estimates,male,24,26.37
214,1964,estimates,female,25,27.629
214,1964,estimates,male,25,26.162
214,1964,estimates,female,26,27.289
214,1964,estimates,male,26,25.878
214,1964,estimates,female,27,26.617
214,1964,estimates,male,27,25.384
214,1964,estimates,female,28,25.733
214,1964,estimates,male,28,24.76
214,1964,estimates,female,29,24.935
214,1964,estimates,male,29,24.224
214,1964,estimates,female,30,24.171
214,1964,estimates,male,30,23.737
214,1964,estimates,female,31,23.377
214,1964,estimates,male,31,23.202
214,1964,estimates,female,32,22.554
214,1964,estimates,male,32,22.591
214,1964,estimates,female,33,21.711
214,1964,estimates,male,33,21.93
214,1964,estimates,female,34,20.86
214,1964,estimates,male,34,21.272
214,1964,estimates,female,35,20.001
214,1964,estimates,male,35,20.609
214,1964,estimates,female,36,19.168
214,1964,estimates,male,36,19.947
214,1964,estimates,female,37,18.379
214,1964,estimates,male,37,19.295
214,1964,estimates,female,38,17.624
214,1964,estimates,male,38,18.652
214,1964,estimates,female,39,16.874
214,1964,estimates,male,39,18.004
214,1964,estimates,female,40,16.138
214,1964,estimates,male,40,17.356
214,1964,estimates,female,41,15.412
214,1964,estimates,male,41,16.72
214,1964,estimates,female,42,14.691
214,1964,estimates,male,42,16.104
214,1964,estimates,female,43,13.983
214,1964,estimates,male,43,15.503
214,1964,estimates,female,44,13.298
214,1964,estimates,male,44,14.908
214,1964,estimates,female,45,12.63
214,1964,estimates,male,45,14.323
214,1964,estimates,female,46,12.007
214,1964,estimates,male,46,13.747
214,1964,estimates,female,47,11.439
214,1964,estimates,male,47,13.182
214,1964,estimates,female,48,10.916
214,1964,estimates,male,48,12.627
214,1964,estimates,female,49,10.412
214,1964,estimates,male,49,12.085
214,1964,estimates,female,50,9.929
214,1964,estimates,male,50,11.554
214,1964,estimates,female,51,9.468
214,1964,estimates,male,51,11.039
214,1964,estimates,female,52,9.025
214,1964,estimates,male,52,10.542
214,1964,estimates,female,53,8.6
214,1964,estimates,male,53,10.062
214,1964,estimates,female,54,8.194
214,1964,estimates,male,54,9.593
214,1964,estimates,female,55,7.807
214,1964,estimates,male,55,9.134
214,1964,estimates,female,56,7.436
214,1964,estimates,male,56,8.693
214,1964,estimates,female,57,7.082
214,1964,estimates,male,57,8.272
214,1964,estimates,female,58,6.741
214,1964,estimates,male,58,7.867
214,1964,estimates,female,59,6.413
214,1964,estimates,male,59,7.472
214,1964,estimates,female,60,6.098
214,1964,estimates,male,60,7.089
214,1964,estimates,female,61,5.788
214,1964,estimates,male,61,6.707
214,1964,estimates,female,62,5.479
214,1964,estimates,male,62,6.32
214,1964,estimates,female,63,5.175
214,1964,estimates,male,63,5.934
214,1964,estimates,female,64,4.88
214,1964,estimates,male,64,5.56
214,1964,estimates,female,65,4.593
214,1964,estimates,male,65,5.195
214,1964,estimates,female,66,4.31
214,1964,estimates,male,66,4.837
214,1964,estimates,female,67,4.031
214,1964,estimates,male,67,4.486
214,1964,estimates,female,68,3.755
214,1964,estimates,male,68,4.143
214,1964,estimates,female,69,3.488
214,1964,estimates,male,69,3.81
214,1964,estimates,female,70,3.228
214,1964,estimates,male,70,3.488
214,1964,estimates,female,71,2.972
214,1964,estimates,male,71,3.178
214,1964,estimates,female,72,2.717
214,1964,estimates,male,72,2.882
214,1964,estimates,female,73,2.467
214,1964,estimates,male,73,2.599
214,1964,estimates,female,74,2.226
214,1964,estimates,male,74,2.328
214,1964,estimates,female,75,1.995
214,1964,estimates,male,75,2.071
214,1964,estimates,female,76,1.774
214,1964,estimates,male,76,1.829
214,1964,estimates,female,77,1.565
214,1964,estimates,male,77,1.601
214,1964,estimates,female,78,1.368
214,1964,estimates,male,78,1.389
214,1964,estimates,female,79,1.182
214,1964,estimates,male,79,1.192
214,1965,estimates,female,0,78.76
214,1965,estimates,male,0,80.769
214,1965,estimates,female,1,76.544
214,1965,estimates,male,1,78.77
214,1965,estimates,female,2,74.316
214,1965,estimates,male,2,76.657
214,1965,estimates,female,3,72.073
214,1965,estimates,male,3,74.437
214,1965,estimates,female,4,69.814
214,1965,estimates,male,4,72.118
214,1965,estimates,female,5,67.535
214,1965,estimates,male,5,69.71
214,1965,estimates,female,6,65.235
214,1965,estimates,male,6,67.219
214,1965,estimates,female,7,62.91
214,1965,estimates,male,7,64.653
214,1965,estimates,female,8,60.559
214,1965,estimates,male,8,62.021
214,1965,estimates,female,9,58.178
214,1965,estimates,male,9,59.33
214,1965,estimates,female,10,55.813
214,1965,estimates,male,10,56.631
214,1965,estimates,female,11,53.511
214,1965,estimates,male,11,53.974
214,1965,estimates,female,12,51.027
214,1965,estimates,male,12,51.156
214,1965,estimates,female,13,48.262
214,1965,estimates,male,13,48.099
214,1965,estimates,female,14,45.358
214,1965,estimates,male,14,44.938
214,1965,estimates,female,15,42.566
214,1965,estimates,male,15,41.89
214,1965,estimates,female,16,39.844
214,1965,estimates,male,16,38.918
214,1965,estimates,female,17,37.38
214,1965,estimates,male,17,36.257
214,1965,estimates,female,18,35.293
214,1965,estimates,male,18,34.049
214,1965,estimates,female,19,33.517
214,1965,estimates,male,19,32.207
214,1965,estimates,female,20,31.81
214,1965,estimates,male,20,30.454
214,1965,estimates,female,21,30.154
214,1965,estimates,male,21,28.785
214,1965,estimates,female,22,28.905
214,1965,estimates,male,22,27.524
214,1965,estimates,female,23,28.197
214,1965,estimates,male,23,26.787
214,1965,estimates,female,24,27.85
214,1965,estimates,male,24,26.413
214,1965,estimates,female,25,27.559
214,1965,estimates,male,25,26.124
214,1965,estimates,female,26,27.389
214,1965,estimates,male,26,25.968
214,1965,estimates,female,27,27.058
214,1965,estimates,male,27,25.728
214,1965,estimates,female,28,26.396
214,1965,estimates,male,28,25.264
214,1965,estimates,female,29,25.524
214,1965,estimates,male,29,24.66
214,1965,estimates,female,30,24.737
214,1965,estimates,male,30,24.144
214,1965,estimates,female,31,23.986
214,1965,estimates,male,31,23.676
214,1965,estimates,female,32,23.203
214,1965,estimates,male,32,23.155
214,1965,estimates,female,33,22.387
214,1965,estimates,male,33,22.555
214,1965,estimates,female,34,21.55
214,1965,estimates,male,34,21.902
214,1965,estimates,female,35,20.706
214,1965,estimates,male,35,21.248
214,1965,estimates,female,36,19.852
214,1965,estimates,male,36,20.587
214,1965,estimates,female,37,19.024
214,1965,estimates,male,37,19.926
214,1965,estimates,female,38,18.242
214,1965,estimates,male,38,19.276
214,1965,estimates,female,39,17.492
214,1965,estimates,male,39,18.633
214,1965,estimates,female,40,16.748
214,1965,estimates,male,40,17.985
214,1965,estimates,female,41,16.018
214,1965,estimates,male,41,17.335
214,1965,estimates,female,42,15.296
214,1965,estimates,male,42,16.697
214,1965,estimates,female,43,14.579
214,1965,estimates,male,43,16.077
214,1965,estimates,female,44,13.875
214,1965,estimates,male,44,15.472
214,1965,estimates,female,45,13.193
214,1965,estimates,male,45,14.873
214,1965,estimates,female,46,12.528
214,1965,estimates,male,46,14.283
214,1965,estimates,female,47,11.907
214,1965,estimates,male,47,13.702
214,1965,estimates,female,48,11.343
214,1965,estimates,male,48,13.129
214,1965,estimates,female,49,10.824
214,1965,estimates,male,49,12.566
214,1965,estimates,female,50,10.323
214,1965,estimates,male,50,12.014
214,1965,estimates,female,51,9.843
214,1965,estimates,male,51,11.475
214,1965,estimates,female,52,9.383
214,1965,estimates,male,52,10.952
214,1965,estimates,female,53,8.939
214,1965,estimates,male,53,10.448
214,1965,estimates,female,54,8.511
214,1965,estimates,male,54,9.963
214,1965,estimates,female,55,8.103
214,1965,estimates,male,55,9.488
214,1965,estimates,female,56,7.713
214,1965,estimates,male,56,9.023
214,1965,estimates,female,57,7.339
214,1965,estimates,male,57,8.576
214,1965,estimates,female,58,6.982
214,1965,estimates,male,58,8.15
214,1965,estimates,female,59,6.638
214,1965,estimates,male,59,7.739
214,1965,estimates,female,60,6.307
214,1965,estimates,male,60,7.338
214,1965,estimates,female,61,5.988
214,1965,estimates,male,61,6.949
214,1965,estimates,female,62,5.675
214,1965,estimates,male,62,6.561
214,1965,estimates,female,63,5.363
214,1965,estimates,male,63,6.168
214,1965,estimates,female,64,5.055
214,1965,estimates,male,64,5.775
214,1965,estimates,female,65,4.756
214,1965,estimates,male,65,5.394
214,1965,estimates,female,66,4.466
214,1965,estimates,male,66,5.024
214,1965,estimates,female,67,4.18
214,1965,estimates,male,67,4.661
214,1965,estimates,female,68,3.896
214,1965,estimates,male,68,4.305
214,1965,estimates,female,69,3.617
214,1965,estimates,male,69,3.958
214,1965,estimates,female,70,3.346
214,1965,estimates,male,70,3.622
214,1965,estimates,female,71,3.084
214,1965,estimates,male,71,3.297
214,1965,estimates,female,72,2.825
214,1965,estimates,male,72,2.985
214,1965,estimates,female,73,2.568
214,1965,estimates,male,73,2.69
214,1965,estimates,female,74,2.316
214,1965,estimates,male,74,2.409
214,1965,estimates,female,75,2.075
214,1965,estimates,male,75,2.142
214,1965,estimates,female,76,1.844
214,1965,estimates,male,76,1.889
214,1965,estimates,female,77,1.624
214,1965,estimates,male,77,1.651
214,1965,estimates,female,78,1.418
214,1965,estimates,male,78,1.431
214,1965,estimates,female,79,1.225
214,1965,estimates,male,79,1.227
214,1966,estimates,female,0,79.666
214,1966,estimates,male,0,81.728
214,1966,estimates,female,1,77.913
214,1966,estimates,male,1,80.018
214,1966,estimates,female,2,75.817
214,1966,estimates,male,2,78.058
214,1966,estimates,female,3,73.699
214,1966,estimates,male,3,75.984
214,1966,estimates,female,4,71.557
214,1966,estimates,male,4,73.803
214,1966,estimates,female,5,69.385
214,1966,estimates,male,5,71.521
214,1966,estimates,female,6,67.187
214,1966,estimates,male,6,69.15
214,1966,estimates,female,7,64.964
214,1966,estimates,male,7,66.702
214,1966,estimates,female,8,62.681
214,1966,estimates,male,8,64.154
214,1966,estimates,female,9,60.32
214,1966,estimates,male,9,61.5
214,1966,estimates,female,10,57.896
214,1966,estimates,male,10,58.764
214,1966,estimates,female,11,55.487
214,1966,estimates,male,11,56.024
214,1966,estimates,female,12,53.132
214,1966,estimates,male,12,53.324
214,1966,estimates,female,13,50.612
214,1966,estimates,male,13,50.485
214,1966,estimates,female,14,47.843
214,1966,estimates,male,14,47.445
214,1966,estimates,female,15,44.958
214,1966,estimates,male,15,44.329
214,1966,estimates,female,16,42.176
214,1966,estimates,male,16,41.322
214,1966,estimates,female,17,39.464
214,1966,estimates,male,17,38.391
214,1966,estimates,female,18,37.011
214,1966,estimates,male,18,35.778
214,1966,estimates,female,19,34.937
214,1966,estimates,male,19,33.623
214,1966,estimates,female,20,33.177
214,1966,estimates,male,20,31.837
214,1966,estimates,female,21,31.485
214,1966,estimates,male,21,30.142
214,1966,estimates,female,22,29.847
214,1966,estimates,male,22,28.534
214,1966,estimates,female,23,28.617
214,1966,estimates,male,23,27.325
214,1966,estimates,female,24,27.924
214,1966,estimates,male,24,26.626
214,1966,estimates,female,25,27.592
214,1966,estimates,male,25,26.281
214,1966,estimates,female,26,27.316
214,1966,estimates,male,26,26.019
214,1966,estimates,female,27,27.161
214,1966,estimates,male,27,25.888
214,1966,estimates,female,28,26.844
214,1966,estimates,male,28,25.668
214,1966,estimates,female,29,26.191
214,1966,estimates,male,29,25.217
214,1966,estimates,female,30,25.326
214,1966,estimates,male,30,24.621
214,1966,estimates,female,31,24.546
214,1966,estimates,male,31,24.11
214,1966,estimates,female,32,23.801
214,1966,estimates,male,32,23.645
214,1966,estimates,female,33,23.024
214,1966,estimates,male,33,23.125
214,1966,estimates,female,34,22.215
214,1966,estimates,male,34,22.523
214,1966,estimates,female,35,21.385
214,1966,estimates,male,35,21.866
214,1966,estimates,female,36,20.547
214,1966,estimates,male,36,21.208
214,1966,estimates,female,37,19.699
214,1966,estimates,male,37,20.54
214,1966,estimates,female,38,18.877
214,1966,estimates,male,38,19.874
214,1966,estimates,female,39,18.098
214,1966,estimates,male,39,19.222
214,1966,estimates,female,40,17.352
214,1966,estimates,male,40,18.58
214,1966,estimates,female,41,16.611
214,1966,estimates,male,41,17.931
214,1966,estimates,female,42,15.883
214,1966,estimates,male,42,17.279
214,1966,estimates,female,43,15.165
214,1966,estimates,male,43,16.638
214,1966,estimates,female,44,14.451
214,1966,estimates,male,44,16.011
214,1966,estimates,female,45,13.749
214,1966,estimates,male,45,15.397
214,1966,estimates,female,46,13.07
214,1966,estimates,male,46,14.789
214,1966,estimates,female,47,12.407
214,1966,estimates,male,47,14.19
214,1966,estimates,female,48,11.788
214,1966,estimates,male,48,13.6
214,1966,estimates,female,49,11.225
214,1966,estimates,male,49,13.019
214,1966,estimates,female,50,10.707
214,1966,estimates,male,50,12.45
214,1966,estimates,female,51,10.206
214,1966,estimates,male,51,11.891
214,1966,estimates,female,52,9.726
214,1966,estimates,male,52,11.345
214,1966,estimates,female,53,9.265
214,1966,estimates,male,53,10.815
214,1966,estimates,female,54,8.82
214,1966,estimates,male,54,10.306
214,1966,estimates,female,55,8.391
214,1966,estimates,male,55,9.814
214,1966,estimates,female,56,7.981
214,1966,estimates,male,56,9.334
214,1966,estimates,female,57,7.588
214,1966,estimates,male,57,8.864
214,1966,estimates,female,58,7.212
214,1966,estimates,male,58,8.411
214,1966,estimates,female,59,6.851
214,1966,estimates,male,59,7.976
214,1966,estimates,female,60,6.505
214,1966,estimates,male,60,7.556
214,1966,estimates,female,61,6.17
214,1966,estimates,male,61,7.147
214,1966,estimates,female,62,5.848
214,1966,estimates,male,62,6.75
214,1966,estimates,female,63,5.531
214,1966,estimates,male,63,6.356
214,1966,estimates,female,64,5.215
214,1966,estimates,male,64,5.957
214,1966,estimates,female,65,4.902
214,1966,estimates,male,65,5.56
214,1966,estimates,female,66,4.6
214,1966,estimates,male,66,5.175
214,1966,estimates,female,67,4.306
214,1966,estimates,male,67,4.801
214,1966,estimates,female,68,4.017
214,1966,estimates,male,68,4.437
214,1966,estimates,female,69,3.731
214,1966,estimates,male,69,4.082
214,1966,estimates,female,70,3.45
214,1966,estimates,male,70,3.739
214,1966,estimates,female,71,3.177
214,1966,estimates,male,71,3.407
214,1966,estimates,female,72,2.914
214,1966,estimates,male,72,3.087
214,1966,estimates,female,73,2.656
214,1966,estimates,male,73,2.782
214,1966,estimates,female,74,2.401
214,1966,estimates,male,74,2.494
214,1966,estimates,female,75,2.153
214,1966,estimates,male,75,2.222
214,1966,estimates,female,76,1.917
214,1966,estimates,male,76,1.964
214,1966,estimates,female,77,1.69
214,1966,estimates,male,77,1.721
214,1966,estimates,female,78,1.478
214,1966,estimates,male,78,1.495
214,1966,estimates,female,79,1.283
214,1966,estimates,male,79,1.288
214,1967,estimates,female,0,80.434
214,1967,estimates,male,0,82.54
214,1967,estimates,female,1,78.507
214,1967,estimates,male,1,80.837
214,1967,estimates,female,2,77.108
214,1967,estimates,male,2,79.299
214,1967,estimates,female,3,75.13
214,1967,estimates,male,3,77.377
214,1967,estimates,female,4,73.122
214,1967,estimates,male,4,75.342
214,1967,estimates,female,5,71.078
214,1967,estimates,male,5,73.199
214,1967,estimates,female,6,68.993
214,1967,estimates,male,6,70.952
214,1967,estimates,female,7,66.874
214,1967,estimates,male,7,68.618
214,1967,estimates,female,8,64.728
214,1967,estimates,male,8,66.212
214,1967,estimates,female,9,62.485
214,1967,estimates,male,9,63.68
214,1967,estimates,female,10,60.113
214,1967,estimates,male,10,61.003
214,1967,estimates,female,11,57.645
214,1967,estimates,male,11,58.22
214,1967,estimates,female,12,55.191
214,1967,estimates,male,12,55.438
214,1967,estimates,female,13,52.782
214,1967,estimates,male,13,52.694
214,1967,estimates,female,14,50.224
214,1967,estimates,male,14,49.833
214,1967,estimates,female,15,47.451
214,1967,estimates,male,15,46.811
214,1967,estimates,female,16,44.581
214,1967,estimates,male,16,43.737
214,1967,estimates,female,17,41.808
214,1967,estimates,male,17,40.77
214,1967,estimates,female,18,39.104
214,1967,estimates,male,18,37.879
214,1967,estimates,female,19,36.661
214,1967,estimates,male,19,35.312
214,1967,estimates,female,20,34.6
214,1967,estimates,male,20,33.21
214,1967,estimates,female,21,32.853
214,1967,estimates,male,21,31.48
214,1967,estimates,female,22,31.178
214,1967,estimates,male,22,29.843
214,1967,estimates,female,23,29.557
214,1967,estimates,male,23,28.294
214,1967,estimates,female,24,28.343
214,1967,estimates,male,24,27.137
214,1967,estimates,female,25,27.666
214,1967,estimates,male,25,26.476
214,1967,estimates,female,26,27.349
214,1967,estimates,male,26,26.158
214,1967,estimates,female,27,27.087
214,1967,estimates,male,27,25.924
214,1967,estimates,female,28,26.948
214,1967,estimates,male,28,25.819
214,1967,estimates,female,29,26.643
214,1967,estimates,male,29,25.618
214,1967,estimates,female,30,26
214,1967,estimates,male,30,25.18
214,1967,estimates,female,31,25.141
214,1967,estimates,male,31,24.592
214,1967,estimates,female,32,24.368
214,1967,estimates,male,32,24.086
214,1967,estimates,female,33,23.629
214,1967,estimates,male,33,23.623
214,1967,estimates,female,34,22.857
214,1967,estimates,male,34,23.103
214,1967,estimates,female,35,22.055
214,1967,estimates,male,35,22.499
214,1967,estimates,female,36,21.232
214,1967,estimates,male,36,21.839
214,1967,estimates,female,37,20.4
214,1967,estimates,male,37,21.176
214,1967,estimates,female,38,19.557
214,1967,estimates,male,38,20.501
214,1967,estimates,female,39,18.739
214,1967,estimates,male,39,19.829
214,1967,estimates,female,40,17.964
214,1967,estimates,male,40,19.176
214,1967,estimates,female,41,17.221
214,1967,estimates,male,41,18.534
214,1967,estimates,female,42,16.483
214,1967,estimates,male,42,17.884
214,1967,estimates,female,43,15.758
214,1967,estimates,male,43,17.231
214,1967,estimates,female,44,15.041
214,1967,estimates,male,44,16.585
214,1967,estimates,female,45,14.33
214,1967,estimates,male,45,15.952
214,1967,estimates,female,46,13.631
214,1967,estimates,male,46,15.328
214,1967,estimates,female,47,12.953
214,1967,estimates,male,47,14.711
214,1967,estimates,female,48,12.293
214,1967,estimates,male,48,14.102
214,1967,estimates,female,49,11.675
214,1967,estimates,male,49,13.503
214,1967,estimates,female,50,11.113
214,1967,estimates,male,50,12.915
214,1967,estimates,female,51,10.595
214,1967,estimates,male,51,12.338
214,1967,estimates,female,52,10.094
214,1967,estimates,male,52,11.773
214,1967,estimates,female,53,9.614
214,1967,estimates,male,53,11.219
214,1967,estimates,female,54,9.153
214,1967,estimates,male,54,10.682
214,1967,estimates,female,55,8.706
214,1967,estimates,male,55,10.167
214,1967,estimates,female,56,8.275
214,1967,estimates,male,56,9.669
214,1967,estimates,female,57,7.863
214,1967,estimates,male,57,9.183
214,1967,estimates,female,58,7.468
214,1967,estimates,male,58,8.708
214,1967,estimates,female,59,7.089
214,1967,estimates,male,59,8.248
214,1967,estimates,female,60,6.725
214,1967,estimates,male,60,7.805
214,1967,estimates,female,61,6.375
214,1967,estimates,male,61,7.376
214,1967,estimates,female,62,6.036
214,1967,estimates,male,62,6.959
214,1967,estimates,female,63,5.711
214,1967,estimates,male,63,6.555
214,1967,estimates,female,64,5.39
214,1967,estimates,male,64,6.153
214,1967,estimates,female,65,5.069
214,1967,estimates,male,65,5.748
214,1967,estimates,female,66,4.753
214,1967,estimates,male,66,5.346
214,1967,estimates,female,67,4.446
214,1967,estimates,male,67,4.958
214,1967,estimates,female,68,4.149
214,1967,estimates,male,68,4.58
214,1967,estimates,female,69,3.856
214,1967,estimates,male,69,4.215
214,1967,estimates,female,70,3.567
214,1967,estimates,male,70,3.861
214,1967,estimates,female,71,3.284
214,1967,estimates,male,71,3.521
214,1967,estimates,female,72,3.01
214,1967,estimates,male,72,3.193
214,1967,estimates,female,73,2.746
214,1967,estimates,male,73,2.879
214,1967,estimates,female,74,2.488
214,1967,estimates,male,74,2.581
214,1967,estimates,female,75,2.236
214,1967,estimates,male,75,2.3
214,1967,estimates,female,76,1.992
214,1967,estimates,male,76,2.036
214,1967,estimates,female,77,1.759
214,1967,estimates,male,77,1.787
214,1967,estimates,female,78,1.538
214,1967,estimates,male,78,1.554
214,1967,estimates,female,79,1.333
214,1967,estimates,male,79,1.339
214,1968,estimates,female,0,81.112
214,1968,estimates,male,0,83.254
214,1968,estimates,female,1,79.357
214,1968,estimates,male,1,81.724
214,1968,estimates,female,2,77.594
214,1968,estimates,male,2,80.084
214,1968,estimates,female,3,76.333
214,1968,estimates,male,3,78.602
214,1968,estimates,female,4,74.473
214,1968,estimates,male,4,76.718
214,1968,estimates,female,5,72.574
214,1968,estimates,male,5,74.722
214,1968,estimates,female,6,70.628
214,1968,estimates,male,6,72.616
214,1968,estimates,female,7,68.629
214,1968,estimates,male,7,70.404
214,1968,estimates,female,8,66.588
214,1968,estimates,male,8,68.105
214,1968,estimates,female,9,64.517
214,1968,estimates,male,9,65.741
214,1968,estimates,female,10,62.313
214,1968,estimates,male,10,63.224
214,1968,estimates,female,11,59.929
214,1968,estimates,male,11,60.523
214,1968,estimates,female,12,57.417
214,1968,estimates,male,12,57.693
214,1968,estimates,female,13,54.916
214,1968,estimates,male,13,54.869
214,1968,estimates,female,14,52.452
214,1968,estimates,male,14,52.079
214,1968,estimates,female,15,49.856
214,1968,estimates,male,15,49.197
214,1968,estimates,female,16,47.076
214,1968,estimates,male,16,46.19
214,1968,estimates,female,17,44.221
214,1968,estimates,male,17,43.158
214,1968,estimates,female,18,41.457
214,1968,estimates,male,18,40.229
214,1968,estimates,female,19,38.759
214,1968,estimates,male,19,37.378
214,1968,estimates,female,20,36.326
214,1968,estimates,male,20,34.857
214,1968,estimates,female,21,34.277
214,1968,estimates,male,21,32.806
214,1968,estimates,female,22,32.543
214,1968,estimates,male,22,31.133
214,1968,estimates,female,23,30.883
214,1968,estimates,male,23,29.552
214,1968,estimates,female,24,29.279
214,1968,estimates,male,24,28.062
214,1968,estimates,female,25,28.081
214,1968,estimates,male,25,26.957
214,1968,estimates,female,26,27.419
214,1968,estimates,male,26,26.333
214,1968,estimates,female,27,27.116
214,1968,estimates,male,27,26.043
214,1968,estimates,female,28,26.87
214,1968,estimates,male,28,25.836
214,1968,estimates,female,29,26.746
214,1968,estimates,male,29,25.757
214,1968,estimates,female,30,26.454
214,1968,estimates,male,30,25.575
214,1968,estimates,female,31,25.819
214,1968,estimates,male,31,25.15
214,1968,estimates,female,32,24.966
214,1968,estimates,male,32,24.569
214,1968,estimates,female,33,24.199
214,1968,estimates,male,33,24.069
214,1968,estimates,female,34,23.465
214,1968,estimates,male,34,23.608
214,1968,estimates,female,35,22.7
214,1968,estimates,male,35,23.088
214,1968,estimates,female,36,21.903
214,1968,estimates,male,36,22.482
214,1968,estimates,female,37,21.086
214,1968,estimates,male,37,21.819
214,1968,estimates,female,38,20.26
214,1968,estimates,male,38,21.15
214,1968,estimates,female,39,19.422
214,1968,estimates,male,39,20.467
214,1968,estimates,female,40,18.609
214,1968,estimates,male,40,19.79
214,1968,estimates,female,41,17.837
214,1968,estimates,male,41,19.135
214,1968,estimates,female,42,17.097
214,1968,estimates,male,42,18.493
214,1968,estimates,female,43,16.361
214,1968,estimates,male,43,17.841
214,1968,estimates,female,44,15.638
214,1968,estimates,male,44,17.187
214,1968,estimates,female,45,14.924
214,1968,estimates,male,45,16.538
214,1968,estimates,female,46,14.215
214,1968,estimates,male,46,15.897
214,1968,estimates,female,47,13.518
214,1968,estimates,male,47,15.263
214,1968,estimates,female,48,12.842
214,1968,estimates,male,48,14.637
214,1968,estimates,female,49,12.183
214,1968,estimates,male,49,14.018
214,1968,estimates,female,50,11.567
214,1968,estimates,male,50,13.41
214,1968,estimates,female,51,11.006
214,1968,estimates,male,51,12.814
214,1968,estimates,female,52,10.488
214,1968,estimates,male,52,12.231
214,1968,estimates,female,53,9.986
214,1968,estimates,male,53,11.658
214,1968,estimates,female,54,9.506
214,1968,estimates,male,54,11.097
214,1968,estimates,female,55,9.044
214,1968,estimates,male,55,10.553
214,1968,estimates,female,56,8.596
214,1968,estimates,male,56,10.031
214,1968,estimates,female,57,8.162
214,1968,estimates,male,57,9.527
214,1968,estimates,female,58,7.748
214,1968,estimates,male,58,9.035
214,1968,estimates,female,59,7.35
214,1968,estimates,male,59,8.554
214,1968,estimates,female,60,6.968
214,1968,estimates,male,60,8.088
214,1968,estimates,female,61,6.601
214,1968,estimates,male,61,7.637
214,1968,estimates,female,62,6.247
214,1968,estimates,male,62,7.199
214,1968,estimates,female,63,5.905
214,1968,estimates,male,63,6.773
214,1968,estimates,female,64,5.576
214,1968,estimates,male,64,6.361
214,1968,estimates,female,65,5.251
214,1968,estimates,male,65,5.952
214,1968,estimates,female,66,4.926
214,1968,estimates,male,66,5.541
214,1968,estimates,female,67,4.605
214,1968,estimates,male,67,5.135
214,1968,estimates,female,68,4.294
214,1968,estimates,male,68,4.742
214,1968,estimates,female,69,3.993
214,1968,estimates,male,69,4.361
214,1968,estimates,female,70,3.697
214,1968,estimates,male,70,3.994
214,1968,estimates,female,71,3.405
214,1968,estimates,male,71,3.642
214,1968,estimates,female,72,3.119
214,1968,estimates,male,72,3.305
214,1968,estimates,female,73,2.844
214,1968,estimates,male,73,2.981
214,1968,estimates,female,74,2.579
214,1968,estimates,male,74,2.672
214,1968,estimates,female,75,2.321
214,1968,estimates,male,75,2.38
214,1968,estimates,female,76,2.071
214,1968,estimates,male,76,2.106
214,1968,estimates,female,77,1.831
214,1968,estimates,male,77,1.851
214,1968,estimates,female,78,1.603
214,1968,estimates,male,78,1.611
214,1968,estimates,female,79,1.386
214,1968,estimates,male,79,1.387
214,1969,estimates,female,0,81.77
214,1969,estimates,male,0,83.94
214,1969,estimates,female,1,80.165
214,1969,estimates,male,1,82.562
214,1969,estimates,female,2,78.55
214,1969,estimates,male,2,81.071
214,1969,estimates,female,3,76.916
214,1969,estimates,male,3,79.468
214,1969,estimates,female,4,75.573
214,1969,estimates,male,4,77.915
214,1969,estimates,female,5,73.831
214,1969,estimates,male,5,76.068
214,1969,estimates,female,6,72.04
214,1969,estimates,male,6,74.11
214,1969,estimates,female,7,70.192
214,1969,estimates,male,7,72.041
214,1969,estimates,female,8,68.278
214,1969,estimates,male,8,69.864
214,1969,estimates,female,9,66.315
214,1969,estimates,male,9,67.601
214,1969,estimates,female,10,64.319
214,1969,estimates,male,10,65.278
214,1969,estimates,female,11,62.154
