country,year,variant,gender,age1yearinterval,population
191,1950,estimates,female,40,29.742
191,1950,estimates,male,40,26.652
191,1950,estimates,female,41,30.364
191,1950,estimates,male,41,27.721
191,1950,estimates,female,42,30.525
191,1950,estimates,male,42,28.257
191,1950,estimates,female,43,30.043
191,1950,estimates,male,43,28.02
191,1950,estimates,female,44,29.126
191,1950,estimates,male,44,27.249
191,1950,estimates,female,45,28.147
191,1950,estimates,male,45,26.415
191,1950,estimates,female,46,27.006
191,1950,estimates,male,46,25.413
191,1950,estimates,female,47,26.04
191,1950,estimates,male,47,24.483
191,1950,estimates,female,48,25.447
191,1950,estimates,male,48,23.787
191,1950,estimates,female,49,25.061
191,1950,estimates,male,49,23.202
191,1950,estimates,female,50,24.567
191,1950,estimates,male,50,22.494
191,1950,estimates,female,51,24.09
191,1950,estimates,male,51,21.78
191,1950,estimates,female,52,23.323
191,1950,estimates,male,52,20.771
191,1950,estimates,female,53,22.101
191,1950,estimates,male,53,19.324
191,1950,estimates,female,54,20.619
191,1950,estimates,male,54,17.631
191,1950,estimates,female,55,19.196
191,1950,estimates,male,55,15.996
191,1950,estimates,female,56,17.721
191,1950,estimates,male,56,14.321
191,1950,estimates,female,57,16.623
191,1950,estimates,male,57,13.032
191,1950,estimates,female,58,16.132
191,1950,estimates,male,58,12.357
191,1950,estimates,female,59,16.028
191,1950,estimates,male,59,12.095
191,1950,estimates,female,60,15.871
191,1950,estimates,male,60,11.798
191,1950,estimates,female,61,15.757
191,1950,estimates,male,61,11.54
191,1950,estimates,female,62,15.505
191,1950,estimates,male,62,11.294
191,1950,estimates,female,63,14.981
191,1950,estimates,male,63,10.998
191,1950,estimates,female,64,14.286
191,1950,estimates,male,64,10.67
191,1950,estimates,female,65,13.658
191,1950,estimates,male,65,10.402
191,1950,estimates,female,66,13.055
191,1950,estimates,male,66,10.181
191,1950,estimates,female,67,12.451
191,1950,estimates,male,67,9.886
191,1950,estimates,female,68,11.859
191,1950,estimates,male,68,9.466
191,1950,estimates,female,69,11.277
191,1950,estimates,male,69,8.965
191,1950,estimates,female,70,10.678
191,1950,estimates,male,70,8.473
191,1950,estimates,female,71,10.049
191,1950,estimates,male,71,7.967
191,1950,estimates,female,72,9.498
191,1950,estimates,male,72,7.474
191,1950,estimates,female,73,9.069
191,1950,estimates,male,73,7.015
191,1950,estimates,female,74,8.707
191,1950,estimates,male,74,6.571
191,1950,estimates,female,75,8.334
191,1950,estimates,male,75,6.119
191,1950,estimates,female,76,7.991
191,1950,estimates,male,76,5.68
191,1950,estimates,female,77,7.501
191,1950,estimates,male,77,5.18
191,1950,estimates,female,78,6.772
191,1950,estimates,male,78,4.584
191,1950,estimates,female,79,5.902
191,1950,estimates,male,79,3.937
191,1950,estimates,female,80plus,27.404
191,1950,estimates,male,80plus,17.393
191,1951,estimates,female,0,42.484
191,1951,estimates,male,0,44.785
191,1951,estimates,female,1,46.184
191,1951,estimates,male,1,47.881
191,1951,estimates,female,2,41.394
191,1951,estimates,male,2,42.538
191,1951,estimates,female,3,37.485
191,1951,estimates,male,3,38.223
191,1951,estimates,female,4,34.396
191,1951,estimates,male,4,34.857
191,1951,estimates,female,5,32.066
191,1951,estimates,male,5,32.366
191,1951,estimates,female,6,30.378
191,1951,estimates,male,6,30.613
191,1951,estimates,female,7,29.217
191,1951,estimates,male,7,29.461
191,1951,estimates,female,8,28.795
191,1951,estimates,male,8,29.131
191,1951,estimates,female,9,29.158
191,1951,estimates,male,9,29.665
191,1951,estimates,female,10,30.084
191,1951,estimates,male,10,30.808
191,1951,estimates,female,11,31.288
191,1951,estimates,male,11,32.252
191,1951,estimates,female,12,32.814
191,1951,estimates,male,12,34.045
191,1951,estimates,female,13,34.077
191,1951,estimates,male,13,35.486
191,1951,estimates,female,14,34.751
191,1951,estimates,male,14,36.19
191,1951,estimates,female,15,35.036
191,1951,estimates,male,15,36.395
191,1951,estimates,female,16,35.47
191,1951,estimates,male,16,36.709
191,1951,estimates,female,17,35.961
191,1951,estimates,male,17,36.991
191,1951,estimates,female,18,36.272
191,1951,estimates,male,18,37.128
191,1951,estimates,female,19,36.342
191,1951,estimates,male,19,37.118
191,1951,estimates,female,20,36.234
191,1951,estimates,male,20,36.937
191,1951,estimates,female,21,35.998
191,1951,estimates,male,21,36.605
191,1951,estimates,female,22,35.534
191,1951,estimates,male,22,36.173
191,1951,estimates,female,23,35.271
191,1951,estimates,male,23,35.322
191,1951,estimates,female,24,35.398
191,1951,estimates,male,24,33.914
191,1951,estimates,female,25,35.666
191,1951,estimates,male,25,32.116
191,1951,estimates,female,26,35.86
191,1951,estimates,male,26,30.358
191,1951,estimates,female,27,36.294
191,1951,estimates,male,27,28.699
191,1951,estimates,female,28,35.486
191,1951,estimates,male,28,26.744
191,1951,estimates,female,29,32.763
191,1951,estimates,male,29,24.383
191,1951,estimates,female,30,28.95
191,1951,estimates,male,30,21.893
191,1951,estimates,female,31,25.376
191,1951,estimates,male,31,19.526
191,1951,estimates,female,32,21.579
191,1951,estimates,male,32,17.078
191,1951,estimates,female,33,19.432
191,1951,estimates,male,33,15.841
191,1951,estimates,female,34,19.94
191,1951,estimates,male,34,16.433
191,1951,estimates,female,35,22.16
191,1951,estimates,male,35,18.23
191,1951,estimates,female,36,24.115
191,1951,estimates,male,36,19.938
191,1951,estimates,female,37,26.17
191,1951,estimates,male,37,21.758
191,1951,estimates,female,38,27.858
191,1951,estimates,male,38,23.413
191,1951,estimates,female,39,28.741
191,1951,estimates,male,39,24.618
191,1951,estimates,female,40,29.067
191,1951,estimates,male,40,25.482
191,1951,estimates,female,41,29.578
191,1951,estimates,male,41,26.453
191,1951,estimates,female,42,30.186
191,1951,estimates,male,42,27.498
191,1951,estimates,female,43,30.335
191,1951,estimates,male,43,28.012
191,1951,estimates,female,44,29.842
191,1951,estimates,male,44,27.756
191,1951,estimates,female,45,28.916
191,1951,estimates,male,45,26.968
191,1951,estimates,female,46,27.927
191,1951,estimates,male,46,26.118
191,1951,estimates,female,47,26.777
191,1951,estimates,male,47,25.1
191,1951,estimates,female,48,25.8
191,1951,estimates,male,48,24.153
191,1951,estimates,female,49,25.193
191,1951,estimates,male,49,23.44
191,1951,estimates,female,50,24.79
191,1951,estimates,male,50,22.837
191,1951,estimates,female,51,24.28
191,1951,estimates,male,51,22.113
191,1951,estimates,female,52,23.784
191,1951,estimates,male,52,21.38
191,1951,estimates,female,53,23.005
191,1951,estimates,male,53,20.361
191,1951,estimates,female,54,21.782
191,1951,estimates,male,54,18.917
191,1951,estimates,female,55,20.304
191,1951,estimates,male,55,17.234
191,1951,estimates,female,56,18.882
191,1951,estimates,male,56,15.606
191,1951,estimates,female,57,17.408
191,1951,estimates,male,57,13.941
191,1951,estimates,female,58,16.303
191,1951,estimates,male,58,12.653
191,1951,estimates,female,59,15.792
191,1951,estimates,male,59,11.966
191,1951,estimates,female,60,15.66
191,1951,estimates,male,60,11.682
191,1951,estimates,female,61,15.475
191,1951,estimates,male,61,11.365
191,1951,estimates,female,62,15.334
191,1951,estimates,male,62,11.087
191,1951,estimates,female,63,15.049
191,1951,estimates,male,63,10.819
191,1951,estimates,female,64,14.487
191,1951,estimates,male,64,10.497
191,1951,estimates,female,65,13.752
191,1951,estimates,male,65,10.143
191,1951,estimates,female,66,13.084
191,1951,estimates,male,66,9.848
191,1951,estimates,female,67,12.441
191,1951,estimates,male,67,9.602
191,1951,estimates,female,68,11.805
191,1951,estimates,male,68,9.284
191,1951,estimates,female,69,11.191
191,1951,estimates,male,69,8.846
191,1951,estimates,female,70,10.596
191,1951,estimates,male,70,8.331
191,1951,estimates,female,71,9.987
191,1951,estimates,male,71,7.826
191,1951,estimates,female,72,9.352
191,1951,estimates,male,72,7.314
191,1951,estimates,female,73,8.796
191,1951,estimates,male,73,6.817
191,1951,estimates,female,74,8.36
191,1951,estimates,male,74,6.359
191,1951,estimates,female,75,7.992
191,1951,estimates,male,75,5.921
191,1951,estimates,female,76,7.618
191,1951,estimates,male,76,5.479
191,1951,estimates,female,77,7.278
191,1951,estimates,male,77,5.051
191,1951,estimates,female,78,6.802
191,1951,estimates,male,78,4.578
191,1951,estimates,female,79,6.107
191,1951,estimates,male,79,4.03
191,1951,estimates,female,80plus,28.826
191,1951,estimates,male,80plus,18.311
191,1952,estimates,female,0,38.933
191,1952,estimates,male,0,41.606
191,1952,estimates,female,1,39.594
191,1952,estimates,male,1,41.639
191,1952,estimates,female,2,44.937
191,1952,estimates,male,2,46.55
191,1952,estimates,female,3,41.055
191,1952,estimates,male,3,42.192
191,1952,estimates,female,4,37.719
191,1952,estimates,male,4,38.499
191,1952,estimates,female,5,34.925
191,1952,estimates,male,5,35.453
191,1952,estimates,female,6,32.667
191,1952,estimates,male,6,33.039
191,1952,estimates,female,7,30.828
191,1952,estimates,male,7,31.119
191,1952,estimates,female,8,29.295
191,1952,estimates,male,8,29.56
191,1952,estimates,female,9,28.606
191,1952,estimates,male,9,28.938
191,1952,estimates,female,10,28.973
191,1952,estimates,male,10,29.475
191,1952,estimates,female,11,30.063
191,1952,estimates,male,11,30.797
191,1952,estimates,female,12,31.32
191,1952,estimates,male,12,32.299
191,1952,estimates,female,13,32.843
191,1952,estimates,male,13,34.089
191,1952,estimates,female,14,34.103
191,1952,estimates,male,14,35.525
191,1952,estimates,female,15,34.776
191,1952,estimates,male,15,36.224
191,1952,estimates,female,16,35.061
191,1952,estimates,male,16,36.423
191,1952,estimates,female,17,35.492
191,1952,estimates,male,17,36.73
191,1952,estimates,female,18,35.981
191,1952,estimates,male,18,37.005
191,1952,estimates,female,19,36.29
191,1952,estimates,male,19,37.135
191,1952,estimates,female,20,36.359
191,1952,estimates,male,20,37.121
191,1952,estimates,female,21,36.251
191,1952,estimates,male,21,36.936
191,1952,estimates,female,22,36.014
191,1952,estimates,male,22,36.6
191,1952,estimates,female,23,35.55
191,1952,estimates,male,23,36.165
191,1952,estimates,female,24,35.286
191,1952,estimates,male,24,35.312
191,1952,estimates,female,25,35.412
191,1952,estimates,male,25,33.903
191,1952,estimates,female,26,35.678
191,1952,estimates,male,26,32.105
191,1952,estimates,female,27,35.87
191,1952,estimates,male,27,30.348
191,1952,estimates,female,28,36.302
191,1952,estimates,male,28,28.689
191,1952,estimates,female,29,35.492
191,1952,estimates,male,29,26.734
191,1952,estimates,female,30,32.767
191,1952,estimates,male,30,24.374
191,1952,estimates,female,31,28.952
191,1952,estimates,male,31,21.884
191,1952,estimates,female,32,25.375
191,1952,estimates,male,32,19.516
191,1952,estimates,female,33,21.574
191,1952,estimates,male,33,17.066
191,1952,estimates,female,34,19.424
191,1952,estimates,male,34,15.826
191,1952,estimates,female,35,19.928
191,1952,estimates,male,35,16.414
191,1952,estimates,female,36,22.143
191,1952,estimates,male,36,18.204
191,1952,estimates,female,37,24.093
191,1952,estimates,male,37,19.905
191,1952,estimates,female,38,26.141
191,1952,estimates,male,38,21.717
191,1952,estimates,female,39,27.823
191,1952,estimates,male,39,23.361
191,1952,estimates,female,40,28.697
191,1952,estimates,male,40,24.55
191,1952,estimates,female,41,29.013
191,1952,estimates,male,41,25.396
191,1952,estimates,female,42,29.514
191,1952,estimates,male,42,26.348
191,1952,estimates,female,43,30.111
191,1952,estimates,male,43,27.374
191,1952,estimates,female,44,30.249
191,1952,estimates,male,44,27.868
191,1952,estimates,female,45,29.744
191,1952,estimates,male,45,27.591
191,1952,estimates,female,46,28.804
191,1952,estimates,male,46,26.784
191,1952,estimates,female,47,27.802
191,1952,estimates,male,47,25.914
191,1952,estimates,female,48,26.639
191,1952,estimates,male,48,24.877
191,1952,estimates,female,49,25.648
191,1952,estimates,male,49,23.911
191,1952,estimates,female,50,25.024
191,1952,estimates,male,50,23.178
191,1952,estimates,female,51,24.604
191,1952,estimates,male,51,22.554
191,1952,estimates,female,52,24.075
191,1952,estimates,male,52,21.81
191,1952,estimates,female,53,23.56
191,1952,estimates,male,53,21.056
191,1952,estimates,female,54,22.766
191,1952,estimates,male,54,20.024
191,1952,estimates,female,55,21.537
191,1952,estimates,male,55,18.577
191,1952,estimates,female,56,20.057
191,1952,estimates,male,56,16.898
191,1952,estimates,female,57,18.632
191,1952,estimates,male,57,15.273
191,1952,estimates,female,58,17.155
191,1952,estimates,male,58,13.611
191,1952,estimates,female,59,16.039
191,1952,estimates,male,59,12.319
191,1952,estimates,female,60,15.506
191,1952,estimates,male,60,11.618
191,1952,estimates,female,61,15.346
191,1952,estimates,male,61,11.311
191,1952,estimates,female,62,15.132
191,1952,estimates,male,62,10.973
191,1952,estimates,female,63,14.963
191,1952,estimates,male,63,10.674
191,1952,estimates,female,64,14.645
191,1952,estimates,male,64,10.382
191,1952,estimates,female,65,14.044
191,1952,estimates,male,65,10.034
191,1952,estimates,female,66,13.265
191,1952,estimates,male,66,9.652
191,1952,estimates,female,67,12.555
191,1952,estimates,male,67,9.33
191,1952,estimates,female,68,11.87
191,1952,estimates,male,68,9.058
191,1952,estimates,female,69,11.198
191,1952,estimates,male,69,8.716
191,1952,estimates,female,70,10.561
191,1952,estimates,male,70,8.258
191,1952,estimates,female,71,9.952
191,1952,estimates,male,71,7.726
191,1952,estimates,female,72,9.331
191,1952,estimates,male,72,7.209
191,1952,estimates,female,73,8.688
191,1952,estimates,male,73,6.686
191,1952,estimates,female,74,8.124
191,1952,estimates,male,74,6.185
191,1952,estimates,female,75,7.679
191,1952,estimates,male,75,5.726
191,1952,estimates,female,76,7.304
191,1952,estimates,male,76,5.293
191,1952,estimates,female,77,6.929
191,1952,estimates,male,77,4.859
191,1952,estimates,female,78,6.59
191,1952,estimates,male,78,4.441
191,1952,estimates,female,79,6.127
191,1952,estimates,male,79,3.992
191,1952,estimates,female,80plus,29.925
191,1952,estimates,male,80plus,18.856
191,1953,estimates,female,0,36.531
191,1953,estimates,male,0,39.401
191,1953,estimates,female,1,38.908
191,1953,estimates,male,1,41.205
191,1953,estimates,female,2,40.222
191,1953,estimates,male,2,42.028
191,1953,estimates,female,3,43.668
191,1953,estimates,male,3,45.186
191,1953,estimates,female,4,40.696
191,1953,estimates,male,4,41.819
191,1953,estimates,female,5,37.937
191,1953,estimates,male,5,38.752
191,1953,estimates,female,6,35.441
191,1953,estimates,male,6,36.029
191,1953,estimates,female,7,33.255
191,1953,estimates,male,7,33.693
191,1953,estimates,female,8,31.267
191,1953,estimates,male,8,31.609
191,1953,estimates,female,9,29.361
191,1953,estimates,male,9,29.641
191,1953,estimates,female,10,28.404
191,1953,estimates,male,10,28.727
191,1953,estimates,female,11,28.774
191,1953,estimates,male,11,29.267
191,1953,estimates,female,12,30.029
191,1953,estimates,male,12,30.768
191,1953,estimates,female,13,31.34
191,1953,estimates,male,13,32.327
191,1953,estimates,female,14,32.859
191,1953,estimates,male,14,34.112
191,1953,estimates,female,15,34.115
191,1953,estimates,male,15,35.542
191,1953,estimates,female,16,34.786
191,1953,estimates,male,16,36.236
191,1953,estimates,female,17,35.069
191,1953,estimates,male,17,36.429
191,1953,estimates,female,18,35.499
191,1953,estimates,male,18,36.729
191,1953,estimates,female,19,35.985
191,1953,estimates,male,19,36.996
191,1953,estimates,female,20,36.292
191,1953,estimates,male,20,37.12
191,1953,estimates,female,21,36.36
191,1953,estimates,male,21,37.101
191,1953,estimates,female,22,36.252
191,1953,estimates,male,22,36.913
191,1953,estimates,female,23,36.015
191,1953,estimates,male,23,36.574
191,1953,estimates,female,24,35.55
191,1953,estimates,male,24,36.134
191,1953,estimates,female,25,35.286
191,1953,estimates,male,25,35.279
191,1953,estimates,female,26,35.41
191,1953,estimates,male,26,33.87
191,1953,estimates,female,27,35.674
191,1953,estimates,male,27,32.075
191,1953,estimates,female,28,35.865
191,1953,estimates,male,28,30.319
191,1953,estimates,female,29,36.295
191,1953,estimates,male,29,28.662
191,1953,estimates,female,30,35.483
191,1953,estimates,male,30,26.708
191,1953,estimates,female,31,32.757
191,1953,estimates,male,31,24.35
191,1953,estimates,female,32,28.941
191,1953,estimates,male,32,21.861
191,1953,estimates,female,33,25.363
191,1953,estimates,male,33,19.494
191,1953,estimates,female,34,21.561
191,1953,estimates,male,34,17.044
191,1953,estimates,female,35,19.407
191,1953,estimates,male,35,15.802
191,1953,estimates,female,36,19.907
191,1953,estimates,male,36,16.385
191,1953,estimates,female,37,22.116
191,1953,estimates,male,37,18.168
191,1953,estimates,female,38,24.06
191,1953,estimates,male,38,19.86
191,1953,estimates,female,39,26.101
191,1953,estimates,male,39,21.663
191,1953,estimates,female,40,27.775
191,1953,estimates,male,40,23.295
191,1953,estimates,female,41,28.64
191,1953,estimates,male,41,24.468
191,1953,estimates,female,42,28.947
191,1953,estimates,male,42,25.295
191,1953,estimates,female,43,29.436
191,1953,estimates,male,43,26.227
191,1953,estimates,female,44,30.023
191,1953,estimates,male,44,27.232
191,1953,estimates,female,45,30.149
191,1953,estimates,male,45,27.706
191,1953,estimates,female,46,29.632
191,1953,estimates,male,46,27.41
191,1953,estimates,female,47,28.68
191,1953,estimates,male,47,26.583
191,1953,estimates,female,48,27.665
191,1953,estimates,male,48,25.693
191,1953,estimates,female,49,26.49
191,1953,estimates,male,49,24.638
191,1953,estimates,female,50,25.485
191,1953,estimates,male,50,23.653
191,1953,estimates,female,51,24.844
191,1953,estimates,male,51,22.9
191,1953,estimates,female,52,24.406
191,1953,estimates,male,52,22.257
191,1953,estimates,female,53,23.86
191,1953,estimates,male,53,21.493
191,1953,estimates,female,54,23.325
191,1953,estimates,male,54,20.719
191,1953,estimates,female,55,22.517
191,1953,estimates,male,55,19.674
191,1953,estimates,female,56,21.282
191,1953,estimates,male,56,18.226
191,1953,estimates,female,57,19.802
191,1953,estimates,male,57,16.551
191,1953,estimates,female,58,18.374
191,1953,estimates,male,58,14.93
191,1953,estimates,female,59,16.893
191,1953,estimates,male,59,13.272
191,1953,estimates,female,60,15.767
191,1953,estimates,male,60,11.977
191,1953,estimates,female,61,15.213
191,1953,estimates,male,61,11.261
191,1953,estimates,female,62,15.023
191,1953,estimates,male,62,10.933
191,1953,estimates,female,63,14.782
191,1953,estimates,male,63,10.573
191,1953,estimates,female,64,14.584
191,1953,estimates,male,64,10.253
191,1953,estimates,female,65,14.234
191,1953,estimates,male,65,9.938
191,1953,estimates,female,66,13.593
191,1953,estimates,male,66,9.563
191,1953,estimates,female,67,12.771
191,1953,estimates,male,67,9.154
191,1953,estimates,female,68,12.019
191,1953,estimates,male,68,8.805
191,1953,estimates,female,69,11.292
191,1953,estimates,male,69,8.506
191,1953,estimates,female,70,10.586
191,1953,estimates,male,70,8.141
191,1953,estimates,female,71,9.926
191,1953,estimates,male,71,7.663
191,1953,estimates,female,72,9.302
191,1953,estimates,male,72,7.115
191,1953,estimates,female,73,8.668
191,1953,estimates,male,73,6.584
191,1953,estimates,female,74,8.018
191,1953,estimates,male,74,6.053
191,1953,estimates,female,75,7.447
191,1953,estimates,male,75,5.547
191,1953,estimates,female,76,6.994
191,1953,estimates,male,76,5.087
191,1953,estimates,female,77,6.612
191,1953,estimates,male,77,4.659
191,1953,estimates,female,78,6.235
191,1953,estimates,male,78,4.234
191,1953,estimates,female,79,5.897
191,1953,estimates,male,79,3.825
191,1953,estimates,female,80plus,30.353
191,1953,estimates,male,80plus,18.769
191,1954,estimates,female,0,35.043
191,1954,estimates,male,0,37.926
191,1954,estimates,female,1,38.33
191,1954,estimates,male,1,40.747
191,1954,estimates,female,2,40.353
191,1954,estimates,male,2,42.351
191,1954,estimates,female,3,41.279
191,1954,estimates,male,3,42.907
191,1954,estimates,female,4,42.349
191,1954,estimates,male,4,43.761
191,1954,estimates,female,5,40.292
191,1954,estimates,male,5,41.39
191,1954,estimates,female,6,38.114
191,1954,estimates,male,6,38.954
191,1954,estimates,female,7,35.917
191,1954,estimates,male,7,36.557
191,1954,estimates,female,8,33.808
191,1954,estimates,male,8,34.302
191,1954,estimates,female,9,31.671
191,1954,estimates,male,9,32.056
191,1954,estimates,female,10,29.394
191,1954,estimates,male,10,29.682
191,1954,estimates,female,11,28.171
191,1954,estimates,male,11,28.477
191,1954,estimates,female,12,28.544
191,1954,estimates,male,12,29.019
191,1954,estimates,female,13,29.962
191,1954,estimates,male,13,30.697
191,1954,estimates,female,14,31.324
191,1954,estimates,male,14,32.312
191,1954,estimates,female,15,32.838
191,1954,estimates,male,15,34.089
191,1954,estimates,female,16,34.089
191,1954,estimates,male,16,35.512
191,1954,estimates,female,17,34.757
191,1954,estimates,male,17,36.198
191,1954,estimates,female,18,35.04
191,1954,estimates,male,18,36.386
191,1954,estimates,female,19,35.467
191,1954,estimates,male,19,36.679
191,1954,estimates,female,20,35.95
191,1954,estimates,male,20,36.938
191,1954,estimates,female,21,36.254
191,1954,estimates,male,21,37.055
191,1954,estimates,female,22,36.321
191,1954,estimates,male,22,37.031
191,1954,estimates,female,23,36.213
191,1954,estimates,male,23,36.84
191,1954,estimates,female,24,35.976
191,1954,estimates,male,24,36.497
191,1954,estimates,female,25,35.511
191,1954,estimates,male,25,36.055
191,1954,estimates,female,26,35.246
191,1954,estimates,male,26,35.199
191,1954,estimates,female,27,35.369
191,1954,estimates,male,27,33.793
191,1954,estimates,female,28,35.632
191,1954,estimates,male,28,32.001
191,1954,estimates,female,29,35.82
191,1954,estimates,male,29,30.249
191,1954,estimates,female,30,36.247
191,1954,estimates,male,30,28.595
191,1954,estimates,female,31,35.434
191,1954,estimates,male,31,26.645
191,1954,estimates,female,32,32.711
191,1954,estimates,male,32,24.292
191,1954,estimates,female,33,28.898
191,1954,estimates,male,33,21.808
191,1954,estimates,female,34,25.323
191,1954,estimates,male,34,19.445
191,1954,estimates,female,35,21.523
191,1954,estimates,male,35,16.999
191,1954,estimates,female,36,19.369
191,1954,estimates,male,36,15.756
191,1954,estimates,female,37,19.864
191,1954,estimates,male,37,16.334
191,1954,estimates,female,38,22.065
191,1954,estimates,male,38,18.107
191,1954,estimates,female,39,24
191,1954,estimates,male,39,19.788
191,1954,estimates,female,40,26.032
191,1954,estimates,male,40,21.579
191,1954,estimates,female,41,27.696
191,1954,estimates,male,41,23.197
191,1954,estimates,female,42,28.552
191,1954,estimates,male,42,24.352
191,1954,estimates,female,43,28.848
191,1954,estimates,male,43,25.159
191,1954,estimates,female,44,29.327
191,1954,estimates,male,44,26.071
191,1954,estimates,female,45,29.901
191,1954,estimates,male,45,27.054
191,1954,estimates,female,46,30.016
191,1954,estimates,male,46,27.506
191,1954,estimates,female,47,29.487
191,1954,estimates,male,47,27.191
191,1954,estimates,female,48,28.524
191,1954,estimates,male,48,26.346
191,1954,estimates,female,49,27.498
191,1954,estimates,male,49,25.438
191,1954,estimates,female,50,26.311
191,1954,estimates,male,50,24.365
191,1954,estimates,female,51,25.293
191,1954,estimates,male,51,23.363
191,1954,estimates,female,52,24.637
191,1954,estimates,male,52,22.591
191,1954,estimates,female,53,24.182
191,1954,estimates,male,53,21.929
191,1954,estimates,female,54,23.618
191,1954,estimates,male,54,21.147
191,1954,estimates,female,55,23.064
191,1954,estimates,male,55,20.354
191,1954,estimates,female,56,22.242
191,1954,estimates,male,56,19.297
191,1954,estimates,female,57,21.003
191,1954,estimates,male,57,17.849
191,1954,estimates,female,58,19.524
191,1954,estimates,male,58,16.181
191,1954,estimates,female,59,18.095
191,1954,estimates,male,59,14.566
191,1954,estimates,female,60,16.613
191,1954,estimates,male,60,12.915
191,1954,estimates,female,61,15.478
191,1954,estimates,male,61,11.619
191,1954,estimates,female,62,14.903
191,1954,estimates,male,62,10.89
191,1954,estimates,female,63,14.684
191,1954,estimates,male,63,10.539
191,1954,estimates,female,64,14.414
191,1954,estimates,male,64,10.159
191,1954,estimates,female,65,14.19
191,1954,estimates,male,65,9.818
191,1954,estimates,female,66,13.806
191,1954,estimates,male,66,9.48
191,1954,estimates,female,67,13.126
191,1954,estimates,male,67,9.079
191,1954,estimates,female,68,12.263
191,1954,estimates,male,68,8.643
191,1954,estimates,female,69,11.47
191,1954,estimates,male,69,8.267
191,1954,estimates,female,70,10.701
191,1954,estimates,male,70,7.943
191,1954,estimates,female,71,9.961
191,1954,estimates,male,71,7.554
191,1954,estimates,female,72,9.279
191,1954,estimates,male,72,7.057
191,1954,estimates,female,73,8.642
191,1954,estimates,male,73,6.494
191,1954,estimates,female,74,7.996
191,1954,estimates,male,74,5.951
191,1954,estimates,female,75,7.338
191,1954,estimates,male,75,5.411
191,1954,estimates,female,76,6.761
191,1954,estimates,male,76,4.9
191,1954,estimates,female,77,6.3
191,1954,estimates,male,77,4.441
191,1954,estimates,female,78,5.912
191,1954,estimates,male,78,4.019
191,1954,estimates,female,79,5.533
191,1954,estimates,male,79,3.602
191,1954,estimates,female,80plus,29.827
191,1954,estimates,male,80plus,17.875
191,1955,estimates,female,0,34.285
191,1955,estimates,male,0,37.017
191,1955,estimates,female,1,37.821
191,1955,estimates,male,1,40.243
191,1955,estimates,female,2,40.101
191,1955,estimates,male,2,42.221
191,1955,estimates,female,3,41.287
191,1955,estimates,male,3,43.116
191,1955,estimates,female,4,41.538
191,1955,estimates,male,4,43.09
