country,year,variant,gender,age1yearinterval,population
795,1952,estimates,female,45,7.474
795,1952,estimates,male,45,6.428
795,1952,estimates,female,46,7.467
795,1952,estimates,male,46,6.448
795,1952,estimates,female,47,7.391
795,1952,estimates,male,47,6.435
795,1952,estimates,female,48,7.306
795,1952,estimates,male,48,6.419
795,1952,estimates,female,49,7.107
795,1952,estimates,male,49,6.299
795,1952,estimates,female,50,6.725
795,1952,estimates,male,50,6.026
795,1952,estimates,female,51,6.23
795,1952,estimates,male,51,5.656
795,1952,estimates,female,52,5.768
795,1952,estimates,male,52,5.301
795,1952,estimates,female,53,5.318
795,1952,estimates,male,53,4.938
795,1952,estimates,female,54,4.9
795,1952,estimates,male,54,4.634
795,1952,estimates,female,55,4.538
795,1952,estimates,male,55,4.433
795,1952,estimates,female,56,4.23
795,1952,estimates,male,56,4.307
795,1952,estimates,female,57,3.919
795,1952,estimates,male,57,4.164
795,1952,estimates,female,58,3.583
795,1952,estimates,male,58,4.001
795,1952,estimates,female,59,3.414
795,1952,estimates,male,59,3.924
795,1952,estimates,female,60,3.491
795,1952,estimates,male,60,3.969
795,1952,estimates,female,61,3.716
795,1952,estimates,male,61,4.082
795,1952,estimates,female,62,3.929
795,1952,estimates,male,62,4.186
795,1952,estimates,female,63,4.178
795,1952,estimates,male,63,4.311
795,1952,estimates,female,64,4.265
795,1952,estimates,male,64,4.304
795,1952,estimates,female,65,4.079
795,1952,estimates,male,65,4.086
795,1952,estimates,female,66,3.718
795,1952,estimates,male,66,3.731
795,1952,estimates,female,67,3.39
795,1952,estimates,male,67,3.395
795,1952,estimates,female,68,3.052
795,1952,estimates,male,68,3.049
795,1952,estimates,female,69,2.758
795,1952,estimates,male,69,2.73
795,1952,estimates,female,70,2.558
795,1952,estimates,male,70,2.475
795,1952,estimates,female,71,2.416
795,1952,estimates,male,71,2.262
795,1952,estimates,female,72,2.251
795,1952,estimates,male,72,2.034
795,1952,estimates,female,73,2.081
795,1952,estimates,male,73,1.801
795,1952,estimates,female,74,1.908
795,1952,estimates,male,74,1.591
795,1952,estimates,female,75,1.727
795,1952,estimates,male,75,1.413
795,1952,estimates,female,76,1.542
795,1952,estimates,male,76,1.258
795,1952,estimates,female,77,1.369
795,1952,estimates,male,77,1.113
795,1952,estimates,female,78,1.206
795,1952,estimates,male,78,0.981
795,1952,estimates,female,79,1.046
795,1952,estimates,male,79,0.851
795,1952,estimates,female,80plus,4.699
795,1952,estimates,male,80plus,3.515
795,1953,estimates,female,0,23.019
795,1953,estimates,male,0,22.88
795,1953,estimates,female,1,20.218
795,1953,estimates,male,1,20.329
795,1953,estimates,female,2,17.815
795,1953,estimates,male,2,18.134
795,1953,estimates,female,3,16.935
795,1953,estimates,male,3,17.593
795,1953,estimates,female,4,14.758
795,1953,estimates,male,4,15.437
795,1953,estimates,female,5,13.049
795,1953,estimates,male,5,13.75
795,1953,estimates,female,6,11.773
795,1953,estimates,male,6,12.498
795,1953,estimates,female,7,10.895
795,1953,estimates,male,7,11.644
795,1953,estimates,female,8,10.317
795,1953,estimates,male,8,11.089
795,1953,estimates,female,9,9.944
795,1953,estimates,male,9,10.733
795,1953,estimates,female,10,10.045
795,1953,estimates,male,10,10.862
795,1953,estimates,female,11,10.708
795,1953,estimates,male,11,11.568
795,1953,estimates,female,12,11.713
795,1953,estimates,male,12,12.623
795,1953,estimates,female,13,12.82
795,1953,estimates,male,13,13.771
795,1953,estimates,female,14,14.153
795,1953,estimates,male,14,15.142
795,1953,estimates,female,15,14.872
795,1953,estimates,male,15,15.873
795,1953,estimates,female,16,14.556
795,1953,estimates,male,16,15.532
795,1953,estimates,female,17,13.592
795,1953,estimates,male,17,14.517
795,1953,estimates,female,18,12.744
795,1953,estimates,male,18,13.599
795,1953,estimates,female,19,11.806
795,1953,estimates,male,19,12.558
795,1953,estimates,female,20,11.226
795,1953,estimates,male,20,11.9
795,1953,estimates,female,21,11.286
795,1953,estimates,male,21,11.93
795,1953,estimates,female,22,11.725
795,1953,estimates,male,22,12.352
795,1953,estimates,female,23,12.032
795,1953,estimates,male,23,12.628
795,1953,estimates,female,24,12.348
795,1953,estimates,male,24,12.945
795,1953,estimates,female,25,12.349
795,1953,estimates,male,25,12.761
795,1953,estimates,female,26,11.836
795,1953,estimates,male,26,11.776
795,1953,estimates,female,27,10.998
795,1953,estimates,male,27,10.302
795,1953,estimates,female,28,10.247
795,1953,estimates,male,28,8.94
795,1953,estimates,female,29,9.53
795,1953,estimates,male,29,7.566
795,1953,estimates,female,30,8.851
795,1953,estimates,male,30,6.478
795,1953,estimates,female,31,8.263
795,1953,estimates,male,31,5.884
795,1953,estimates,female,32,7.771
795,1953,estimates,male,32,5.639
795,1953,estimates,female,33,7.265
795,1953,estimates,male,33,5.353
795,1953,estimates,female,34,6.696
795,1953,estimates,male,34,5.063
795,1953,estimates,female,35,6.516
795,1953,estimates,male,35,4.985
795,1953,estimates,female,36,6.917
795,1953,estimates,male,36,5.172
795,1953,estimates,female,37,7.672
795,1953,estimates,male,37,5.531
795,1953,estimates,female,38,8.392
795,1953,estimates,male,38,5.923
795,1953,estimates,female,39,9.192
795,1953,estimates,male,39,6.385
795,1953,estimates,female,40,9.639
795,1953,estimates,male,40,6.702
795,1953,estimates,female,41,9.491
795,1953,estimates,male,41,6.755
795,1953,estimates,female,42,8.962
795,1953,estimates,male,42,6.636
795,1953,estimates,female,43,8.496
795,1953,estimates,male,43,6.551
795,1953,estimates,female,44,7.989
795,1953,estimates,male,44,6.451
795,1953,estimates,female,45,7.6
795,1953,estimates,male,45,6.374
795,1953,estimates,female,46,7.446
795,1953,estimates,male,46,6.359
795,1953,estimates,female,47,7.429
795,1953,estimates,male,47,6.368
795,1953,estimates,female,48,7.343
795,1953,estimates,male,48,6.345
795,1953,estimates,female,49,7.248
795,1953,estimates,male,49,6.319
795,1953,estimates,female,50,7.041
795,1953,estimates,male,50,6.191
795,1953,estimates,female,51,6.656
795,1953,estimates,male,51,5.915
795,1953,estimates,female,52,6.162
795,1953,estimates,male,52,5.546
795,1953,estimates,female,53,5.698
795,1953,estimates,male,53,5.19
795,1953,estimates,female,54,5.248
795,1953,estimates,male,54,4.826
795,1953,estimates,female,55,4.828
795,1953,estimates,male,55,4.521
795,1953,estimates,female,56,4.466
795,1953,estimates,male,56,4.319
795,1953,estimates,female,57,4.157
795,1953,estimates,male,57,4.19
795,1953,estimates,female,58,3.846
795,1953,estimates,male,58,4.045
795,1953,estimates,female,59,3.511
795,1953,estimates,male,59,3.882
795,1953,estimates,female,60,3.339
795,1953,estimates,male,60,3.798
795,1953,estimates,female,61,3.407
795,1953,estimates,male,61,3.827
795,1953,estimates,female,62,3.62
795,1953,estimates,male,62,3.918
795,1953,estimates,female,63,3.82
795,1953,estimates,male,63,4.002
795,1953,estimates,female,64,4.058
795,1953,estimates,male,64,4.107
795,1953,estimates,female,65,4.137
795,1953,estimates,male,65,4.088
795,1953,estimates,female,66,3.948
795,1953,estimates,male,66,3.869
795,1953,estimates,female,67,3.588
795,1953,estimates,male,67,3.523
795,1953,estimates,female,68,3.261
795,1953,estimates,male,68,3.195
795,1953,estimates,female,69,2.924
795,1953,estimates,male,69,2.857
795,1953,estimates,female,70,2.631
795,1953,estimates,male,70,2.548
795,1953,estimates,female,71,2.429
795,1953,estimates,male,71,2.3
795,1953,estimates,female,72,2.286
795,1953,estimates,male,72,2.094
795,1953,estimates,female,73,2.12
795,1953,estimates,male,73,1.875
795,1953,estimates,female,74,1.95
795,1953,estimates,male,74,1.652
795,1953,estimates,female,75,1.778
795,1953,estimates,male,75,1.451
795,1953,estimates,female,76,1.598
795,1953,estimates,male,76,1.281
795,1953,estimates,female,77,1.416
795,1953,estimates,male,77,1.133
795,1953,estimates,female,78,1.246
795,1953,estimates,male,78,0.995
795,1953,estimates,female,79,1.086
795,1953,estimates,male,79,0.87
795,1953,estimates,female,80plus,4.905
795,1953,estimates,male,80plus,3.67
795,1954,estimates,female,0,24.572
795,1954,estimates,male,0,24.397
795,1954,estimates,female,1,21.941
795,1954,estimates,male,1,22.003
795,1954,estimates,female,2,19.596
795,1954,estimates,male,2,19.857
795,1954,estimates,female,3,17.532
795,1954,estimates,male,3,17.955
795,1954,estimates,female,4,16.39
795,1954,estimates,male,4,16.992
795,1954,estimates,female,5,14.58
795,1954,estimates,male,5,15.227
795,1954,estimates,female,6,13.109
795,1954,estimates,male,6,13.795
795,1954,estimates,female,7,11.961
795,1954,estimates,male,7,12.682
795,1954,estimates,female,8,11.124
795,1954,estimates,male,8,11.874
795,1954,estimates,female,9,10.5
795,1954,estimates,male,9,11.272
795,1954,estimates,female,10,9.993
795,1954,estimates,male,10,10.778
795,1954,estimates,female,11,9.999
795,1954,estimates,male,11,10.806
795,1954,estimates,female,12,10.665
795,1954,estimates,male,12,11.517
795,1954,estimates,female,13,11.733
795,1954,estimates,male,13,12.638
795,1954,estimates,female,14,12.858
795,1954,estimates,male,14,13.806
795,1954,estimates,female,15,14.188
795,1954,estimates,male,15,15.172
795,1954,estimates,female,16,14.902
795,1954,estimates,male,16,15.898
795,1954,estimates,female,17,14.583
795,1954,estimates,male,17,15.554
795,1954,estimates,female,18,13.617
795,1954,estimates,male,18,14.537
795,1954,estimates,female,19,12.766
795,1954,estimates,male,19,13.617
795,1954,estimates,female,20,11.823
795,1954,estimates,male,20,12.572
795,1954,estimates,female,21,11.239
795,1954,estimates,male,21,11.909
795,1954,estimates,female,22,11.298
795,1954,estimates,male,22,11.935
795,1954,estimates,female,23,11.736
795,1954,estimates,male,23,12.354
795,1954,estimates,female,24,12.041
795,1954,estimates,male,24,12.626
795,1954,estimates,female,25,12.356
795,1954,estimates,male,25,12.939
795,1954,estimates,female,26,12.356
795,1954,estimates,male,26,12.752
795,1954,estimates,female,27,11.842
795,1954,estimates,male,27,11.767
795,1954,estimates,female,28,11.003
795,1954,estimates,male,28,10.292
795,1954,estimates,female,29,10.251
795,1954,estimates,male,29,8.931
795,1954,estimates,female,30,9.533
795,1954,estimates,male,30,7.557
795,1954,estimates,female,31,8.853
795,1954,estimates,male,31,6.469
795,1954,estimates,female,32,8.263
795,1954,estimates,male,32,5.874
795,1954,estimates,female,33,7.769
795,1954,estimates,male,33,5.627
795,1954,estimates,female,34,7.261
795,1954,estimates,male,34,5.34
795,1954,estimates,female,35,6.69
795,1954,estimates,male,35,5.05
795,1954,estimates,female,36,6.509
795,1954,estimates,male,36,4.969
795,1954,estimates,female,37,6.91
795,1954,estimates,male,37,5.152
795,1954,estimates,female,38,7.664
795,1954,estimates,male,38,5.507
795,1954,estimates,female,39,8.383
795,1954,estimates,male,39,5.894
795,1954,estimates,female,40,9.182
795,1954,estimates,male,40,6.35
795,1954,estimates,female,41,9.628
795,1954,estimates,male,41,6.662
795,1954,estimates,female,42,9.481
795,1954,estimates,male,42,6.712
795,1954,estimates,female,43,8.952
795,1954,estimates,male,43,6.591
795,1954,estimates,female,44,8.486
795,1954,estimates,male,44,6.503
795,1954,estimates,female,45,7.979
795,1954,estimates,male,45,6.4
795,1954,estimates,female,46,7.587
795,1954,estimates,male,46,6.319
795,1954,estimates,female,47,7.426
795,1954,estimates,male,47,6.295
795,1954,estimates,female,48,7.398
795,1954,estimates,male,48,6.294
795,1954,estimates,female,49,7.303
795,1954,estimates,male,49,6.26
795,1954,estimates,female,50,7.198
795,1954,estimates,male,50,6.223
795,1954,estimates,female,51,6.983
795,1954,estimates,male,51,6.088
795,1954,estimates,female,52,6.595
795,1954,estimates,male,52,5.809
795,1954,estimates,female,53,6.099
795,1954,estimates,male,53,5.44
795,1954,estimates,female,54,5.635
795,1954,estimates,male,54,5.083
795,1954,estimates,female,55,5.182
795,1954,estimates,male,55,4.718
795,1954,estimates,female,56,4.762
795,1954,estimates,male,56,4.411
795,1954,estimates,female,57,4.399
795,1954,estimates,male,57,4.207
795,1954,estimates,female,58,4.089
795,1954,estimates,male,58,4.076
795,1954,estimates,female,59,3.777
795,1954,estimates,male,59,3.929
795,1954,estimates,female,60,3.442
795,1954,estimates,male,60,3.765
795,1954,estimates,female,61,3.267
795,1954,estimates,male,61,3.674
795,1954,estimates,female,62,3.326
795,1954,estimates,male,62,3.687
795,1954,estimates,female,63,3.527
795,1954,estimates,male,63,3.758
795,1954,estimates,female,64,3.716
795,1954,estimates,male,64,3.822
795,1954,estimates,female,65,3.942
795,1954,estimates,male,65,3.906
795,1954,estimates,female,66,4.012
795,1954,estimates,male,66,3.874
795,1954,estimates,female,67,3.82
795,1954,estimates,male,67,3.655
795,1954,estimates,female,68,3.461
795,1954,estimates,male,68,3.317
795,1954,estimates,female,69,3.135
795,1954,estimates,male,69,2.996
795,1954,estimates,female,70,2.799
795,1954,estimates,male,70,2.667
795,1954,estimates,female,71,2.506
795,1954,estimates,male,71,2.366
795,1954,estimates,female,72,2.303
795,1954,estimates,male,72,2.126
795,1954,estimates,female,73,2.157
795,1954,estimates,male,73,1.928
795,1954,estimates,female,74,1.99
795,1954,estimates,male,74,1.717
795,1954,estimates,female,75,1.82
795,1954,estimates,male,75,1.503
795,1954,estimates,female,76,1.649
795,1954,estimates,male,76,1.312
795,1954,estimates,female,77,1.471
795,1954,estimates,male,77,1.149
795,1954,estimates,female,78,1.292
795,1954,estimates,male,78,1.008
795,1954,estimates,female,79,1.124
795,1954,estimates,male,79,0.877
795,1954,estimates,female,80plus,5.035
795,1954,estimates,male,80plus,3.735
795,1955,estimates,female,0,25.935
795,1955,estimates,male,0,25.847
795,1955,estimates,female,1,23.557
795,1955,estimates,male,1,23.64
795,1955,estimates,female,2,21.353
795,1955,estimates,male,2,21.583
795,1955,estimates,female,3,19.329
795,1955,estimates,male,3,19.684
795,1955,estimates,female,4,17.492
795,1955,estimates,male,4,17.951
