country,year,variant,gender,age1yearinterval,population
887,1951,estimates,male,69,6.309
887,1951,estimates,female,70,6.719
887,1951,estimates,male,70,5.88
887,1951,estimates,female,71,6.211
887,1951,estimates,male,71,5.45
887,1951,estimates,female,72,5.704
887,1951,estimates,male,72,5.028
887,1951,estimates,female,73,5.198
887,1951,estimates,male,73,4.585
887,1951,estimates,female,74,4.695
887,1951,estimates,male,74,4.106
887,1951,estimates,female,75,4.199
887,1951,estimates,male,75,3.612
887,1951,estimates,female,76,3.717
887,1951,estimates,male,76,3.136
887,1951,estimates,female,77,3.255
887,1951,estimates,male,77,2.675
887,1951,estimates,female,78,2.803
887,1951,estimates,male,78,2.251
887,1951,estimates,female,79,2.361
887,1951,estimates,male,79,1.882
887,1951,estimates,female,80plus,8.565
887,1951,estimates,male,80plus,6.83
887,1952,estimates,female,"Region, subregion, country or area *",Yemen
887,1952,estimates,male,"Region, subregion, country or area *",Yemen
887,1952,estimates,female,0,80.315
887,1952,estimates,male,0,81.067
887,1952,estimates,female,1,78.133
887,1952,estimates,male,1,79.273
887,1952,estimates,female,2,80.643
887,1952,estimates,male,2,82.586
887,1952,estimates,female,3,75.924
887,1952,estimates,male,3,77.895
887,1952,estimates,female,4,71.685
887,1952,estimates,male,4,73.67
887,1952,estimates,female,5,67.894
887,1952,estimates,male,5,69.88
887,1952,estimates,female,6,64.519
887,1952,estimates,male,6,66.496
887,1952,estimates,female,7,61.513
887,1952,estimates,male,7,63.47
887,1952,estimates,female,8,58.828
887,1952,estimates,male,8,60.754
887,1952,estimates,female,9,56.513
887,1952,estimates,male,9,58.406
887,1952,estimates,female,10,54.569
887,1952,estimates,male,10,56.433
887,1952,estimates,female,11,52.916
887,1952,estimates,male,11,54.751
887,1952,estimates,female,12,51.468
887,1952,estimates,male,12,53.267
887,1952,estimates,female,13,50.234
887,1952,estimates,male,13,51.992
887,1952,estimates,female,14,48.971
887,1952,estimates,male,14,50.687
887,1952,estimates,female,15,47.543
887,1952,estimates,male,15,49.219
887,1952,estimates,female,16,46.032
887,1952,estimates,male,16,47.667
887,1952,estimates,female,17,44.653
887,1952,estimates,male,17,46.246
887,1952,estimates,female,18,43.364
887,1952,estimates,male,18,44.915
887,1952,estimates,female,19,42.087
887,1952,estimates,male,19,43.585
887,1952,estimates,female,20,40.803
887,1952,estimates,male,20,42.235
887,1952,estimates,female,21,39.526
887,1952,estimates,male,21,40.884
887,1952,estimates,female,22,38.288
887,1952,estimates,male,22,39.572
887,1952,estimates,female,23,37.083
887,1952,estimates,male,23,38.293
887,1952,estimates,female,24,35.908
887,1952,estimates,male,24,37.056
887,1952,estimates,female,25,34.767
887,1952,estimates,male,25,35.873
887,1952,estimates,female,26,33.658
887,1952,estimates,male,26,34.736
887,1952,estimates,female,27,32.577
887,1952,estimates,male,27,33.626
887,1952,estimates,female,28,31.524
887,1952,estimates,male,28,32.546
887,1952,estimates,female,29,30.507
887,1952,estimates,male,29,31.501
887,1952,estimates,female,30,29.527
887,1952,estimates,male,30,30.489
887,1952,estimates,female,31,28.582
887,1952,estimates,male,31,29.511
887,1952,estimates,female,32,27.666
887,1952,estimates,male,32,28.562
887,1952,estimates,female,33,26.779
887,1952,estimates,male,33,27.642
887,1952,estimates,female,34,25.918
887,1952,estimates,male,34,26.756
887,1952,estimates,female,35,25.08
887,1952,estimates,male,35,25.903
887,1952,estimates,female,36,24.267
887,1952,estimates,male,36,25.082
887,1952,estimates,female,37,23.481
887,1952,estimates,male,37,24.284
887,1952,estimates,female,38,22.72
887,1952,estimates,male,38,23.508
887,1952,estimates,female,39,21.993
887,1952,estimates,male,39,22.755
887,1952,estimates,female,40,21.302
887,1952,estimates,male,40,22.023
887,1952,estimates,female,41,20.642
887,1952,estimates,male,41,21.309
887,1952,estimates,female,42,20.005
887,1952,estimates,male,42,20.616
887,1952,estimates,female,43,19.391
887,1952,estimates,male,43,19.945
887,1952,estimates,female,44,18.792
887,1952,estimates,male,44,19.275
887,1952,estimates,female,45,18.203
887,1952,estimates,male,45,18.595
887,1952,estimates,female,46,17.627
887,1952,estimates,male,46,17.915
887,1952,estimates,female,47,17.068
887,1952,estimates,male,47,17.25
887,1952,estimates,female,48,16.522
887,1952,estimates,male,48,16.589
887,1952,estimates,female,49,16.005
887,1952,estimates,male,49,15.975
887,1952,estimates,female,50,15.528
887,1952,estimates,male,50,15.427
887,1952,estimates,female,51,15.078
887,1952,estimates,male,51,14.922
887,1952,estimates,female,52,14.638
887,1952,estimates,male,52,14.425
887,1952,estimates,female,53,14.218
887,1952,estimates,male,53,13.956
887,1952,estimates,female,54,13.771
887,1952,estimates,male,54,13.429
887,1952,estimates,female,55,13.273
887,1952,estimates,male,55,12.801
887,1952,estimates,female,56,12.75
887,1952,estimates,male,56,12.118
887,1952,estimates,female,57,12.239
887,1952,estimates,male,57,11.46
887,1952,estimates,female,58,11.723
887,1952,estimates,male,58,10.795
887,1952,estimates,female,59,11.265
887,1952,estimates,male,59,10.231
887,1952,estimates,female,60,10.9
887,1952,estimates,male,60,9.823
887,1952,estimates,female,61,10.59
887,1952,estimates,male,61,9.515
887,1952,estimates,female,62,10.27
887,1952,estimates,male,62,9.196
887,1952,estimates,female,63,9.956
887,1952,estimates,male,63,8.894
887,1952,estimates,female,64,9.598
887,1952,estimates,male,64,8.549
887,1952,estimates,female,65,9.166
887,1952,estimates,male,65,8.121
887,1952,estimates,female,66,8.684
887,1952,estimates,male,66,7.641
887,1952,estimates,female,67,8.211
887,1952,estimates,male,67,7.18
887,1952,estimates,female,68,7.738
887,1952,estimates,male,68,6.724
887,1952,estimates,female,69,7.251
887,1952,estimates,male,69,6.273
887,1952,estimates,female,70,6.752
887,1952,estimates,male,70,5.836
887,1952,estimates,female,71,6.246
887,1952,estimates,male,71,5.408
887,1952,estimates,female,72,5.74
887,1952,estimates,male,72,4.981
887,1952,estimates,female,73,5.237
887,1952,estimates,male,73,4.565
887,1952,estimates,female,74,4.74
887,1952,estimates,male,74,4.135
887,1952,estimates,female,75,4.253
887,1952,estimates,male,75,3.679
887,1952,estimates,female,76,3.778
887,1952,estimates,male,76,3.214
887,1952,estimates,female,77,3.319
887,1952,estimates,male,77,2.769
887,1952,estimates,female,78,2.88
887,1952,estimates,male,78,2.339
887,1952,estimates,female,79,2.458
887,1952,estimates,male,79,1.949
887,1952,estimates,female,80plus,9.257
887,1952,estimates,male,80plus,7.298
887,1953,estimates,female,"Region, subregion, country or area *",Yemen
887,1953,estimates,male,"Region, subregion, country or area *",Yemen
887,1953,estimates,female,0,79.045
887,1953,estimates,male,0,79.41
887,1953,estimates,female,1,77.825
887,1953,estimates,male,1,78.681
887,1953,estimates,female,2,76.256
887,1953,estimates,male,2,77.511
887,1953,estimates,female,3,77.552
887,1953,estimates,male,3,79.417
887,1953,estimates,female,4,73.662
887,1953,estimates,male,4,75.592
887,1953,estimates,female,5,70.08
887,1953,estimates,male,5,72.053
887,1953,estimates,female,6,66.794
887,1953,estimates,male,6,68.789
887,1953,estimates,female,7,63.789
887,1953,estimates,male,7,65.79
887,1953,estimates,female,8,61.03
887,1953,estimates,male,8,63.02
887,1953,estimates,female,9,58.478
887,1953,estimates,male,9,60.442
887,1953,estimates,female,10,56.244
887,1953,estimates,male,10,58.178
887,1953,estimates,female,11,54.364
887,1953,estimates,male,11,56.272
887,1953,estimates,female,12,52.752
887,1953,estimates,male,12,54.632
887,1953,estimates,female,13,51.282
887,1953,estimates,male,13,53.124
887,1953,estimates,female,14,49.974
887,1953,estimates,male,14,51.772
887,1953,estimates,female,15,48.648
887,1953,estimates,male,15,50.395
887,1953,estimates,female,16,47.2
887,1953,estimates,male,16,48.892
887,1953,estimates,female,17,45.693
887,1953,estimates,male,17,47.325
887,1953,estimates,female,18,44.296
887,1953,estimates,male,18,45.867
887,1953,estimates,female,19,42.977
887,1953,estimates,male,19,44.486
887,1953,estimates,female,20,41.676
887,1953,estimates,male,20,43.115
887,1953,estimates,female,21,40.379
887,1953,estimates,male,21,41.74
887,1953,estimates,female,22,39.097
887,1953,estimates,male,22,40.374
887,1953,estimates,female,23,37.853
887,1953,estimates,male,23,39.048
887,1953,estimates,female,24,36.642
887,1953,estimates,male,24,37.754
887,1953,estimates,female,25,35.466
887,1953,estimates,male,25,36.511
887,1953,estimates,female,26,34.329
887,1953,estimates,male,26,35.332
887,1953,estimates,female,27,33.227
887,1953,estimates,male,27,34.205
887,1953,estimates,female,28,32.155
887,1953,estimates,male,28,33.107
887,1953,estimates,female,29,31.112
887,1953,estimates,male,29,32.043
887,1953,estimates,female,30,30.104
887,1953,estimates,male,30,31.011
887,1953,estimates,female,31,29.133
887,1953,estimates,male,31,30.011
887,1953,estimates,female,32,28.196
887,1953,estimates,male,32,29.041
887,1953,estimates,female,33,27.289
887,1953,estimates,male,33,28.103
887,1953,estimates,female,34,26.412
887,1953,estimates,male,34,27.194
887,1953,estimates,female,35,25.56
887,1953,estimates,male,35,26.317
887,1953,estimates,female,36,24.732
887,1953,estimates,male,36,25.472
887,1953,estimates,female,37,23.928
887,1953,estimates,male,37,24.657
887,1953,estimates,female,38,23.151
887,1953,estimates,male,38,23.865
887,1953,estimates,female,39,22.399
887,1953,estimates,male,39,23.095
887,1953,estimates,female,40,21.679
887,1953,estimates,male,40,22.347
887,1953,estimates,female,41,20.997
887,1953,estimates,male,41,21.62
887,1953,estimates,female,42,20.346
887,1953,estimates,male,42,20.911
887,1953,estimates,female,43,19.716
887,1953,estimates,male,43,20.222
887,1953,estimates,female,44,19.109
887,1953,estimates,male,44,19.555
887,1953,estimates,female,45,18.515
887,1953,estimates,male,45,18.888
887,1953,estimates,female,46,17.928
887,1953,estimates,male,46,18.211
887,1953,estimates,female,47,17.352
887,1953,estimates,male,47,17.533
887,1953,estimates,female,48,16.794
887,1953,estimates,male,48,16.869
887,1953,estimates,female,49,16.245
887,1953,estimates,male,49,16.209
887,1953,estimates,female,50,15.727
887,1953,estimates,male,50,15.594
887,1953,estimates,female,51,15.246
887,1953,estimates,male,51,15.044
887,1953,estimates,female,52,14.79
887,1953,estimates,male,52,14.535
887,1953,estimates,female,53,14.344
887,1953,estimates,male,53,14.034
887,1953,estimates,female,54,13.918
887,1953,estimates,male,54,13.56
887,1953,estimates,female,55,13.463
887,1953,estimates,male,55,13.029
887,1953,estimates,female,56,12.959
887,1953,estimates,male,56,12.4
887,1953,estimates,female,57,12.427
887,1953,estimates,male,57,11.719
887,1953,estimates,female,58,11.908
887,1953,estimates,male,58,11.06
887,1953,estimates,female,59,11.383
887,1953,estimates,male,59,10.397
887,1953,estimates,female,60,10.915
887,1953,estimates,male,60,9.829
887,1953,estimates,female,61,10.535
887,1953,estimates,male,61,9.411
887,1953,estimates,female,62,10.209
887,1953,estimates,male,62,9.089
887,1953,estimates,female,63,9.873
887,1953,estimates,male,63,8.758
887,1953,estimates,female,64,9.543
887,1953,estimates,male,64,8.443
887,1953,estimates,female,65,9.171
887,1953,estimates,male,65,8.087
887,1953,estimates,female,66,8.727
887,1953,estimates,male,66,7.654
887,1953,estimates,female,67,8.237
887,1953,estimates,male,67,7.172
887,1953,estimates,female,68,7.755
887,1953,estimates,male,68,6.709
887,1953,estimates,female,69,7.276
887,1953,estimates,male,69,6.253
887,1953,estimates,female,70,6.785
887,1953,estimates,male,70,5.803
887,1953,estimates,female,71,6.282
887,1953,estimates,male,71,5.366
887,1953,estimates,female,72,5.775
887,1953,estimates,male,72,4.939
887,1953,estimates,female,73,5.271
887,1953,estimates,male,73,4.516
887,1953,estimates,female,74,4.771
887,1953,estimates,male,74,4.105
887,1953,estimates,female,75,4.283
887,1953,estimates,male,75,3.686
887,1953,estimates,female,76,3.812
887,1953,estimates,male,76,3.253
887,1953,estimates,female,77,3.359
887,1953,estimates,male,77,2.818
887,1953,estimates,female,78,2.922
887,1953,estimates,male,78,2.403
887,1953,estimates,female,79,2.506
887,1953,estimates,male,79,2.004
887,1953,estimates,female,80plus,9.704
887,1953,estimates,male,80plus,7.535
887,1954,estimates,female,"Region, subregion, country or area *",Yemen
887,1954,estimates,male,"Region, subregion, country or area *",Yemen
887,1954,estimates,female,0,79.26
887,1954,estimates,male,0,79.463
887,1954,estimates,female,1,78.196
887,1954,estimates,male,1,78.892
887,1954,estimates,female,2,76.781
887,1954,estimates,male,2,77.882
887,1954,estimates,female,3,75.064
887,1954,estimates,male,3,76.489
887,1954,estimates,female,4,74.42
887,1954,estimates,male,4,76.194
887,1954,estimates,female,5,71.363
887,1954,estimates,male,5,73.239
887,1954,estimates,female,6,68.441
887,1954,estimates,male,6,70.39
887,1954,estimates,female,7,65.661
887,1954,estimates,male,7,67.655
887,1954,estimates,female,8,63.028
887,1954,estimates,male,8,65.045
887,1954,estimates,female,9,60.517
887,1954,estimates,male,9,62.534
887,1954,estimates,female,10,58.101
887,1954,estimates,male,10,60.095
887,1954,estimates,female,11,55.95
887,1954,estimates,male,11,57.916
887,1954,estimates,female,12,54.134
887,1954,estimates,male,12,56.077
887,1954,estimates,female,13,52.563
887,1954,estimates,male,13,54.481
887,1954,estimates,female,14,51.072
887,1954,estimates,male,14,52.951
887,1954,estimates,female,15,49.69
887,1954,estimates,male,15,51.52
887,1954,estimates,female,16,48.302
887,1954,estimates,male,16,50.074
887,1954,estimates,female,17,46.834
887,1954,estimates,male,17,48.536
887,1954,estimates,female,18,45.332
887,1954,estimates,male,18,46.955
887,1954,estimates,female,19,43.918
887,1954,estimates,male,19,45.461
887,1954,estimates,female,20,42.57
887,1954,estimates,male,20,44.03
887,1954,estimates,female,21,41.245
887,1954,estimates,male,21,42.62
887,1954,estimates,female,22,39.936
887,1954,estimates,male,22,41.219
887,1954,estimates,female,23,38.649
887,1954,estimates,male,23,39.841
887,1954,estimates,female,24,37.4
887,1954,estimates,male,24,38.501
887,1954,estimates,female,25,36.184
887,1954,estimates,male,25,37.193
887,1954,estimates,female,26,35.008
887,1954,estimates,male,26,35.944
887,1954,estimates,female,27,33.874
887,1954,estimates,male,27,34.768
887,1954,estimates,female,28,32.78
887,1954,estimates,male,28,33.653
887,1954,estimates,female,29,31.716
887,1954,estimates,male,29,32.569
887,1954,estimates,female,30,30.684
887,1954,estimates,male,30,31.52
887,1954,estimates,female,31,29.687
887,1954,estimates,male,31,30.503
887,1954,estimates,female,32,28.726
887,1954,estimates,male,32,29.514
887,1954,estimates,female,33,27.797
887,1954,estimates,male,33,28.553
887,1954,estimates,female,34,26.899
887,1954,estimates,male,34,27.626
887,1954,estimates,female,35,26.032
887,1954,estimates,male,35,26.729
887,1954,estimates,female,36,25.191
887,1954,estimates,male,36,25.862
887,1954,estimates,female,37,24.372
887,1954,estimates,male,37,25.025
887,1954,estimates,female,38,23.577
887,1954,estimates,male,38,24.217
887,1954,estimates,female,39,22.81
887,1954,estimates,male,39,23.431
887,1954,estimates,female,40,22.066
887,1954,estimates,male,40,22.666
887,1954,estimates,female,41,21.356
887,1954,estimates,male,41,21.924
887,1954,estimates,female,42,20.682
887,1954,estimates,male,42,21.203
887,1954,estimates,female,43,20.039
887,1954,estimates,male,43,20.5
887,1954,estimates,female,44,19.417
887,1954,estimates,male,44,19.816
887,1954,estimates,female,45,18.817
887,1954,estimates,male,45,19.154
887,1954,estimates,female,46,18.229
887,1954,estimates,male,46,18.49
887,1954,estimates,female,47,17.645
887,1954,estimates,male,47,17.815
887,1954,estimates,female,48,17.069
887,1954,estimates,male,48,17.139
887,1954,estimates,female,49,16.51
887,1954,estimates,male,49,16.477
887,1954,estimates,female,50,15.961
887,1954,estimates,male,50,15.818
887,1954,estimates,female,51,15.44
887,1954,estimates,male,51,15.203
887,1954,estimates,female,52,14.956
887,1954,estimates,male,52,14.651
887,1954,estimates,female,53,14.496
887,1954,estimates,male,53,14.138
887,1954,estimates,female,54,14.044
887,1954,estimates,male,54,13.633
887,1954,estimates,female,55,13.611
887,1954,estimates,male,55,13.155
887,1954,estimates,female,56,13.149
887,1954,estimates,male,56,12.621
887,1954,estimates,female,57,12.637
887,1954,estimates,male,57,11.992
887,1954,estimates,female,58,12.099
887,1954,estimates,male,58,11.311
887,1954,estimates,female,59,11.571
887,1954,estimates,male,59,10.654
887,1954,estimates,female,60,11.038
887,1954,estimates,male,60,9.991
887,1954,estimates,female,61,10.56
887,1954,estimates,male,61,9.421
887,1954,estimates,female,62,10.165
887,1954,estimates,male,62,8.993
887,1954,estimates,female,63,9.823
887,1954,estimates,male,63,8.657
887,1954,estimates,female,64,9.471
887,1954,estimates,male,64,8.314
887,1954,estimates,female,65,9.125
887,1954,estimates,male,65,7.986
887,1954,estimates,female,66,8.739
887,1954,estimates,male,66,7.62
887,1954,estimates,female,67,8.284
887,1954,estimates,male,67,7.181
887,1954,estimates,female,68,7.784
887,1954,estimates,male,68,6.697
887,1954,estimates,female,69,7.295
887,1954,estimates,male,69,6.233
887,1954,estimates,female,70,6.809
887,1954,estimates,male,70,5.777
887,1954,estimates,female,71,6.314
887,1954,estimates,male,71,5.328
887,1954,estimates,female,72,5.809
887,1954,estimates,male,72,4.892
887,1954,estimates,female,73,5.3
887,1954,estimates,male,73,4.465
887,1954,estimates,female,74,4.798
887,1954,estimates,male,74,4.046
887,1954,estimates,female,75,4.303
887,1954,estimates,male,75,3.64
887,1954,estimates,female,76,3.824
887,1954,estimates,male,76,3.235
887,1954,estimates,female,77,3.369
