country,year,variant,gender,age1yearinterval,population
690,1963,estimates,female,20,0.33
690,1963,estimates,male,20,0.352
690,1963,estimates,female,21,0.33
690,1963,estimates,male,21,0.34
690,1963,estimates,female,22,0.328
690,1963,estimates,male,22,0.321
690,1963,estimates,female,23,0.329
690,1963,estimates,male,23,0.306
690,1963,estimates,female,24,0.332
690,1963,estimates,male,24,0.291
690,1963,estimates,female,25,0.331
690,1963,estimates,male,25,0.281
690,1963,estimates,female,26,0.322
690,1963,estimates,male,26,0.275
690,1963,estimates,female,27,0.31
690,1963,estimates,male,27,0.274
690,1963,estimates,female,28,0.299
690,1963,estimates,male,28,0.272
690,1963,estimates,female,29,0.286
690,1963,estimates,male,29,0.271
690,1963,estimates,female,30,0.278
690,1963,estimates,male,30,0.269
690,1963,estimates,female,31,0.275
690,1963,estimates,male,31,0.265
690,1963,estimates,female,32,0.276
690,1963,estimates,male,32,0.262
690,1963,estimates,female,33,0.275
690,1963,estimates,male,33,0.258
690,1963,estimates,female,34,0.275
690,1963,estimates,male,34,0.255
690,1963,estimates,female,35,0.273
690,1963,estimates,male,35,0.251
690,1963,estimates,female,36,0.27
690,1963,estimates,male,36,0.247
690,1963,estimates,female,37,0.264
690,1963,estimates,male,37,0.242
690,1963,estimates,female,38,0.259
690,1963,estimates,male,38,0.238
690,1963,estimates,female,39,0.255
690,1963,estimates,male,39,0.234
690,1963,estimates,female,40,0.248
690,1963,estimates,male,40,0.228
690,1963,estimates,female,41,0.236
690,1963,estimates,male,41,0.219
690,1963,estimates,female,42,0.222
690,1963,estimates,male,42,0.208
690,1963,estimates,female,43,0.208
690,1963,estimates,male,43,0.198
690,1963,estimates,female,44,0.192
690,1963,estimates,male,44,0.186
690,1963,estimates,female,45,0.183
690,1963,estimates,male,45,0.18
690,1963,estimates,female,46,0.184
690,1963,estimates,male,46,0.18
690,1963,estimates,female,47,0.19
690,1963,estimates,male,47,0.185
690,1963,estimates,female,48,0.196
690,1963,estimates,male,48,0.188
690,1963,estimates,female,49,0.202
690,1963,estimates,male,49,0.193
690,1963,estimates,female,50,0.205
690,1963,estimates,male,50,0.194
690,1963,estimates,female,51,0.201
690,1963,estimates,male,51,0.19
690,1963,estimates,female,52,0.192
690,1963,estimates,male,52,0.183
690,1963,estimates,female,53,0.185
690,1963,estimates,male,53,0.176
690,1963,estimates,female,54,0.177
690,1963,estimates,male,54,0.17
690,1963,estimates,female,55,0.17
690,1963,estimates,male,55,0.163
690,1963,estimates,female,56,0.163
690,1963,estimates,male,56,0.156
690,1963,estimates,female,57,0.156
690,1963,estimates,male,57,0.15
690,1963,estimates,female,58,0.149
690,1963,estimates,male,58,0.143
690,1963,estimates,female,59,0.142
690,1963,estimates,male,59,0.136
690,1963,estimates,female,60,0.136
690,1963,estimates,male,60,0.129
690,1963,estimates,female,61,0.132
690,1963,estimates,male,61,0.122
690,1963,estimates,female,62,0.13
690,1963,estimates,male,62,0.116
690,1963,estimates,female,63,0.127
690,1963,estimates,male,63,0.109
690,1963,estimates,female,64,0.124
690,1963,estimates,male,64,0.103
690,1963,estimates,female,65,0.121
690,1963,estimates,male,65,0.097
690,1963,estimates,female,66,0.117
690,1963,estimates,male,66,0.093
690,1963,estimates,female,67,0.112
690,1963,estimates,male,67,0.089
690,1963,estimates,female,68,0.108
690,1963,estimates,male,68,0.085
690,1963,estimates,female,69,0.104
690,1963,estimates,male,69,0.081
690,1963,estimates,female,70,0.099
690,1963,estimates,male,70,0.077
690,1963,estimates,female,71,0.093
690,1963,estimates,male,71,0.071
690,1963,estimates,female,72,0.086
690,1963,estimates,male,72,0.064
690,1963,estimates,female,73,0.079
690,1963,estimates,male,73,0.058
690,1963,estimates,female,74,0.072
690,1963,estimates,male,74,0.052
690,1963,estimates,female,75,0.065
690,1963,estimates,male,75,0.046
690,1963,estimates,female,76,0.06
690,1963,estimates,male,76,0.041
690,1963,estimates,female,77,0.055
690,1963,estimates,male,77,0.037
690,1963,estimates,female,78,0.049
690,1963,estimates,male,78,0.032
690,1963,estimates,female,79,0.044
690,1963,estimates,male,79,0.028
690,1964,estimates,female,0,0.798
690,1964,estimates,male,0,0.842
690,1964,estimates,female,1,0.749
690,1964,estimates,male,1,0.79
690,1964,estimates,female,2,0.71
690,1964,estimates,male,2,0.748
690,1964,estimates,female,3,0.679
690,1964,estimates,male,3,0.713
690,1964,estimates,female,4,0.637
690,1964,estimates,male,4,0.664
690,1964,estimates,female,5,0.635
690,1964,estimates,male,5,0.66
690,1964,estimates,female,6,0.633
690,1964,estimates,male,6,0.656
690,1964,estimates,female,7,0.629
690,1964,estimates,male,7,0.651
690,1964,estimates,female,8,0.624
690,1964,estimates,male,8,0.644
690,1964,estimates,female,9,0.619
690,1964,estimates,male,9,0.637
690,1964,estimates,female,10,0.617
690,1964,estimates,male,10,0.634
690,1964,estimates,female,11,0.598
690,1964,estimates,male,11,0.614
690,1964,estimates,female,12,0.554
690,1964,estimates,male,12,0.569
690,1964,estimates,female,13,0.494
690,1964,estimates,male,13,0.509
690,1964,estimates,female,14,0.437
690,1964,estimates,male,14,0.451
690,1964,estimates,female,15,0.378
690,1964,estimates,male,15,0.39
690,1964,estimates,female,16,0.335
690,1964,estimates,male,16,0.347
690,1964,estimates,female,17,0.32
690,1964,estimates,male,17,0.334
690,1964,estimates,female,18,0.323
690,1964,estimates,male,18,0.34
690,1964,estimates,female,19,0.324
690,1964,estimates,male,19,0.343
690,1964,estimates,female,20,0.325
690,1964,estimates,male,20,0.349
690,1964,estimates,female,21,0.327
690,1964,estimates,male,21,0.349
690,1964,estimates,female,22,0.326
690,1964,estimates,male,22,0.337
690,1964,estimates,female,23,0.324
690,1964,estimates,male,23,0.318
690,1964,estimates,female,24,0.324
690,1964,estimates,male,24,0.303
690,1964,estimates,female,25,0.327
690,1964,estimates,male,25,0.289
690,1964,estimates,female,26,0.325
690,1964,estimates,male,26,0.278
690,1964,estimates,female,27,0.316
690,1964,estimates,male,27,0.273
690,1964,estimates,female,28,0.303
690,1964,estimates,male,28,0.271
690,1964,estimates,female,29,0.29
690,1964,estimates,male,29,0.269
690,1964,estimates,female,30,0.277
690,1964,estimates,male,30,0.267
690,1964,estimates,female,31,0.268
690,1964,estimates,male,31,0.265
690,1964,estimates,female,32,0.266
690,1964,estimates,male,32,0.262
690,1964,estimates,female,33,0.268
690,1964,estimates,male,33,0.258
690,1964,estimates,female,34,0.27
690,1964,estimates,male,34,0.255
690,1964,estimates,female,35,0.271
690,1964,estimates,male,35,0.252
690,1964,estimates,female,36,0.271
690,1964,estimates,male,36,0.248
690,1964,estimates,female,37,0.267
690,1964,estimates,male,37,0.245
690,1964,estimates,female,38,0.262
690,1964,estimates,male,38,0.24
690,1964,estimates,female,39,0.257
690,1964,estimates,male,39,0.236
690,1964,estimates,female,40,0.252
690,1964,estimates,male,40,0.233
690,1964,estimates,female,41,0.245
690,1964,estimates,male,41,0.227
690,1964,estimates,female,42,0.234
690,1964,estimates,male,42,0.218
690,1964,estimates,female,43,0.219
690,1964,estimates,male,43,0.208
690,1964,estimates,female,44,0.206
690,1964,estimates,male,44,0.197
690,1964,estimates,female,45,0.19
690,1964,estimates,male,45,0.186
690,1964,estimates,female,46,0.182
690,1964,estimates,male,46,0.18
690,1964,estimates,female,47,0.183
690,1964,estimates,male,47,0.18
690,1964,estimates,female,48,0.19
690,1964,estimates,male,48,0.185
690,1964,estimates,female,49,0.196
690,1964,estimates,male,49,0.189
690,1964,estimates,female,50,0.203
690,1964,estimates,male,50,0.194
690,1964,estimates,female,51,0.205
690,1964,estimates,male,51,0.195
690,1964,estimates,female,52,0.2
690,1964,estimates,male,52,0.19
690,1964,estimates,female,53,0.191
690,1964,estimates,male,53,0.182
690,1964,estimates,female,54,0.183
690,1964,estimates,male,54,0.175
690,1964,estimates,female,55,0.174
690,1964,estimates,male,55,0.167
690,1964,estimates,female,56,0.166
690,1964,estimates,male,56,0.159
690,1964,estimates,female,57,0.159
690,1964,estimates,male,57,0.152
690,1964,estimates,female,58,0.153
690,1964,estimates,male,58,0.146
690,1964,estimates,female,59,0.146
690,1964,estimates,male,59,0.138
690,1964,estimates,female,60,0.139
690,1964,estimates,male,60,0.131
690,1964,estimates,female,61,0.133
690,1964,estimates,male,61,0.124
690,1964,estimates,female,62,0.129
690,1964,estimates,male,62,0.118
690,1964,estimates,female,63,0.127
690,1964,estimates,male,63,0.112
690,1964,estimates,female,64,0.125
690,1964,estimates,male,64,0.106
690,1964,estimates,female,65,0.123
690,1964,estimates,male,65,0.1
690,1964,estimates,female,66,0.12
690,1964,estimates,male,66,0.095
690,1964,estimates,female,67,0.116
690,1964,estimates,male,67,0.09
690,1964,estimates,female,68,0.111
690,1964,estimates,male,68,0.086
690,1964,estimates,female,69,0.107
690,1964,estimates,male,69,0.082
690,1964,estimates,female,70,0.103
690,1964,estimates,male,70,0.079
690,1964,estimates,female,71,0.097
690,1964,estimates,male,71,0.074
690,1964,estimates,female,72,0.091
690,1964,estimates,male,72,0.068
690,1964,estimates,female,73,0.083
690,1964,estimates,male,73,0.061
690,1964,estimates,female,74,0.076
690,1964,estimates,male,74,0.055
690,1964,estimates,female,75,0.068
690,1964,estimates,male,75,0.048
690,1964,estimates,female,76,0.061
690,1964,estimates,male,76,0.042
690,1964,estimates,female,77,0.056
690,1964,estimates,male,77,0.037
690,1964,estimates,female,78,0.051
690,1964,estimates,male,78,0.033
690,1964,estimates,female,79,0.046
690,1964,estimates,male,79,0.029
690,1965,estimates,female,0,0.835
690,1965,estimates,male,0,0.883
690,1965,estimates,female,1,0.772
690,1965,estimates,male,1,0.814
690,1965,estimates,female,2,0.722
690,1965,estimates,male,2,0.759
690,1965,estimates,female,3,0.685
690,1965,estimates,male,3,0.717
690,1965,estimates,female,4,0.659
690,1965,estimates,male,4,0.687
690,1965,estimates,female,5,0.641
690,1965,estimates,male,5,0.665
690,1965,estimates,female,6,0.629
690,1965,estimates,male,6,0.651
690,1965,estimates,female,7,0.622
690,1965,estimates,male,7,0.641
690,1965,estimates,female,8,0.618
690,1965,estimates,male,8,0.635
690,1965,estimates,female,9,0.615
690,1965,estimates,male,9,0.63
690,1965,estimates,female,10,0.615
690,1965,estimates,male,10,0.629
690,1965,estimates,female,11,0.621
690,1965,estimates,male,11,0.634
690,1965,estimates,female,12,0.608
690,1965,estimates,male,12,0.621
690,1965,estimates,female,13,0.564
690,1965,estimates,male,13,0.577
690,1965,estimates,female,14,0.501
690,1965,estimates,male,14,0.515
690,1965,estimates,female,15,0.442
690,1965,estimates,male,15,0.457
690,1965,estimates,female,16,0.382
690,1965,estimates,male,16,0.397
690,1965,estimates,female,17,0.338
690,1965,estimates,male,17,0.354
690,1965,estimates,female,18,0.322
690,1965,estimates,male,18,0.34
690,1965,estimates,female,19,0.324
690,1965,estimates,male,19,0.344
690,1965,estimates,female,20,0.323
690,1965,estimates,male,20,0.345
690,1965,estimates,female,21,0.324
690,1965,estimates,male,21,0.348
690,1965,estimates,female,22,0.325
690,1965,estimates,male,22,0.346
690,1965,estimates,female,23,0.323
690,1965,estimates,male,23,0.334
690,1965,estimates,female,24,0.32
690,1965,estimates,male,24,0.316
690,1965,estimates,female,25,0.32
690,1965,estimates,male,25,0.301
690,1965,estimates,female,26,0.322
690,1965,estimates,male,26,0.287
690,1965,estimates,female,27,0.32
690,1965,estimates,male,27,0.277
690,1965,estimates,female,28,0.31
690,1965,estimates,male,28,0.271
690,1965,estimates,female,29,0.295
690,1965,estimates,male,29,0.269
690,1965,estimates,female,30,0.282
690,1965,estimates,male,30,0.266
690,1965,estimates,female,31,0.267
690,1965,estimates,male,31,0.264
690,1965,estimates,female,32,0.258
690,1965,estimates,male,32,0.261
690,1965,estimates,female,33,0.257
690,1965,estimates,male,33,0.258
690,1965,estimates,female,34,0.261
690,1965,estimates,male,34,0.255
690,1965,estimates,female,35,0.264
690,1965,estimates,male,35,0.252
690,1965,estimates,female,36,0.267
690,1965,estimates,male,36,0.25
690,1965,estimates,female,37,0.268
690,1965,estimates,male,37,0.246
690,1965,estimates,female,38,0.265
690,1965,estimates,male,38,0.243
690,1965,estimates,female,39,0.259
690,1965,estimates,male,39,0.239
690,1965,estimates,female,40,0.254
690,1965,estimates,male,40,0.235
690,1965,estimates,female,41,0.25
690,1965,estimates,male,41,0.232
690,1965,estimates,female,42,0.243
690,1965,estimates,male,42,0.226
690,1965,estimates,female,43,0.231
690,1965,estimates,male,43,0.218
690,1965,estimates,female,44,0.217
690,1965,estimates,male,44,0.207
690,1965,estimates,female,45,0.204
690,1965,estimates,male,45,0.197
690,1965,estimates,female,46,0.189
690,1965,estimates,male,46,0.187
690,1965,estimates,female,47,0.18
690,1965,estimates,male,47,0.18
690,1965,estimates,female,48,0.181
690,1965,estimates,male,48,0.181
690,1965,estimates,female,49,0.189
690,1965,estimates,male,49,0.186
690,1965,estimates,female,50,0.196
690,1965,estimates,male,50,0.19
690,1965,estimates,female,51,0.203
690,1965,estimates,male,51,0.195
690,1965,estimates,female,52,0.206
690,1965,estimates,male,52,0.196
690,1965,estimates,female,53,0.2
690,1965,estimates,male,53,0.191
690,1965,estimates,female,54,0.19
690,1965,estimates,male,54,0.182
690,1965,estimates,female,55,0.181
690,1965,estimates,male,55,0.173
690,1965,estimates,female,56,0.172
690,1965,estimates,male,56,0.165
690,1965,estimates,female,57,0.163
690,1965,estimates,male,57,0.156
690,1965,estimates,female,58,0.156
690,1965,estimates,male,58,0.149
690,1965,estimates,female,59,0.149
690,1965,estimates,male,59,0.142
690,1965,estimates,female,60,0.143
690,1965,estimates,male,60,0.134
690,1965,estimates,female,61,0.135
690,1965,estimates,male,61,0.126
690,1965,estimates,female,62,0.13
690,1965,estimates,male,62,0.119
690,1965,estimates,female,63,0.127
690,1965,estimates,male,63,0.113
690,1965,estimates,female,64,0.125
690,1965,estimates,male,64,0.108
690,1965,estimates,female,65,0.123
690,1965,estimates,male,65,0.102
690,1965,estimates,female,66,0.121
690,1965,estimates,male,66,0.097
690,1965,estimates,female,67,0.119
690,1965,estimates,male,67,0.092
690,1965,estimates,female,68,0.115
690,1965,estimates,male,68,0.088
690,1965,estimates,female,69,0.11
690,1965,estimates,male,69,0.084
690,1965,estimates,female,70,0.105
690,1965,estimates,male,70,0.08
690,1965,estimates,female,71,0.101
690,1965,estimates,male,71,0.077
690,1965,estimates,female,72,0.095
690,1965,estimates,male,72,0.072
690,1965,estimates,female,73,0.088
690,1965,estimates,male,73,0.066
690,1965,estimates,female,74,0.08
690,1965,estimates,male,74,0.059
690,1965,estimates,female,75,0.072
690,1965,estimates,male,75,0.051
690,1965,estimates,female,76,0.064
690,1965,estimates,male,76,0.044
690,1965,estimates,female,77,0.057
690,1965,estimates,male,77,0.038
690,1965,estimates,female,78,0.052
690,1965,estimates,male,78,0.033
690,1965,estimates,female,79,0.047
690,1965,estimates,male,79,0.029
690,1966,estimates,female,0,0.851
690,1966,estimates,male,0,0.898
690,1966,estimates,female,1,0.821
690,1966,estimates,male,1,0.864
690,1966,estimates,female,2,0.768
690,1966,estimates,male,2,0.807
690,1966,estimates,female,3,0.726
690,1966,estimates,male,3,0.761
690,1966,estimates,female,4,0.694
690,1966,estimates,male,4,0.725
690,1966,estimates,female,5,0.67
690,1966,estimates,male,5,0.698
690,1966,estimates,female,6,0.653
690,1966,estimates,male,6,0.678
690,1966,estimates,female,7,0.64
690,1966,estimates,male,7,0.663
690,1966,estimates,female,8,0.631
690,1966,estimates,male,8,0.652
690,1966,estimates,female,9,0.624
690,1966,estimates,male,9,0.644
690,1966,estimates,female,10,0.618
690,1966,estimates,male,10,0.636
690,1966,estimates,female,11,0.614
690,1966,estimates,male,11,0.632
690,1966,estimates,female,12,0.616
690,1966,estimates,male,12,0.633
690,1966,estimates,female,13,0.599
690,1966,estimates,male,13,0.616
690,1966,estimates,female,14,0.552
690,1966,estimates,male,14,0.57
690,1966,estimates,female,15,0.488
690,1966,estimates,male,15,0.506
690,1966,estimates,female,16,0.427
690,1966,estimates,male,16,0.446
690,1966,estimates,female,17,0.365
690,1966,estimates,male,17,0.384
690,1966,estimates,female,18,0.32
690,1966,estimates,male,18,0.339
690,1966,estimates,female,19,0.304
690,1966,estimates,male,19,0.325
690,1966,estimates,female,20,0.307
690,1966,estimates,male,20,0.33
690,1966,estimates,female,21,0.307
690,1966,estimates,male,21,0.333
690,1966,estimates,female,22,0.309
690,1966,estimates,male,22,0.338
690,1966,estimates,female,23,0.31
690,1966,estimates,male,23,0.337
690,1966,estimates,female,24,0.31
690,1966,estimates,male,24,0.325
690,1966,estimates,female,25,0.308
690,1966,estimates,male,25,0.307
690,1966,estimates,female,26,0.309
690,1966,estimates,male,26,0.292
690,1966,estimates,female,27,0.313
690,1966,estimates,male,27,0.278
690,1966,estimates,female,28,0.312
690,1966,estimates,male,28,0.268
690,1966,estimates,female,29,0.304
690,1966,estimates,male,29,0.264
690,1966,estimates,female,30,0.291
690,1966,estimates,male,30,0.263
690,1966,estimates,female,31,0.279
690,1966,estimates,male,31,0.262
690,1966,estimates,female,32,0.267
690,1966,estimates,male,32,0.261
690,1966,estimates,female,33,0.259
690,1966,estimates,male,33,0.26
690,1966,estimates,female,34,0.258
690,1966,estimates,male,34,0.258
690,1966,estimates,female,35,0.261
690,1966,estimates,male,35,0.255
690,1966,estimates,female,36,0.263
690,1966,estimates,male,36,0.252
690,1966,estimates,female,37,0.265
690,1966,estimates,male,37,0.25
690,1966,estimates,female,38,0.265
690,1966,estimates,male,38,0.247
690,1966,estimates,female,39,0.262
690,1966,estimates,male,39,0.243
690,1966,estimates,female,40,0.256
690,1966,estimates,male,40,0.238
690,1966,estimates,female,41,0.251
690,1966,estimates,male,41,0.234
690,1966,estimates,female,42,0.247
690,1966,estimates,male,42,0.23
690,1966,estimates,female,43,0.24
690,1966,estimates,male,43,0.224
690,1966,estimates,female,44,0.228
690,1966,estimates,male,44,0.216
690,1966,estimates,female,45,0.215
690,1966,estimates,male,45,0.205
690,1966,estimates,female,46,0.202
690,1966,estimates,male,46,0.196
690,1966,estimates,female,47,0.187
690,1966,estimates,male,47,0.185
690,1966,estimates,female,48,0.179
690,1966,estimates,male,48,0.178
690,1966,estimates,female,49,0.18
690,1966,estimates,male,49,0.179
690,1966,estimates,female,50,0.187
690,1966,estimates,male,50,0.183
690,1966,estimates,female,51,0.193
690,1966,estimates,male,51,0.187
690,1966,estimates,female,52,0.2
690,1966,estimates,male,52,0.191
690,1966,estimates,female,53,0.202
690,1966,estimates,male,53,0.191
690,1966,estimates,female,54,0.197
690,1966,estimates,male,54,0.186
690,1966,estimates,female,55,0.186
690,1966,estimates,male,55,0.177
690,1966,estimates,female,56,0.177
690,1966,estimates,male,56,0.168
690,1966,estimates,female,57,0.168
690,1966,estimates,male,57,0.16
690,1966,estimates,female,58,0.159
690,1966,estimates,male,58,0.152
690,1966,estimates,female,59,0.153
690,1966,estimates,male,59,0.144
690,1966,estimates,female,60,0.147
690,1966,estimates,male,60,0.138
690,1966,estimates,female,61,0.141
690,1966,estimates,male,61,0.131
690,1966,estimates,female,62,0.134
690,1966,estimates,male,62,0.123
690,1966,estimates,female,63,0.129
690,1966,estimates,male,63,0.117
690,1966,estimates,female,64,0.126
690,1966,estimates,male,64,0.111
690,1966,estimates,female,65,0.124
690,1966,estimates,male,65,0.105
690,1966,estimates,female,66,0.122
690,1966,estimates,male,66,0.1
690,1966,estimates,female,67,0.119
690,1966,estimates,male,67,0.094
690,1966,estimates,female,68,0.116
690,1966,estimates,male,68,0.089
690,1966,estimates,female,69,0.112
690,1966,estimates,male,69,0.084
690,1966,estimates,female,70,0.106
690,1966,estimates,male,70,0.08
690,1966,estimates,female,71,0.101
690,1966,estimates,male,71,0.075
690,1966,estimates,female,72,0.095
690,1966,estimates,male,72,0.071
690,1966,estimates,female,73,0.089
690,1966,estimates,male,73,0.066
690,1966,estimates,female,74,0.082
690,1966,estimates,male,74,0.06
690,1966,estimates,female,75,0.075
690,1966,estimates,male,75,0.053
690,1966,estimates,female,76,0.067
690,1966,estimates,male,76,0.046
690,1966,estimates,female,77,0.06
690,1966,estimates,male,77,0.04
690,1966,estimates,female,78,0.053
690,1966,estimates,male,78,0.034
690,1966,estimates,female,79,0.048
690,1966,estimates,male,79,0.03
690,1967,estimates,female,0,0.852
690,1967,estimates,male,0,0.898
690,1967,estimates,female,1,0.797
690,1967,estimates,male,1,0.837
690,1967,estimates,female,2,0.808
690,1967,estimates,male,2,0.848
690,1967,estimates,female,3,0.765
690,1967,estimates,male,3,0.802
690,1967,estimates,female,4,0.731
690,1967,estimates,male,4,0.764
690,1967,estimates,female,5,0.704
690,1967,estimates,male,5,0.734
690,1967,estimates,female,6,0.682
690,1967,estimates,male,6,0.711
690,1967,estimates,female,7,0.666
690,1967,estimates,male,7,0.692
690,1967,estimates,female,8,0.652
690,1967,estimates,male,8,0.676
690,1967,estimates,female,9,0.641
690,1967,estimates,male,9,0.664
690,1967,estimates,female,10,0.631
690,1967,estimates,male,10,0.654
690,1967,estimates,female,11,0.622
690,1967,estimates,male,11,0.644
690,1967,estimates,female,12,0.614
690,1967,estimates,male,12,0.636
690,1967,estimates,female,13,0.611
690,1967,estimates,male,13,0.633
690,1967,estimates,female,14,0.591
690,1967,estimates,male,14,0.613
690,1967,estimates,female,15,0.541
690,1967,estimates,male,15,0.564
690,1967,estimates,female,16,0.475
690,1967,estimates,male,16,0.498
690,1967,estimates,female,17,0.413
690,1967,estimates,male,17,0.436
690,1967,estimates,female,18,0.349
690,1967,estimates,male,18,0.371
690,1967,estimates,female,19,0.303
690,1967,estimates,male,19,0.325
690,1967,estimates,female,20,0.287
690,1967,estimates,male,20,0.311
690,1967,estimates,female,21,0.29
690,1967,estimates,male,21,0.318
690,1967,estimates,female,22,0.291
690,1967,estimates,male,22,0.321
690,1967,estimates,female,23,0.294
690,1967,estimates,male,23,0.328
690,1967,estimates,female,24,0.297
690,1967,estimates,male,24,0.329
690,1967,estimates,female,25,0.297
690,1967,estimates,male,25,0.317
690,1967,estimates,female,26,0.297
690,1967,estimates,male,26,0.298
690,1967,estimates,female,27,0.299
690,1967,estimates,male,27,0.283
690,1967,estimates,female,28,0.304
690,1967,estimates,male,28,0.269
690,1967,estimates,female,29,0.304
690,1967,estimates,male,29,0.26
690,1967,estimates,female,30,0.298
690,1967,estimates,male,30,0.257
690,1967,estimates,female,31,0.287
690,1967,estimates,male,31,0.258
690,1967,estimates,female,32,0.278
690,1967,estimates,male,32,0.258
690,1967,estimates,female,33,0.267
690,1967,estimates,male,33,0.259
690,1967,estimates,female,34,0.26
690,1967,estimates,male,34,0.259
690,1967,estimates,female,35,0.259
690,1967,estimates,male,35,0.258
690,1967,estimates,female,36,0.261
690,1967,estimates,male,36,0.255
690,1967,estimates,female,37,0.262
690,1967,estimates,male,37,0.253
690,1967,estimates,female,38,0.263
690,1967,estimates,male,38,0.25
690,1967,estimates,female,39,0.263
690,1967,estimates,male,39,0.247
690,1967,estimates,female,40,0.259
690,1967,estimates,male,40,0.243
690,1967,estimates,female,41,0.253
690,1967,estimates,male,41,0.238
690,1967,estimates,female,42,0.248
690,1967,estimates,male,42,0.233
690,1967,estimates,female,43,0.244
690,1967,estimates,male,43,0.229
690,1967,estimates,female,44,0.237
690,1967,estimates,male,44,0.223
690,1967,estimates,female,45,0.226
690,1967,estimates,male,45,0.214
690,1967,estimates,female,46,0.213
690,1967,estimates,male,46,0.204
690,1967,estimates,female,47,0.2
690,1967,estimates,male,47,0.194
690,1967,estimates,female,48,0.186
690,1967,estimates,male,48,0.184
690,1967,estimates,female,49,0.177
690,1967,estimates,male,49,0.177
690,1967,estimates,female,50,0.178
690,1967,estimates,male,50,0.177
690,1967,estimates,female,51,0.185
690,1967,estimates,male,51,0.181
690,1967,estimates,female,52,0.191
690,1967,estimates,male,52,0.184
690,1967,estimates,female,53,0.197
690,1967,estimates,male,53,0.187
690,1967,estimates,female,54,0.199
690,1967,estimates,male,54,0.187
690,1967,estimates,female,55,0.194
690,1967,estimates,male,55,0.182
690,1967,estimates,female,56,0.183
690,1967,estimates,male,56,0.173
690,1967,estimates,female,57,0.174
690,1967,estimates,male,57,0.164
690,1967,estimates,female,58,0.165
690,1967,estimates,male,58,0.155
690,1967,estimates,female,59,0.156
690,1967,estimates,male,59,0.147
690,1967,estimates,female,60,0.15
690,1967,estimates,male,60,0.14
690,1967,estimates,female,61,0.145
690,1967,estimates,male,61,0.134
690,1967,estimates,female,62,0.139
690,1967,estimates,male,62,0.128
690,1967,estimates,female,63,0.133
690,1967,estimates,male,63,0.121
690,1967,estimates,female,64,0.129
690,1967,estimates,male,64,0.114
690,1967,estimates,female,65,0.125
690,1967,estimates,male,65,0.108
690,1967,estimates,female,66,0.123
690,1967,estimates,male,66,0.103
690,1967,estimates,female,67,0.12
690,1967,estimates,male,67,0.097
690,1967,estimates,female,68,0.118
690,1967,estimates,male,68,0.092
690,1967,estimates,female,69,0.114
690,1967,estimates,male,69,0.086
690,1967,estimates,female,70,0.109
690,1967,estimates,male,70,0.081
690,1967,estimates,female,71,0.103
690,1967,estimates,male,71,0.076
690,1967,estimates,female,72,0.096
690,1967,estimates,male,72,0.07
690,1967,estimates,female,73,0.09
690,1967,estimates,male,73,0.066
690,1967,estimates,female,74,0.084
690,1967,estimates,male,74,0.06
690,1967,estimates,female,75,0.077
690,1967,estimates,male,75,0.054
690,1967,estimates,female,76,0.07
690,1967,estimates,male,76,0.048
690,1967,estimates,female,77,0.063
690,1967,estimates,male,77,0.042
690,1967,estimates,female,78,0.055
690,1967,estimates,male,78,0.036
690,1967,estimates,female,79,0.049
690,1967,estimates,male,79,0.03
690,1968,estimates,female,0,0.844
690,1968,estimates,male,0,0.89
690,1968,estimates,female,1,0.806
690,1968,estimates,male,1,0.845
690,1968,estimates,female,2,0.775
690,1968,estimates,male,2,0.81
690,1968,estimates,female,3,0.796
690,1968,estimates,male,3,0.833
690,1968,estimates,female,4,0.763
690,1968,estimates,male,4,0.798
690,1968,estimates,female,5,0.736
690,1968,estimates,male,5,0.769
690,1968,estimates,female,6,0.714
690,1968,estimates,male,6,0.745
690,1968,estimates,female,7,0.695
690,1968,estimates,male,7,0.724
690,1968,estimates,female,8,0.679
690,1968,estimates,male,8,0.707
690,1968,estimates,female,9,0.664
690,1968,estimates,male,9,0.691
690,1968,estimates,female,10,0.651
690,1968,estimates,male,10,0.677
690,1968,estimates,female,11,0.639
690,1968,estimates,male,11,0.665
690,1968,estimates,female,12,0.626
690,1968,estimates,male,12,0.653
690,1968,estimates,female,13,0.615
690,1968,estimates,male,13,0.641
690,1968,estimates,female,14,0.608
690,1968,estimates,male,14,0.635
690,1968,estimates,female,15,0.583
690,1968,estimates,male,15,0.61
690,1968,estimates,female,16,0.531
690,1968,estimates,male,16,0.559
690,1968,estimates,female,17,0.463
690,1968,estimates,male,17,0.491
690,1968,estimates,female,18,0.399
690,1968,estimates,male,18,0.426
690,1968,estimates,female,19,0.333
690,1968,estimates,male,19,0.359
690,1968,estimates,female,20,0.286
690,1968,estimates,male,20,0.312
690,1968,estimates,female,21,0.27
690,1968,estimates,male,21,0.298
690,1968,estimates,female,22,0.274
690,1968,estimates,male,22,0.305
690,1968,estimates,female,23,0.276
690,1968,estimates,male,23,0.311
690,1968,estimates,female,24,0.279
690,1968,estimates,male,24,0.319
690,1968,estimates,female,25,0.284
690,1968,estimates,male,25,0.321
690,1968,estimates,female,26,0.285
690,1968,estimates,male,26,0.309
690,1968,estimates,female,27,0.286
690,1968,estimates,male,27,0.29
690,1968,estimates,female,28,0.289
690,1968,estimates,male,28,0.275
690,1968,estimates,female,29,0.295
690,1968,estimates,male,29,0.261
690,1968,estimates,female,30,0.297
690,1968,estimates,male,30,0.252
