country,year,variant,gender,age1yearinterval,population
643,1950,estimates,male,76,56.521
643,1950,estimates,female,77,112.66
643,1950,estimates,male,77,49.592
643,1950,estimates,female,78,98.558
643,1950,estimates,male,78,42.583
643,1950,estimates,female,79,84.401
643,1950,estimates,male,79,35.746
643,1950,estimates,female,80plus,407.857
643,1950,estimates,male,80plus,153.561
643,1951,estimates,female,"Region, subregion, country or area *",Russian Federation
643,1951,estimates,male,"Region, subregion, country or area *",Russian Federation
643,1951,estimates,female,0,1509.713
643,1951,estimates,male,0,1573.959
643,1951,estimates,female,1,1658.045
643,1951,estimates,male,1,1734.357
643,1951,estimates,female,2,1277.686
643,1951,estimates,male,2,1326.696
643,1951,estimates,female,3,991.529
643,1951,estimates,male,3,1020.209
643,1951,estimates,female,4,790.219
643,1951,estimates,male,4,804.718
643,1951,estimates,female,5,664.403
643,1951,estimates,male,5,670.048
643,1951,estimates,female,6,600.215
643,1951,estimates,male,6,601.261
643,1951,estimates,female,7,583.788
643,1951,estimates,male,7,583.416
643,1951,estimates,female,8,628.328
643,1951,estimates,male,8,630.157
643,1951,estimates,female,9,733.506
643,1951,estimates,male,9,740.833
643,1951,estimates,female,10,876.431
643,1951,estimates,male,10,890.978
643,1951,estimates,female,11,1044.502
643,1951,estimates,male,11,1067.157
643,1951,estimates,female,12,1252.19
643,1951,estimates,male,12,1284.512
643,1951,estimates,female,13,1371.015
643,1951,estimates,male,13,1406.271
643,1951,estimates,female,14,1339.463
643,1951,estimates,male,14,1366.856
643,1951,estimates,female,15,1215.143
643,1951,estimates,male,15,1227.287
643,1951,estimates,female,16,1109.024
643,1951,estimates,male,16,1105.457
643,1951,estimates,female,17,989.13
643,1951,estimates,male,17,967.345
643,1951,estimates,female,18,932.152
643,1951,estimates,male,18,893.425
643,1951,estimates,female,19,984.27
643,1951,estimates,male,19,932.242
643,1951,estimates,female,20,1101.109
643,1951,estimates,male,20,1036.93
643,1951,estimates,female,21,1197.3
643,1951,estimates,male,21,1120.042
643,1951,estimates,female,22,1296.141
643,1951,estimates,male,22,1208.631
643,1951,estimates,female,23,1340.892
643,1951,estimates,male,23,1229.724
643,1951,estimates,female,24,1296.721
643,1951,estimates,male,24,1141.276
643,1951,estimates,female,25,1195.495
643,1951,estimates,male,25,984.598
643,1951,estimates,female,26,1106.487
643,1951,estimates,male,26,842.432
643,1951,estimates,female,27,1018.932
643,1951,estimates,male,27,697.5
643,1951,estimates,female,28,937.739
643,1951,estimates,male,28,583.988
643,1951,estimates,female,29,873.319
643,1951,estimates,male,29,527.019
643,1951,estimates,female,30,823.024
643,1951,estimates,male,30,508.829
643,1951,estimates,female,31,768.114
643,1951,estimates,male,31,483.043
643,1951,estimates,female,32,705.525
643,1951,estimates,male,32,454.754
643,1951,estimates,female,33,681.701
643,1951,estimates,male,33,446.31
643,1951,estimates,female,34,715.72
643,1951,estimates,male,34,462.854
643,1951,estimates,female,35,785.402
643,1951,estimates,male,35,495.148
643,1951,estimates,female,36,851.863
643,1951,estimates,male,36,529.739
643,1951,estimates,female,37,925.726
643,1951,estimates,male,37,570.43
643,1951,estimates,female,38,969.32
643,1951,estimates,male,38,594.549
643,1951,estimates,female,39,960.867
643,1951,estimates,male,39,589.786
643,1951,estimates,female,40,918.841
643,1951,estimates,male,40,565.893
643,1951,estimates,female,41,882.97
643,1951,estimates,male,41,545.663
643,1951,estimates,female,42,844.688
643,1951,estimates,male,42,525.417
643,1951,estimates,female,43,812.769
643,1951,estimates,male,43,502.645
643,1951,estimates,female,44,795.366
643,1951,estimates,male,44,478.665
643,1951,estimates,female,45,786.182
643,1951,estimates,male,45,453.817
643,1951,estimates,female,46,771.689
643,1951,estimates,male,46,427.158
643,1951,estimates,female,47,755.701
643,1951,estimates,male,47,398.911
643,1951,estimates,female,48,733.383
643,1951,estimates,male,48,373.511
643,1951,estimates,female,49,701.336
643,1951,estimates,male,49,353.091
643,1951,estimates,female,50,663.366
643,1951,estimates,male,50,336.281
643,1951,estimates,female,51,626.523
643,1951,estimates,male,51,319.177
643,1951,estimates,female,52,589.211
643,1951,estimates,male,52,302.085
643,1951,estimates,female,53,556.31
643,1951,estimates,male,53,287.87
643,1951,estimates,female,54,530.902
643,1951,estimates,male,54,277.415
643,1951,estimates,female,55,510.673
643,1951,estimates,male,55,269.471
643,1951,estimates,female,56,489.837
643,1951,estimates,male,56,261.999
643,1951,estimates,female,57,469.085
643,1951,estimates,male,57,255.517
643,1951,estimates,female,58,450.502
643,1951,estimates,male,58,247.611
643,1951,estimates,female,59,434.395
643,1951,estimates,male,59,236.904
643,1951,estimates,female,60,419.913
643,1951,estimates,male,60,224.469
643,1951,estimates,female,61,405.917
643,1951,estimates,male,61,212.7
643,1951,estimates,female,62,392.66
643,1951,estimates,male,62,201.055
643,1951,estimates,female,63,377.939
643,1951,estimates,male,63,189.868
643,1951,estimates,female,64,360.546
643,1951,estimates,male,64,179.525
643,1951,estimates,female,65,341.323
643,1951,estimates,male,65,169.68
643,1951,estimates,female,66,322.687
643,1951,estimates,male,66,159.78
643,1951,estimates,female,67,304.598
643,1951,estimates,male,67,150.148
643,1951,estimates,female,68,284.925
643,1951,estimates,male,68,139.732
643,1951,estimates,female,69,262.993
643,1951,estimates,male,69,128.019
643,1951,estimates,female,70,239.869
643,1951,estimates,male,70,115.645
643,1951,estimates,female,71,217.127
643,1951,estimates,male,71,103.683
643,1951,estimates,female,72,194.248
643,1951,estimates,male,72,91.829
643,1951,estimates,female,73,173.952
643,1951,estimates,male,73,81.282
643,1951,estimates,female,74,157.686
643,1951,estimates,male,74,72.719
643,1951,estimates,female,75,144.204
643,1951,estimates,male,75,65.567
643,1951,estimates,female,76,130.971
643,1951,estimates,male,76,58.636
643,1951,estimates,female,77,118.692
643,1951,estimates,male,77,52.239
643,1951,estimates,female,78,106.07
643,1951,estimates,male,78,45.871
643,1951,estimates,female,79,92.269
643,1951,estimates,male,79,39.185
643,1951,estimates,female,80plus,432.413
643,1951,estimates,male,80plus,163.764
643,1952,estimates,female,"Region, subregion, country or area *",Russian Federation
643,1952,estimates,male,"Region, subregion, country or area *",Russian Federation
643,1952,estimates,female,0,1327.184
643,1952,estimates,male,0,1379.7
643,1952,estimates,female,1,1240.188
643,1952,estimates,male,1,1284.977
643,1952,estimates,female,2,1555.607
643,1952,estimates,male,2,1625.71
643,1952,estimates,female,3,1248.619
643,1952,estimates,male,3,1296.433
643,1952,estimates,female,4,1008.84
643,1952,estimates,male,4,1039.487
643,1952,estimates,female,5,831.399
643,1952,estimates,male,5,849.481
643,1952,estimates,female,6,711.424
643,1952,estimates,male,6,721.023
643,1952,estimates,female,7,634.99
643,1952,estimates,male,7,639.154
643,1952,estimates,female,8,588.172
643,1952,estimates,male,8,588.913
643,1952,estimates,female,9,611.359
643,1952,estimates,male,9,612.759
643,1952,estimates,female,10,717.781
643,1952,estimates,male,10,724.441
643,1952,estimates,female,11,875.411
643,1952,estimates,male,11,889.858
643,1952,estimates,female,12,1049.055
643,1952,estimates,male,12,1071.61
643,1952,estimates,female,13,1257.832
643,1952,estimates,male,13,1289.718
643,1952,estimates,female,14,1376.916
643,1952,estimates,male,14,1411.738
643,1952,estimates,female,15,1344.405
643,1952,estimates,male,15,1371.89
643,1952,estimates,female,16,1218.344
643,1952,estimates,male,16,1231.444
643,1952,estimates,female,17,1110.534
643,1952,estimates,male,17,1108.716
643,1952,estimates,female,18,988.834
643,1952,estimates,male,18,969.559
643,1952,estimates,female,19,930.403
643,1952,estimates,male,19,894.94
643,1952,estimates,female,20,981.74
643,1952,estimates,male,20,933.679
643,1952,estimates,female,21,1098.263
643,1952,estimates,male,21,1038.67
643,1952,estimates,female,22,1194.038
643,1952,estimates,male,22,1121.971
643,1952,estimates,female,23,1292.436
643,1952,estimates,male,23,1210.754
643,1952,estimates,female,24,1337.008
643,1952,estimates,male,24,1231.863
643,1952,estimates,female,25,1293.001
643,1952,estimates,male,25,1143.119
643,1952,estimates,female,26,1192.17
643,1952,estimates,male,26,985.952
643,1952,estimates,female,27,1103.601
643,1952,estimates,male,27,843.353
643,1952,estimates,female,28,1016.564
643,1952,estimates,male,28,697.99
643,1952,estimates,female,29,935.804
643,1952,estimates,male,29,584.116
643,1952,estimates,female,30,871.63
643,1952,estimates,male,30,526.912
643,1952,estimates,female,31,821.456
643,1952,estimates,male,31,508.57
643,1952,estimates,female,32,766.713
643,1952,estimates,male,32,482.609
643,1952,estimates,female,33,704.303
643,1952,estimates,male,33,454.136
643,1952,estimates,female,34,680.624
643,1952,estimates,male,34,445.532
643,1952,estimates,female,35,714.75
643,1952,estimates,male,35,461.946
643,1952,estimates,female,36,784.503
643,1952,estimates,male,36,494.125
643,1952,estimates,female,37,851.014
643,1952,estimates,male,37,528.606
643,1952,estimates,female,38,924.909
643,1952,estimates,male,38,569.199
643,1952,estimates,female,39,968.496
643,1952,estimates,male,39,593.172
643,1952,estimates,female,40,959.993
643,1952,estimates,male,40,588.188
643,1952,estimates,female,41,917.882
643,1952,estimates,male,41,564.024
643,1952,estimates,female,42,881.909
643,1952,estimates,male,42,543.533
643,1952,estimates,female,43,843.504
643,1952,estimates,male,43,523.023
643,1952,estimates,female,44,811.461
643,1952,estimates,male,44,500.002
643,1952,estimates,female,45,793.947
643,1952,estimates,male,45,475.801
643,1952,estimates,female,46,784.653
643,1952,estimates,male,46,450.754
643,1952,estimates,female,47,770.03
643,1952,estimates,male,47,423.886
643,1952,estimates,female,48,753.894
643,1952,estimates,male,48,395.426
643,1952,estimates,female,49,731.424
643,1952,estimates,male,49,369.832
643,1952,estimates,female,50,699.224
643,1952,estimates,male,50,349.245
643,1952,estimates,female,51,661.093
643,1952,estimates,male,51,332.283
643,1952,estimates,female,52,624.072
643,1952,estimates,male,52,315.027
643,1952,estimates,female,53,586.566
643,1952,estimates,male,53,297.792
643,1952,estimates,female,54,553.446
643,1952,estimates,male,54,283.402
643,1952,estimates,female,55,527.788
643,1952,estimates,male,55,272.723
643,1952,estimates,female,56,507.282
643,1952,estimates,male,56,264.526
643,1952,estimates,female,57,486.155
643,1952,estimates,male,57,256.813
643,1952,estimates,female,58,465.105
643,1952,estimates,male,58,250.101
643,1952,estimates,female,59,446.178
643,1952,estimates,male,59,241.969
643,1952,estimates,female,60,429.668
643,1952,estimates,male,60,231.048
643,1952,estimates,female,61,414.744
643,1952,estimates,male,61,218.414
643,1952,estimates,female,62,400.31
643,1952,estimates,male,62,206.462
643,1952,estimates,female,63,386.622
643,1952,estimates,male,63,194.65
643,1952,estimates,female,64,371.463
643,1952,estimates,male,64,183.334
643,1952,estimates,female,65,353.63
643,1952,estimates,male,65,172.908
643,1952,estimates,female,66,333.976
643,1952,estimates,male,66,163.023
643,1952,estimates,female,67,314.948
643,1952,estimates,male,67,153.115
643,1952,estimates,female,68,296.525
643,1952,estimates,male,68,143.513
643,1952,estimates,female,69,276.528
643,1952,estimates,male,69,133.152
643,1952,estimates,female,70,254.271
643,1952,estimates,male,70,121.513
643,1952,estimates,female,71,230.861
643,1952,estimates,male,71,109.244
643,1952,estimates,female,72,207.875
643,1952,estimates,male,72,97.412
643,1952,estimates,female,73,184.74
643,1952,estimates,male,73,85.687
643,1952,estimates,female,74,164.513
643,1952,estimates,male,74,75.408
643,1952,estimates,female,75,148.797
643,1952,estimates,male,75,67.315
643,1952,estimates,female,76,136.163
643,1952,estimates,male,76,60.753
643,1952,estimates,female,77,123.776
643,1952,estimates,male,77,54.407
643,1952,estimates,female,78,112.44
643,1952,estimates,male,78,48.633
643,1952,estimates,female,79,100.48
643,1952,estimates,male,79,42.743
643,1952,estimates,female,80plus,464.889
643,1952,estimates,male,80plus,177.146
643,1953,estimates,female,"Region, subregion, country or area *",Russian Federation
643,1953,estimates,male,"Region, subregion, country or area *",Russian Federation
643,1953,estimates,female,0,1209.028
643,1953,estimates,male,0,1254.797
643,1953,estimates,female,1,1233.721
643,1953,estimates,male,1,1279.397
643,1953,estimates,female,2,1226.754
643,1953,estimates,male,2,1270.923
643,1953,estimates,female,3,1452.765
643,1953,estimates,male,3,1515.935
643,1953,estimates,female,4,1219.564
643,1953,estimates,male,4,1265.778
643,1953,estimates,female,5,1026.421
643,1953,estimates,male,5,1058.842
643,1953,estimates,female,6,872.973
643,1953,estimates,male,6,894.567
643,1953,estimates,female,7,758.856
643,1953,estimates,male,7,772.39
643,1953,estimates,female,8,670.086
643,1953,estimates,male,8,677.329
643,1953,estimates,female,9,592.677
643,1953,estimates,male,9,594.405
643,1953,estimates,female,10,594.378
643,1953,estimates,male,10,595.148
643,1953,estimates,female,11,702.07
643,1953,estimates,male,11,707.834
643,1953,estimates,female,12,874.523
643,1953,estimates,male,12,888.645
643,1953,estimates,female,13,1053.803
643,1953,estimates,male,13,1076.004
643,1953,estimates,female,14,1263.708
643,1953,estimates,male,14,1294.851
643,1953,estimates,female,15,1383.073
643,1953,estimates,male,15,1417.124
643,1953,estimates,female,16,1349.59
643,1953,estimates,male,16,1376.843
643,1953,estimates,female,17,1221.758
643,1953,estimates,male,17,1235.525
643,1953,estimates,female,18,1112.228
643,1953,estimates,male,18,1111.902
643,1953,estimates,female,19,988.691
643,1953,estimates,male,19,971.704
643,1953,estimates,female,20,928.79
643,1953,estimates,male,20,896.387
643,1953,estimates,female,21,979.351
643,1953,estimates,male,21,935.043
643,1953,estimates,female,22,1095.573
643,1953,estimates,male,22,1040.329
643,1953,estimates,female,23,1190.945
643,1953,estimates,male,23,1123.813
643,1953,estimates,female,24,1288.912
643,1953,estimates,male,24,1212.783
643,1953,estimates,female,25,1333.311
643,1953,estimates,male,25,1233.907
643,1953,estimates,female,26,1289.461
643,1953,estimates,male,26,1144.873
643,1953,estimates,female,27,1189.012
643,1953,estimates,male,27,987.227
643,1953,estimates,female,28,1100.871
643,1953,estimates,male,28,844.204
643,1953,estimates,female,29,1014.343
643,1953,estimates,male,29,698.419
643,1953,estimates,female,30,934.006
643,1953,estimates,male,30,584.191
643,1953,estimates,female,31,870.067
643,1953,estimates,male,31,526.754
643,1953,estimates,female,32,820.009
643,1953,estimates,male,32,508.261
643,1953,estimates,female,33,765.425
643,1953,estimates,male,33,482.126
643,1953,estimates,female,34,703.185
643,1953,estimates,male,34,453.469
643,1953,estimates,female,35,679.649
643,1953,estimates,male,35,444.706
643,1953,estimates,female,36,713.886
643,1953,estimates,male,36,460.987
643,1953,estimates,female,37,783.723
643,1953,estimates,male,37,493.048
643,1953,estimates,female,38,850.295
643,1953,estimates,male,38,527.413
643,1953,estimates,female,39,924.233
643,1953,estimates,male,39,567.903
643,1953,estimates,female,40,967.82
643,1953,estimates,male,40,591.728
643,1953,estimates,female,41,959.264
643,1953,estimates,male,41,586.52
643,1953,estimates,female,42,917.062
643,1953,estimates,male,42,562.087
643,1953,estimates,female,43,880.981
643,1953,estimates,male,43,541.334
643,1953,estimates,female,44,842.446
643,1953,estimates,male,44,520.56
643,1953,estimates,female,45,810.274
643,1953,estimates,male,45,497.289
643,1953,estimates,female,46,792.644
643,1953,estimates,male,46,472.868
643,1953,estimates,female,47,783.238
643,1953,estimates,male,47,447.621
643,1953,estimates,female,48,768.482
643,1953,estimates,male,48,420.547
643,1953,estimates,female,49,752.196
643,1953,estimates,male,49,391.874
643,1953,estimates,female,50,729.569
643,1953,estimates,male,50,366.085
643,1953,estimates,female,51,697.209
643,1953,estimates,male,51,345.332
643,1953,estimates,female,52,658.911
643,1953,estimates,male,52,328.218
643,1953,estimates,female,53,621.705
643,1953,estimates,male,53,310.811
643,1953,estimates,female,54,583.998
643,1953,estimates,male,54,293.433
643,1953,estimates,female,55,550.652
643,1953,estimates,male,55,278.869
643,1953,estimates,female,56,524.739
643,1953,estimates,male,56,267.965
643,1953,estimates,female,57,503.949
643,1953,estimates,male,57,259.511
643,1953,estimates,female,58,482.527
643,1953,estimates,male,58,251.556
643,1953,estimates,female,59,461.173
643,1953,estimates,male,59,244.612
643,1953,estimates,female,60,441.897
643,1953,estimates,male,60,236.255
643,1953,estimates,female,61,424.98
643,1953,estimates,male,61,225.119
643,1953,estimates,female,62,409.608
643,1953,estimates,male,62,212.285
643,1953,estimates,female,63,394.731
643,1953,estimates,male,63,200.148
643,1953,estimates,female,64,380.606
643,1953,estimates,male,64,188.17
643,1953,estimates,female,65,365.005
643,1953,estimates,male,65,176.724
643,1953,estimates,female,66,346.725
643,1953,estimates,male,66,166.216
643,1953,estimates,female,67,326.634
643,1953,estimates,male,67,156.292
643,1953,estimates,female,68,307.21
643,1953,estimates,male,68,146.376
643,1953,estimates,female,69,288.447
643,1953,estimates,male,69,136.805
643,1953,estimates,female,70,268.122
643,1953,estimates,male,70,126.5
643,1953,estimates,female,71,245.534
643,1953,estimates,male,71,114.937
643,1953,estimates,female,72,221.832
643,1953,estimates,male,72,102.775
643,1953,estimates,female,73,198.598
643,1953,estimates,male,73,91.075
643,1953,estimates,female,74,175.2
643,1953,estimates,male,74,79.481
643,1953,estimates,female,75,155.041
643,1953,estimates,male,75,69.475
643,1953,estimates,female,76,139.875
643,1953,estimates,male,76,61.856
643,1953,estimates,female,77,128.092
643,1953,estimates,male,77,55.89
643,1953,estimates,female,78,116.556
643,1953,estimates,male,78,50.135
643,1953,estimates,female,79,106.167
643,1953,estimates,male,79,44.99
643,1953,estimates,female,80plus,500.782
643,1953,estimates,male,80plus,191.064
643,1954,estimates,female,"Region, subregion, country or area *",Russian Federation
643,1954,estimates,male,"Region, subregion, country or area *",Russian Federation
643,1954,estimates,female,0,1146.128
643,1954,estimates,male,0,1188.119
643,1954,estimates,female,1,1238.164
643,1954,estimates,male,1,1284.616
643,1954,estimates,female,2,1278.685
643,1954,estimates,male,2,1326.805
643,1954,estimates,female,3,1275.855
643,1954,estimates,male,3,1323.262
643,1954,estimates,female,4,1345.949
643,1954,estimates,male,4,1400.13
643,1954,estimates,female,5,1187.407
643,1954,estimates,male,5,1230.41
643,1954,estimates,female,6,1041.562
643,1954,estimates,male,6,1074.495
643,1954,estimates,female,7,912.579
643,1954,estimates,male,7,936.678
643,1954,estimates,female,8,804.623
643,1954,estimates,male,8,821.253
643,1954,estimates,female,9,703.684
643,1954,estimates,male,9,713.273
643,1954,estimates,female,10,595.75
643,1954,estimates,male,10,597.789
643,1954,estimates,female,11,575.874
643,1954,estimates,male,11,575.305
643,1954,estimates,female,12,684.576
643,1954,estimates,male,12,688.595
643,1954,estimates,female,13,871.491
643,1954,estimates,male,13,884.231
643,1954,estimates,female,14,1055.992
643,1954,estimates,male,14,1076.555
643,1954,estimates,female,15,1266.516
643,1954,estimates,male,15,1295.358
643,1954,estimates,female,16,1385.869
643,1954,estimates,male,16,1417.445
643,1954,estimates,female,17,1351.494
643,1954,estimates,male,17,1376.873
643,1954,estimates,female,18,1222.196
643,1954,estimates,male,18,1235.187
643,1954,estimates,female,19,1111.208
643,1954,estimates,male,19,1111.108
643,1954,estimates,female,20,986.129
643,1954,estimates,male,20,970.368
643,1954,estimates,female,21,924.897
643,1954,estimates,male,21,894.619
643,1954,estimates,female,22,974.554
643,1954,estimates,male,22,933.053
643,1954,estimates,female,23,1090.19
643,1954,estimates,male,23,1038.259
643,1954,estimates,female,24,1184.925
643,1954,estimates,male,24,1121.626
643,1954,estimates,female,25,1282.219
643,1954,estimates,male,25,1210.465
643,1954,estimates,female,26,1326.337
643,1954,estimates,male,26,1231.527
643,1954,estimates,female,27,1282.752
643,1954,estimates,male,27,1142.522
643,1954,estimates,female,28,1182.931
643,1954,estimates,male,28,984.961
643,1954,estimates,female,29,1095.436
643,1954,estimates,male,29,842.026
643,1954,estimates,female,30,1009.63
643,1954,estimates,male,30,696.341
643,1954,estimates,female,31,929.914
643,1954,estimates,male,31,582.166
643,1954,estimates,female,32,866.369
643,1954,estimates,male,32,524.703
643,1954,estimates,female,33,816.548
643,1954,estimates,male,33,506.123
643,1954,estimates,female,34,762.258
643,1954,estimates,male,34,479.907
643,1954,estimates,female,35,700.341
643,1954,estimates,male,35,451.17
643,1954,estimates,female,36,677.006
643,1954,estimates,male,36,442.278
643,1954,estimates,female,37,711.272
643,1954,estimates,male,37,458.366
643,1954,estimates,female,38,781.021
643,1954,estimates,male,38,490.193
643,1954,estimates,female,39,847.492
643,1954,estimates,male,39,524.319
643,1954,estimates,female,40,921.292
643,1954,estimates,male,40,564.56
643,1954,estimates,female,41,964.773
643,1954,estimates,male,41,588.149
643,1954,estimates,female,42,956.186
643,1954,estimates,male,42,582.736
643,1954,estimates,female,43,913.994
643,1954,estimates,male,43,558.119
643,1954,estimates,female,44,877.893
643,1954,estimates,male,44,537.177
643,1954,estimates,female,45,839.323
643,1954,estimates,male,45,516.212
643,1954,estimates,female,46,807.099
643,1954,estimates,male,46,492.774
643,1954,estimates,female,47,789.395
643,1954,estimates,male,47,468.22
643,1954,estimates,female,48,779.9
643,1954,estimates,male,48,442.862
643,1954,estimates,female,49,765.048
643,1954,estimates,male,49,415.678
643,1954,estimates,female,50,748.649
643,1954,estimates,male,50,386.894
643,1954,estimates,female,51,725.921
643,1954,estimates,male,51,361.003
643,1954,estimates,female,52,693.48
643,1954,estimates,male,52,340.157
643,1954,estimates,female,53,655.107
643,1954,estimates,male,53,322.952
643,1954,estimates,female,54,617.806
643,1954,estimates,male,54,305.456
643,1954,estimates,female,55,579.989
643,1954,estimates,male,55,287.996
643,1954,estimates,female,56,546.498
643,1954,estimates,male,56,273.309
643,1954,estimates,female,57,520.392
643,1954,estimates,male,57,262.218
643,1954,estimates,female,58,499.37
643,1954,estimates,male,58,253.538
643,1954,estimates,female,59,477.703
643,1954,estimates,male,59,245.368
643,1954,estimates,female,60,456.097
643,1954,estimates,male,60,238.215
643,1954,estimates,female,61,436.518
643,1954,estimates,male,61,229.661
643,1954,estimates,female,62,419.232
643,1954,estimates,male,62,218.349
643,1954,estimates,female,63,403.449
643,1954,estimates,male,63,205.36
643,1954,estimates,female,64,388.164
643,1954,estimates,male,64,193.082
643,1954,estimates,female,65,373.634
643,1954,estimates,male,65,180.979
643,1954,estimates,female,66,357.627
643,1954,estimates,male,66,169.443
643,1954,estimates,female,67,338.945
643,1954,estimates,male,67,158.891
643,1954,estimates,female,68,318.464
643,1954,estimates,male,68,148.963
643,1954,estimates,female,69,298.689
643,1954,estimates,male,69,139.074
643,1954,estimates,female,70,279.631
643,1954,estimates,male,70,129.57
643,1954,estimates,female,71,259.026
