country,year,variant,gender,age1yearinterval,population
104,1951,estimates,female,16,170.835
104,1951,estimates,male,16,167.993
104,1951,estimates,female,17,172.006
104,1951,estimates,male,17,170.886
104,1951,estimates,female,18,172.577
104,1951,estimates,male,18,172.663
104,1951,estimates,female,19,172.124
104,1951,estimates,male,19,172.468
104,1951,estimates,female,20,170.872
104,1951,estimates,male,20,170.882
104,1951,estimates,female,21,169.633
104,1951,estimates,male,21,169.479
104,1951,estimates,female,22,168.445
104,1951,estimates,male,22,168.111
104,1951,estimates,female,23,166.134
104,1951,estimates,male,23,165.83
104,1951,estimates,female,24,162.258
104,1951,estimates,male,24,162.378
104,1951,estimates,female,25,157.391
104,1951,estimates,male,25,158.159
104,1951,estimates,female,26,152.424
104,1951,estimates,male,26,153.735
104,1951,estimates,female,27,147.037
104,1951,estimates,male,27,148.867
104,1951,estimates,female,28,142.623
104,1951,estimates,male,28,144.781
104,1951,estimates,female,29,139.921
104,1951,estimates,male,29,142.102
104,1951,estimates,female,30,138.24
104,1951,estimates,male,30,140.239
104,1951,estimates,female,31,136.275
104,1951,estimates,male,31,138.097
104,1951,estimates,female,32,134.434
104,1951,estimates,male,32,136.045
104,1951,estimates,female,33,131.679
104,1951,estimates,male,33,133.078
104,1951,estimates,female,34,127.412
104,1951,estimates,male,34,128.633
104,1951,estimates,female,35,122.235
104,1951,estimates,male,35,123.293
104,1951,estimates,female,36,117.304
104,1951,estimates,male,36,118.155
104,1951,estimates,female,37,112.328
104,1951,estimates,male,37,112.943
104,1951,estimates,female,38,108.048
104,1951,estimates,male,38,108.406
104,1951,estimates,female,39,104.931
104,1951,estimates,male,39,105.011
104,1951,estimates,female,40,102.584
104,1951,estimates,male,40,102.37
104,1951,estimates,female,41,100.108
104,1951,estimates,male,41,99.587
104,1951,estimates,female,42,97.637
104,1951,estimates,male,42,96.795
104,1951,estimates,female,43,95.237
104,1951,estimates,male,43,94.084
104,1951,estimates,female,44,92.836
104,1951,estimates,male,44,91.392
104,1951,estimates,female,45,90.419
104,1951,estimates,male,45,88.695
104,1951,estimates,female,46,88.086
104,1951,estimates,male,46,86.078
104,1951,estimates,female,47,85.87
104,1951,estimates,male,47,83.59
104,1951,estimates,female,48,83.309
104,1951,estimates,male,48,80.718
104,1951,estimates,female,49,80.2
104,1951,estimates,male,49,77.237
104,1951,estimates,female,50,76.752
104,1951,estimates,male,50,73.386
104,1951,estimates,female,51,73.368
104,1951,estimates,male,51,69.617
104,1951,estimates,female,52,69.953
104,1951,estimates,male,52,65.823
104,1951,estimates,female,53,66.747
104,1951,estimates,male,53,62.295
104,1951,estimates,female,54,63.906
104,1951,estimates,male,54,59.216
104,1951,estimates,female,55,61.306
104,1951,estimates,male,55,56.442
104,1951,estimates,female,56,58.669
104,1951,estimates,male,56,53.641
104,1951,estimates,female,57,56.044
104,1951,estimates,male,57,50.878
104,1951,estimates,female,58,53.44
104,1951,estimates,male,58,48.155
104,1951,estimates,female,59,50.831
104,1951,estimates,male,59,45.44
104,1951,estimates,female,60,48.227
104,1951,estimates,male,60,42.749
104,1951,estimates,female,61,45.679
104,1951,estimates,male,61,40.143
104,1951,estimates,female,62,43.188
104,1951,estimates,male,62,37.623
104,1951,estimates,female,63,40.671
104,1951,estimates,male,63,35.109
104,1951,estimates,female,64,38.094
104,1951,estimates,male,64,32.573
104,1951,estimates,female,65,35.497
104,1951,estimates,male,65,30.052
104,1951,estimates,female,66,32.96
104,1951,estimates,male,66,27.613
104,1951,estimates,female,67,30.472
104,1951,estimates,male,67,25.244
104,1951,estimates,female,68,28.066
104,1951,estimates,male,68,22.986
104,1951,estimates,female,69,25.766
104,1951,estimates,male,69,20.865
104,1951,estimates,female,70,23.563
104,1951,estimates,male,70,18.866
104,1951,estimates,female,71,21.424
104,1951,estimates,male,71,16.948
104,1951,estimates,female,72,19.361
104,1951,estimates,male,72,15.121
104,1951,estimates,female,73,17.388
104,1951,estimates,male,73,13.399
104,1951,estimates,female,74,15.509
104,1951,estimates,male,74,11.787
104,1951,estimates,female,75,13.727
104,1951,estimates,male,75,10.283
104,1951,estimates,female,76,12.043
104,1951,estimates,male,76,8.881
104,1951,estimates,female,77,10.462
104,1951,estimates,male,77,7.582
104,1951,estimates,female,78,8.988
104,1951,estimates,male,78,6.397
104,1951,estimates,female,79,7.624
104,1951,estimates,male,79,5.331
104,1951,estimates,female,80plus,30.328
104,1951,estimates,male,80plus,18.916
104,1952,estimates,female,0,360.445
104,1952,estimates,male,0,339.274
104,1952,estimates,female,1,317.024
104,1952,estimates,male,1,302.337
104,1952,estimates,female,2,267.328
104,1952,estimates,male,2,262.28
104,1952,estimates,female,3,244.768
104,1952,estimates,male,3,242.445
104,1952,estimates,female,4,225.811
104,1952,estimates,male,4,225.451
104,1952,estimates,female,5,210.154
104,1952,estimates,male,5,211.069
104,1952,estimates,female,6,197.49
104,1952,estimates,male,6,199.074
104,1952,estimates,female,7,187.551
104,1952,estimates,male,7,189.339
104,1952,estimates,female,8,180.07
104,1952,estimates,male,8,181.735
104,1952,estimates,female,9,174.554
104,1952,estimates,male,9,175.541
104,1952,estimates,female,10,170.625
104,1952,estimates,male,10,170.333
104,1952,estimates,female,11,168.089
104,1952,estimates,male,11,166.18
104,1952,estimates,female,12,166.97
104,1952,estimates,male,12,163.306
104,1952,estimates,female,13,167.073
104,1952,estimates,male,13,161.335
104,1952,estimates,female,14,167.55
104,1952,estimates,male,14,160.775
104,1952,estimates,female,15,167.917
104,1952,estimates,male,15,161.79
104,1952,estimates,female,16,168.23
104,1952,estimates,male,16,163.815
104,1952,estimates,female,17,168.995
104,1952,estimates,male,17,166.122
104,1952,estimates,female,18,170.071
104,1952,estimates,male,18,168.867
104,1952,estimates,female,19,170.562
104,1952,estimates,male,19,170.517
104,1952,estimates,female,20,170.058
104,1952,estimates,male,20,170.236
104,1952,estimates,female,21,168.774
104,1952,estimates,male,21,168.594
104,1952,estimates,female,22,167.501
104,1952,estimates,male,22,167.129
104,1952,estimates,female,23,166.28
104,1952,estimates,male,23,165.697
104,1952,estimates,female,24,163.954
104,1952,estimates,male,24,163.382
104,1952,estimates,female,25,160.091
104,1952,estimates,male,25,159.935
104,1952,estimates,female,26,155.254
104,1952,estimates,male,26,155.748
104,1952,estimates,female,27,150.321
104,1952,estimates,male,27,151.358
104,1952,estimates,female,28,144.976
104,1952,estimates,male,28,146.536
104,1952,estimates,female,29,140.59
104,1952,estimates,male,29,142.475
104,1952,estimates,female,30,137.889
104,1952,estimates,male,30,139.785
104,1952,estimates,female,31,136.193
104,1952,estimates,male,31,137.888
104,1952,estimates,female,32,134.22
104,1952,estimates,male,32,135.721
104,1952,estimates,female,33,132.371
104,1952,estimates,male,33,133.643
104,1952,estimates,female,34,129.626
104,1952,estimates,male,34,130.665
104,1952,estimates,female,35,125.396
104,1952,estimates,male,35,126.234
104,1952,estimates,female,36,120.274
104,1952,estimates,male,36,120.923
104,1952,estimates,female,37,115.394
104,1952,estimates,male,37,115.809
104,1952,estimates,female,38,110.469
104,1952,estimates,male,38,110.623
104,1952,estimates,female,39,106.234
104,1952,estimates,male,39,106.104
104,1952,estimates,female,40,103.149
104,1952,estimates,male,40,102.714
104,1952,estimates,female,41,100.824
104,1952,estimates,male,41,100.069
104,1952,estimates,female,42,98.372
104,1952,estimates,male,42,97.286
104,1952,estimates,female,43,95.924
104,1952,estimates,male,43,94.495
104,1952,estimates,female,44,93.538
104,1952,estimates,male,44,91.779
104,1952,estimates,female,45,91.136
104,1952,estimates,male,45,89.074
104,1952,estimates,female,46,88.709
104,1952,estimates,male,46,86.36
104,1952,estimates,female,47,86.364
104,1952,estimates,male,47,83.728
104,1952,estimates,female,48,84.133
104,1952,estimates,male,48,81.221
104,1952,estimates,female,49,81.561
104,1952,estimates,male,49,78.343
104,1952,estimates,female,50,78.45
104,1952,estimates,male,50,74.878
104,1952,estimates,female,51,75.006
104,1952,estimates,male,51,71.055
104,1952,estimates,female,52,71.622
104,1952,estimates,male,52,67.312
104,1952,estimates,female,53,68.208
104,1952,estimates,male,53,63.548
104,1952,estimates,female,54,64.994
104,1952,estimates,male,54,60.042
104,1952,estimates,female,55,62.132
104,1952,estimates,male,55,56.972
104,1952,estimates,female,56,59.505
104,1952,estimates,male,56,54.199
104,1952,estimates,female,57,56.841
104,1952,estimates,male,57,51.405
104,1952,estimates,female,58,54.191
104,1952,estimates,male,58,48.651
104,1952,estimates,female,59,51.563
104,1952,estimates,male,59,45.936
104,1952,estimates,female,60,48.93
104,1952,estimates,male,60,43.228
104,1952,estimates,female,61,46.305
104,1952,estimates,male,61,40.545
104,1952,estimates,female,62,43.738
104,1952,estimates,male,62,37.951
104,1952,estimates,female,63,41.231
104,1952,estimates,male,63,35.444
104,1952,estimates,female,64,38.707
104,1952,estimates,male,64,32.956
104,1952,estimates,female,65,36.134
104,1952,estimates,male,65,30.463
104,1952,estimates,female,66,33.553
104,1952,estimates,male,66,27.998
104,1952,estimates,female,67,31.036
104,1952,estimates,male,67,25.618
104,1952,estimates,female,68,28.575
104,1952,estimates,male,68,23.315
104,1952,estimates,female,69,26.199
104,1952,estimates,male,69,21.125
104,1952,estimates,female,70,23.932
104,1952,estimates,male,70,19.072
104,1952,estimates,female,71,21.766
104,1952,estimates,male,71,17.144
104,1952,estimates,female,72,19.673
104,1952,estimates,male,72,15.302
104,1952,estimates,female,73,17.66
104,1952,estimates,male,73,13.554
104,1952,estimates,female,74,15.75
104,1952,estimates,male,74,11.921
104,1952,estimates,female,75,13.953
104,1952,estimates,male,75,10.411
104,1952,estimates,female,76,12.267
104,1952,estimates,male,76,9.018
104,1952,estimates,female,77,10.681
104,1952,estimates,male,77,7.728
104,1952,estimates,female,78,9.2
104,1952,estimates,male,78,6.539
104,1952,estimates,female,79,7.835
104,1952,estimates,male,79,5.467
104,1952,estimates,female,80plus,31.915
104,1952,estimates,male,80plus,20.06
104,1953,estimates,female,0,381.614
104,1953,estimates,male,0,356.277
104,1953,estimates,female,1,335.669
104,1953,estimates,male,1,317.23
104,1953,estimates,female,2,296.516
104,1953,estimates,male,2,283.834
104,1953,estimates,female,3,260.036
104,1953,estimates,male,3,254.304
104,1953,estimates,female,4,238.897
104,1953,estimates,male,4,235.728
104,1953,estimates,female,5,221.172
104,1953,estimates,male,5,219.935
104,1953,estimates,female,6,206.561
104,1953,estimates,male,6,206.678
104,1953,estimates,female,7,194.768
104,1953,estimates,male,7,195.713
104,1953,estimates,female,8,185.551
104,1953,estimates,male,8,186.94
104,1953,estimates,female,9,178.668
104,1953,estimates,male,9,180.264
104,1953,estimates,female,10,173.543
104,1953,estimates,male,10,174.695
104,1953,estimates,female,11,169.766
104,1953,estimates,male,11,169.691
104,1953,estimates,female,12,167.208
104,1953,estimates,male,12,165.452
104,1953,estimates,female,13,165.991
104,1953,estimates,male,13,162.453
104,1953,estimates,female,14,165.904
104,1953,estimates,male,14,160.276
104,1953,estimates,female,15,166.217
104,1953,estimates,male,15,159.528
104,1953,estimates,female,16,166.518
104,1953,estimates,male,16,160.449
104,1953,estimates,female,17,166.821
104,1953,estimates,male,17,162.434
104,1953,estimates,female,18,167.525
104,1953,estimates,male,18,164.639
104,1953,estimates,female,19,168.509
104,1953,estimates,male,19,167.242
104,1953,estimates,female,20,168.921
104,1953,estimates,male,20,168.77
104,1953,estimates,female,21,168.364
104,1953,estimates,male,21,168.403
104,1953,estimates,female,22,167.046
104,1953,estimates,male,22,166.701
104,1953,estimates,female,23,165.738
104,1953,estimates,male,23,165.172
104,1953,estimates,female,24,164.48
104,1953,estimates,male,24,163.672
104,1953,estimates,female,25,162.135
104,1953,estimates,male,25,161.316
104,1953,estimates,female,26,158.276
104,1953,estimates,male,26,157.867
104,1953,estimates,female,27,153.459
104,1953,estimates,male,27,153.702
104,1953,estimates,female,28,148.548
104,1953,estimates,male,28,149.337
104,1953,estimates,female,29,143.235
104,1953,estimates,male,29,144.549
104,1953,estimates,female,30,138.867
104,1953,estimates,male,30,140.503
104,1953,estimates,female,31,136.161
104,1953,estimates,male,31,137.796
104,1953,estimates,female,32,134.447
104,1953,estimates,male,32,135.863
104,1953,estimates,female,33,132.462
104,1953,estimates,male,33,133.665
104,1953,estimates,female,34,130.601
104,1953,estimates,male,34,131.557
104,1953,estimates,female,35,127.859
104,1953,estimates,male,35,128.561
104,1953,estimates,female,36,123.657
104,1953,estimates,male,36,124.133
104,1953,estimates,female,37,118.579
104,1953,estimates,male,37,118.838
104,1953,estimates,female,38,113.74
104,1953,estimates,male,38,113.738
104,1953,estimates,female,39,108.855
104,1953,estimates,male,39,108.564
104,1953,estimates,female,40,104.655
104,1953,estimates,male,40,104.054
104,1953,estimates,female,41,101.596
104,1953,estimates,male,41,100.661
104,1953,estimates,female,42,99.289
104,1953,estimates,male,42,98.006
104,1953,estimates,female,43,96.854
104,1953,estimates,male,43,95.216
104,1953,estimates,female,44,94.424
104,1953,estimates,male,44,92.42
104,1953,estimates,female,45,92.046
104,1953,estimates,male,45,89.692
104,1953,estimates,female,46,89.639
104,1953,estimates,male,46,86.97
104,1953,estimates,female,47,87.197
104,1953,estimates,male,47,84.232
104,1953,estimates,female,48,84.836
104,1953,estimates,male,48,81.578
104,1953,estimates,female,49,82.583
104,1953,estimates,male,49,79.047
104,1953,estimates,female,50,79.994
104,1953,estimates,male,50,76.158
104,1953,estimates,female,51,76.876
104,1953,estimates,male,51,72.699
104,1953,estimates,female,52,73.429
104,1953,estimates,male,52,68.896
104,1953,estimates,female,53,70.038
104,1953,estimates,male,53,65.171
104,1953,estimates,female,54,66.616
104,1953,estimates,male,54,61.427
104,1953,estimates,female,55,63.387
104,1953,estimates,male,55,57.935
104,1953,estimates,female,56,60.499
104,1953,estimates,male,56,54.867
104,1953,estimates,female,57,57.838
104,1953,estimates,male,57,52.09
104,1953,estimates,female,58,55.142
104,1953,estimates,male,58,49.295
104,1953,estimates,female,59,52.463
104,1953,estimates,male,59,46.543
104,1953,estimates,female,60,49.804
104,1953,estimates,male,60,43.831
104,1953,estimates,female,61,47.142
104,1953,estimates,male,61,41.123
104,1953,estimates,female,62,44.491
104,1953,estimates,male,62,38.443
104,1953,estimates,female,63,41.899
104,1953,estimates,male,63,35.854
104,1953,estimates,female,64,39.371
104,1953,estimates,male,64,33.355
104,1953,estimates,female,65,36.834
104,1953,estimates,male,65,30.887
104,1953,estimates,female,66,34.261
104,1953,estimates,male,66,28.432
104,1953,estimates,female,67,31.689
104,1953,estimates,male,67,26.016
104,1953,estimates,female,68,29.187
104,1953,estimates,male,68,23.69
104,1953,estimates,female,69,26.747
104,1953,estimates,male,69,21.447
104,1953,estimates,female,70,24.396
104,1953,estimates,male,70,19.319
104,1953,estimates,female,71,22.158
104,1953,estimates,male,71,17.33
104,1953,estimates,female,72,20.025
104,1953,estimates,male,72,15.467
104,1953,estimates,female,73,17.971
104,1953,estimates,male,73,13.697
104,1953,estimates,female,74,16.004
104,1953,estimates,male,74,12.024
104,1953,estimates,female,75,14.155
104,1953,estimates,male,75,10.477
104,1953,estimates,female,76,12.435
104,1953,estimates,male,76,9.065
104,1953,estimates,female,77,10.841
104,1953,estimates,male,77,7.78
104,1953,estimates,female,78,9.349
104,1953,estimates,male,78,6.597
104,1953,estimates,female,79,7.963
104,1953,estimates,male,79,5.514
104,1953,estimates,female,80plus,32.686
104,1953,estimates,male,80plus,20.492
104,1954,estimates,female,0,392.969
104,1954,estimates,male,0,366.704
104,1954,estimates,female,1,348.943
104,1954,estimates,male,1,328.78
104,1954,estimates,female,2,311.005
104,1954,estimates,male,2,296.071
104,1954,estimates,female,3,278.708
104,1954,estimates,male,3,268.18
104,1954,estimates,female,4,253.558
104,1954,estimates,male,4,247.061
104,1954,estimates,female,5,233.776
104,1954,estimates,male,5,229.691
104,1954,estimates,female,6,217.226
104,1954,estimates,male,6,215.055
104,1954,estimates,female,7,203.617
104,1954,estimates,male,7,202.886
104,1954,estimates,female,8,192.659
104,1954,estimates,male,8,192.918
104,1954,estimates,female,9,184.134
104,1954,estimates,male,9,185.084
104,1954,estimates,female,10,177.828
104,1954,estimates,male,10,179.316
104,1954,estimates,female,11,173.076
104,1954,estimates,male,11,174.357
104,1954,estimates,female,12,169.441
104,1954,estimates,male,12,169.544
104,1954,estimates,female,13,166.854
104,1954,estimates,male,13,165.206
104,1954,estimates,female,14,165.534
104,1954,estimates,male,14,162.073
104,1954,estimates,female,15,165.256
104,1954,estimates,male,15,159.684
104,1954,estimates,female,16,165.407
104,1954,estimates,male,16,158.745
104,1954,estimates,female,17,165.642
104,1954,estimates,male,17,159.575
104,1954,estimates,female,18,165.938
104,1954,estimates,male,18,161.525
104,1954,estimates,female,19,166.582
104,1954,estimates,male,19,163.634
104,1954,estimates,female,20,167.476
104,1954,estimates,male,20,166.103
104,1954,estimates,female,21,167.811
104,1954,estimates,male,21,167.513
104,1954,estimates,female,22,167.2
104,1954,estimates,male,22,167.059
104,1954,estimates,female,23,165.844
104,1954,estimates,male,23,165.292
104,1954,estimates,female,24,164.495
104,1954,estimates,male,24,163.694
104,1954,estimates,female,25,163.197
104,1954,estimates,male,25,162.122
104,1954,estimates,female,26,160.825
104,1954,estimates,male,26,159.719
104,1954,estimates,female,27,156.958
104,1954,estimates,male,27,156.257
104,1954,estimates,female,28,152.145
104,1954,estimates,male,28,152.102
104,1954,estimates,female,29,147.243
104,1954,estimates,male,29,147.75
104,1954,estimates,female,30,141.943
104,1954,estimates,male,30,142.981
104,1954,estimates,female,31,137.58
104,1954,estimates,male,31,138.94
104,1954,estimates,female,32,134.86
104,1954,estimates,male,32,136.207
104,1954,estimates,female,33,133.124
104,1954,estimates,male,33,134.231
104,1954,estimates,female,34,131.121
104,1954,estimates,male,34,131.997
104,1954,estimates,female,35,129.241
104,1954,estimates,male,35,129.852
104,1954,estimates,female,36,126.494
104,1954,estimates,male,36,126.83
104,1954,estimates,female,37,122.307
104,1954,estimates,male,37,122.392
104,1954,estimates,female,38,117.257
104,1954,estimates,male,38,117.098
104,1954,estimates,female,39,112.443
104,1954,estimates,male,39,111.996
104,1954,estimates,female,40,107.584
104,1954,estimates,male,40,106.821
104,1954,estimates,female,41,103.406
104,1954,estimates,male,41,102.304
104,1954,estimates,female,42,100.362
104,1954,estimates,male,42,98.899
104,1954,estimates,female,43,98.065
104,1954,estimates,male,43,96.227
104,1954,estimates,female,44,95.64
104,1954,estimates,male,44,93.421
104,1954,estimates,female,45,93.221
104,1954,estimates,male,45,90.612
104,1954,estimates,female,46,90.843
104,1954,estimates,male,46,87.866
104,1954,estimates,female,47,88.423
104,1954,estimates,male,47,85.116
104,1954,estimates,female,48,85.959
104,1954,estimates,male,48,82.348
104,1954,estimates,female,49,83.573
104,1954,estimates,male,49,79.664
104,1954,estimates,female,50,81.293
104,1954,estimates,male,50,77.102
104,1954,estimates,female,51,78.679
104,1954,estimates,male,51,74.192
104,1954,estimates,female,52,75.543
104,1954,estimates,male,52,70.73
104,1954,estimates,female,53,72.081
104,1954,estimates,male,53,66.935
104,1954,estimates,female,54,68.673
104,1954,estimates,male,54,63.217
104,1954,estimates,female,55,65.233
104,1954,estimates,male,55,59.483
104,1954,estimates,female,56,61.98
104,1954,estimates,male,56,55.995
104,1954,estimates,female,57,59.056
104,1954,estimates,male,57,52.92
104,1954,estimates,female,58,56.353
104,1954,estimates,male,58,50.13
104,1954,estimates,female,59,53.617
104,1954,estimates,male,59,47.326
104,1954,estimates,female,60,50.898
104,1954,estimates,male,60,44.57
104,1954,estimates,female,61,48.201
104,1954,estimates,male,61,41.851
104,1954,estimates,female,62,45.502
104,1954,estimates,male,62,39.137
104,1954,estimates,female,63,42.816
104,1954,estimates,male,63,36.451
104,1954,estimates,female,64,40.192
104,1954,estimates,male,64,33.86
104,1954,estimates,female,65,37.634
104,1954,estimates,male,65,31.361
104,1954,estimates,female,66,35.076
104,1954,estimates,male,66,28.906
104,1954,estimates,female,67,32.495
104,1954,estimates,male,67,26.48
104,1954,estimates,female,68,29.924
104,1954,estimates,male,68,24.108
104,1954,estimates,female,69,27.429
104,1954,estimates,male,69,21.829
104,1954,estimates,female,70,25.002
104,1954,estimates,male,70,19.639
104,1954,estimates,female,71,22.67
104,1954,estimates,male,71,17.568
104,1954,estimates,female,72,20.452
104,1954,estimates,male,72,15.636
104,1954,estimates,female,73,18.345
104,1954,estimates,male,73,13.835
104,1954,estimates,female,74,16.325
104,1954,estimates,male,74,12.131
104,1954,estimates,female,75,14.398
104,1954,estimates,male,75,10.528
104,1954,estimates,female,76,12.602
104,1954,estimates,male,76,9.061
104,1954,estimates,female,77,10.956
104,1954,estimates,male,77,7.744
104,1954,estimates,female,78,9.447
104,1954,estimates,male,78,6.562
104,1954,estimates,female,79,8.045
104,1954,estimates,male,79,5.483
104,1954,estimates,female,80plus,32.482
104,1954,estimates,male,80plus,20.017
104,1955,estimates,female,0,395.665
104,1955,estimates,male,0,371.589
104,1955,estimates,female,1,357.656
104,1955,estimates,male,1,337.651
104,1955,estimates,female,2,324.127
104,1955,estimates,male,2,307.836
104,1955,estimates,female,3,294.792
104,1955,estimates,male,3,281.856
104,1955,estimates,female,4,269.367
104,1955,estimates,male,4,259.427
