country,year,variant,gender,age1yearinterval,population
158,1951,estimates,female,10,97.236
158,1951,estimates,male,10,100.501
158,1951,estimates,female,11,91.247
158,1951,estimates,male,11,93.577
158,1951,estimates,female,12,84.685
158,1951,estimates,male,12,86.075
158,1951,estimates,female,13,80.149
158,1951,estimates,male,13,80.541
158,1951,estimates,female,14,78.828
158,1951,estimates,male,14,78.172
158,1951,estimates,female,15,79.55
158,1951,estimates,male,15,77.914
158,1951,estimates,female,16,80.005
158,1951,estimates,male,16,77.46
158,1951,estimates,female,17,80.711
158,1951,estimates,male,17,77.204
158,1951,estimates,female,18,80.541
158,1951,estimates,male,18,76.957
158,1951,estimates,female,19,78.721
158,1951,estimates,male,19,76.37
158,1951,estimates,female,20,75.845
158,1951,estimates,male,20,75.582
158,1951,estimates,female,21,73.32
158,1951,estimates,male,21,75.128
158,1951,estimates,female,22,70.909
158,1951,estimates,male,22,74.96
158,1951,estimates,female,23,68.435
158,1951,estimates,male,23,74.399
158,1951,estimates,female,24,65.968
158,1951,estimates,male,24,73.183
158,1951,estimates,female,25,63.521
158,1951,estimates,male,25,71.567
158,1951,estimates,female,26,61.029
158,1951,estimates,male,26,69.979
158,1951,estimates,female,27,58.488
158,1951,estimates,male,27,68.214
158,1951,estimates,female,28,56.201
158,1951,estimates,male,28,66.948
158,1951,estimates,female,29,54.308
158,1951,estimates,male,29,66.521
158,1951,estimates,female,30,52.691
158,1951,estimates,male,30,66.545
158,1951,estimates,female,31,51.063
158,1951,estimates,male,31,66.367
158,1951,estimates,female,32,49.446
158,1951,estimates,male,32,66.213
158,1951,estimates,female,33,47.95
158,1951,estimates,male,33,65.246
158,1951,estimates,female,34,46.589
158,1951,estimates,male,34,63.011
158,1951,estimates,female,35,45.306
158,1951,estimates,male,35,59.945
158,1951,estimates,female,36,44.069
158,1951,estimates,male,36,56.956
158,1951,estimates,female,37,42.938
158,1951,estimates,male,37,53.891
158,1951,estimates,female,38,41.527
158,1951,estimates,male,38,50.938
158,1951,estimates,female,39,39.658
158,1951,estimates,male,39,48.29
158,1951,estimates,female,40,37.524
158,1951,estimates,male,40,45.856
158,1951,estimates,female,41,35.463
158,1951,estimates,male,41,43.326
158,1951,estimates,female,42,33.37
158,1951,estimates,male,42,40.731
158,1951,estimates,female,43,31.596
158,1951,estimates,male,43,38.391
158,1951,estimates,female,44,30.339
158,1951,estimates,male,44,36.421
158,1951,estimates,female,45,29.413
158,1951,estimates,male,45,34.703
158,1951,estimates,female,46,28.462
158,1951,estimates,male,46,33.024
158,1951,estimates,female,47,27.587
158,1951,estimates,male,47,31.459
158,1951,estimates,female,48,26.551
158,1951,estimates,male,48,29.775
158,1951,estimates,female,49,25.21
158,1951,estimates,male,49,27.846
158,1951,estimates,female,50,23.702
158,1951,estimates,male,50,25.799
158,1951,estimates,female,51,22.294
158,1951,estimates,male,51,23.864
158,1951,estimates,female,52,20.919
158,1951,estimates,male,52,21.963
158,1951,estimates,female,53,19.723
158,1951,estimates,male,53,20.331
158,1951,estimates,female,54,18.802
158,1951,estimates,male,54,19.098
158,1951,estimates,female,55,18.072
158,1951,estimates,male,55,18.135
158,1951,estimates,female,56,17.344
158,1951,estimates,male,56,17.187
158,1951,estimates,female,57,16.639
158,1951,estimates,male,57,16.312
158,1951,estimates,female,58,15.991
158,1951,estimates,male,58,15.378
158,1951,estimates,female,59,15.393
158,1951,estimates,male,59,14.296
158,1951,estimates,female,60,14.828
158,1951,estimates,male,60,13.135
158,1951,estimates,female,61,14.292
158,1951,estimates,male,61,12.056
158,1951,estimates,female,62,13.793
158,1951,estimates,male,62,11.033
158,1951,estimates,female,63,13.224
158,1951,estimates,male,63,10.047
158,1951,estimates,female,64,12.531
158,1951,estimates,male,64,9.11
158,1951,estimates,female,65,11.761
158,1951,estimates,male,65,8.221
158,1951,estimates,female,66,11.013
158,1951,estimates,male,66,7.365
158,1951,estimates,female,67,10.27
158,1951,estimates,male,67,6.538
158,1951,estimates,female,68,9.536
158,1951,estimates,male,68,5.795
158,1951,estimates,female,69,8.824
158,1951,estimates,male,69,5.16
158,1951,estimates,female,70,8.13
158,1951,estimates,male,70,4.607
158,1951,estimates,female,71,7.443
158,1951,estimates,male,71,4.092
158,1951,estimates,female,72,6.772
158,1951,estimates,male,72,3.63
158,1951,estimates,female,73,6.11
158,1951,estimates,male,73,3.171
158,1951,estimates,female,74,5.452
158,1951,estimates,male,74,2.687
158,1951,estimates,female,75,4.812
158,1951,estimates,male,75,2.204
158,1951,estimates,female,76,4.195
158,1951,estimates,male,76,1.768
158,1951,estimates,female,77,3.593
158,1951,estimates,male,77,1.357
158,1951,estimates,female,78,3.073
158,1951,estimates,male,78,1.042
158,1951,estimates,female,79,2.67
158,1951,estimates,male,79,0.861
158,1952,estimates,female,0,170.371
158,1952,estimates,male,0,178.031
158,1952,estimates,female,1,157.907
158,1952,estimates,male,1,164.43
158,1952,estimates,female,2,126.319
158,1952,estimates,male,2,128.14
158,1952,estimates,female,3,125.728
158,1952,estimates,male,3,128.84
158,1952,estimates,female,4,124.048
158,1952,estimates,male,4,128.121
158,1952,estimates,female,5,121.439
158,1952,estimates,male,5,126.166
158,1952,estimates,female,6,118.06
158,1952,estimates,male,6,123.16
158,1952,estimates,female,7,114.077
158,1952,estimates,male,7,119.294
158,1952,estimates,female,8,109.656
158,1952,estimates,male,8,114.755
158,1952,estimates,female,9,104.926
158,1952,estimates,male,9,109.705
158,1952,estimates,female,10,100.033
158,1952,estimates,male,10,104.316
158,1952,estimates,female,11,95.157
158,1952,estimates,male,11,98.789
158,1952,estimates,female,12,90.135
158,1952,estimates,male,12,93.087
158,1952,estimates,female,13,84.767
158,1952,estimates,male,13,87.142
158,1952,estimates,female,14,81.011
158,1952,estimates,male,14,82.398
158,1952,estimates,female,15,79.752
158,1952,estimates,male,15,79.549
158,1952,estimates,female,16,80.077
158,1952,estimates,male,16,78.029
158,1952,estimates,female,17,80.235
158,1952,estimates,male,17,76.474
158,1952,estimates,female,18,80.631
158,1952,estimates,male,18,75.033
158,1952,estimates,female,19,80.233
158,1952,estimates,male,19,74.1
158,1952,estimates,female,20,78.371
158,1952,estimates,male,20,73.694
158,1952,estimates,female,21,75.567
158,1952,estimates,male,21,73.63
158,1952,estimates,female,22,73.052
158,1952,estimates,male,22,73.758
158,1952,estimates,female,23,70.619
158,1952,estimates,male,23,74.173
158,1952,estimates,female,24,68.142
158,1952,estimates,male,24,74.028
158,1952,estimates,female,25,65.693
158,1952,estimates,male,25,72.906
158,1952,estimates,female,26,63.279
158,1952,estimates,male,26,71.175
158,1952,estimates,female,27,60.821
158,1952,estimates,male,27,69.54
158,1952,estimates,female,28,58.323
158,1952,estimates,male,28,67.768
158,1952,estimates,female,29,56.041
158,1952,estimates,male,29,66.414
158,1952,estimates,female,30,54.095
158,1952,estimates,male,30,65.797
158,1952,estimates,female,31,52.388
158,1952,estimates,male,31,65.575
158,1952,estimates,female,32,50.681
158,1952,estimates,male,32,65.148
158,1952,estimates,female,33,48.989
158,1952,estimates,male,33,64.712
158,1952,estimates,female,34,47.431
158,1952,estimates,male,34,63.619
158,1952,estimates,female,35,46.034
158,1952,estimates,male,35,61.51
158,1952,estimates,female,36,44.735
158,1952,estimates,male,36,58.727
158,1952,estimates,female,37,43.479
158,1952,estimates,male,37,55.998
158,1952,estimates,female,38,42.32
158,1952,estimates,male,38,53.208
158,1952,estimates,female,39,40.932
158,1952,estimates,male,39,50.46
158,1952,estimates,female,40,39.164
158,1952,estimates,male,40,47.89
158,1952,estimates,female,41,37.175
158,1952,estimates,male,41,45.45
158,1952,estimates,female,42,35.255
158,1952,estimates,male,42,42.936
158,1952,estimates,female,43,33.318
158,1952,estimates,male,43,40.364
158,1952,estimates,female,44,31.63
158,1952,estimates,male,44,38.03
158,1952,estimates,female,45,30.344
158,1952,estimates,male,45,36.057
158,1952,estimates,female,46,29.319
158,1952,estimates,male,46,34.327
158,1952,estimates,female,47,28.278
158,1952,estimates,male,47,32.627
158,1952,estimates,female,48,27.302
158,1952,estimates,male,48,31.027
158,1952,estimates,female,49,26.206
158,1952,estimates,male,49,29.328
158,1952,estimates,female,50,24.879
158,1952,estimates,male,50,27.417
158,1952,estimates,female,51,23.427
158,1952,estimates,male,51,25.408
158,1952,estimates,female,52,22.062
158,1952,estimates,male,52,23.505
158,1952,estimates,female,53,20.731
158,1952,estimates,male,53,21.638
158,1952,estimates,female,54,19.552
158,1952,estimates,male,54,20.016
158,1952,estimates,female,55,18.6
158,1952,estimates,male,55,18.755
158,1952,estimates,female,56,17.811
158,1952,estimates,male,56,17.74
158,1952,estimates,female,57,17.031
158,1952,estimates,male,57,16.746
158,1952,estimates,female,58,16.274
158,1952,estimates,male,58,15.826
158,1952,estimates,female,59,15.585
158,1952,estimates,male,59,14.86
158,1952,estimates,female,60,14.962
158,1952,estimates,male,60,13.767
158,1952,estimates,female,61,14.385
158,1952,estimates,male,61,12.612
158,1952,estimates,female,62,13.835
158,1952,estimates,male,62,11.538
158,1952,estimates,female,63,13.321
158,1952,estimates,male,63,10.517
158,1952,estimates,female,64,12.746
158,1952,estimates,male,64,9.551
158,1952,estimates,female,65,12.062
158,1952,estimates,male,65,8.655
158,1952,estimates,female,66,11.309
158,1952,estimates,male,66,7.821
158,1952,estimates,female,67,10.579
158,1952,estimates,male,67,7.02
158,1952,estimates,female,68,9.859
158,1952,estimates,male,68,6.255
158,1952,estimates,female,69,9.141
158,1952,estimates,male,69,5.555
158,1952,estimates,female,70,8.431
158,1952,estimates,male,70,4.93
158,1952,estimates,female,71,7.731
158,1952,estimates,male,71,4.368
158,1952,estimates,female,72,7.041
158,1952,estimates,male,72,3.848
158,1952,estimates,female,73,6.37
158,1952,estimates,male,73,3.379
158,1952,estimates,female,74,5.711
158,1952,estimates,male,74,2.923
158,1952,estimates,female,75,5.065
158,1952,estimates,male,75,2.463
158,1952,estimates,female,76,4.442
158,1952,estimates,male,76,2.016
158,1952,estimates,female,77,3.844
158,1952,estimates,male,77,1.612
158,1952,estimates,female,78,3.262
158,1952,estimates,male,78,1.233
158,1952,estimates,female,79,2.762
158,1952,estimates,male,79,0.942
158,1953,estimates,female,0,186.35
158,1953,estimates,male,0,196.089
158,1953,estimates,female,1,169.461
158,1953,estimates,male,1,177.043
158,1953,estimates,female,2,154.676
158,1953,estimates,male,2,160.61
158,1953,estimates,female,3,129.572
158,1953,estimates,male,3,131.95
158,1953,estimates,female,4,126.285
158,1953,estimates,male,4,129.419
158,1953,estimates,female,5,122.626
158,1953,estimates,male,5,126.376
158,1953,estimates,female,6,118.675
158,1953,estimates,male,6,122.899
158,1953,estimates,female,7,114.51
158,1953,estimates,male,7,119.061
158,1953,estimates,female,8,110.22
158,1953,estimates,male,8,114.946
158,1953,estimates,female,9,105.894
158,1953,estimates,male,9,110.638
158,1953,estimates,female,10,101.562
158,1953,estimates,male,10,106.174
158,1953,estimates,female,11,97.285
158,1953,estimates,male,11,101.615
158,1953,estimates,female,12,93.17
158,1953,estimates,male,12,97.059
158,1953,estimates,female,13,89.104
158,1953,estimates,male,13,92.571
158,1953,estimates,female,14,84.918
158,1953,estimates,male,14,88.173
158,1953,estimates,female,15,81.934
158,1953,estimates,male,15,84.214
158,1953,estimates,female,16,80.735
158,1953,estimates,male,16,80.89
158,1953,estimates,female,17,80.666
158,1953,estimates,male,17,78.117
158,1953,estimates,female,18,80.529
158,1953,estimates,male,18,75.47
158,1953,estimates,female,19,80.617
158,1953,estimates,male,19,72.855
158,1953,estimates,female,20,79.994
158,1953,estimates,male,20,71.242
158,1953,estimates,female,21,78.087
158,1953,estimates,male,21,71.015
158,1953,estimates,female,22,75.354
158,1953,estimates,male,22,71.669
158,1953,estimates,female,23,72.847
158,1953,estimates,male,23,72.375
158,1953,estimates,female,24,70.389
158,1953,estimates,male,24,73.369
158,1953,estimates,female,25,67.906
158,1953,estimates,male,25,73.636
158,1953,estimates,female,26,65.475
158,1953,estimates,male,26,72.608
158,1953,estimates,female,27,63.091
158,1953,estimates,male,27,70.762
158,1953,estimates,female,28,60.664
158,1953,estimates,male,28,69.083
158,1953,estimates,female,29,58.206
158,1953,estimates,male,29,67.303
158,1953,estimates,female,30,55.929
158,1953,estimates,male,30,65.863
158,1953,estimates,female,31,53.928
158,1953,estimates,male,31,65.057
158,1953,estimates,female,32,52.13
158,1953,estimates,male,32,64.591
158,1953,estimates,female,33,50.343
158,1953,estimates,male,33,63.918
158,1953,estimates,female,34,48.575
158,1953,estimates,male,34,63.202
158,1953,estimates,female,35,46.955
158,1953,estimates,male,35,61.984
158,1953,estimates,female,36,45.521
158,1953,estimates,male,36,60
158,1953,estimates,female,37,44.205
158,1953,estimates,male,37,57.501
158,1953,estimates,female,38,42.929
158,1953,estimates,male,38,55.03
158,1953,estimates,female,39,41.74
158,1953,estimates,male,39,52.513
158,1953,estimates,female,40,40.375
158,1953,estimates,male,40,49.97
158,1953,estimates,female,41,38.705
158,1953,estimates,male,41,47.478
158,1953,estimates,female,42,36.859
158,1953,estimates,male,42,45.032
158,1953,estimates,female,43,35.078
158,1953,estimates,male,43,42.536
158,1953,estimates,female,44,33.294
158,1953,estimates,male,44,39.985
158,1953,estimates,female,45,31.69
158,1953,estimates,male,45,37.66
158,1953,estimates,female,46,30.375
158,1953,estimates,male,46,35.684
158,1953,estimates,female,47,29.249
158,1953,estimates,male,47,33.942
158,1953,estimates,female,48,28.119
158,1953,estimates,male,48,32.221
158,1953,estimates,female,49,27.042
158,1953,estimates,male,49,30.588
158,1953,estimates,female,50,25.885
158,1953,estimates,male,50,28.874
158,1953,estimates,female,51,24.57
158,1953,estimates,male,51,26.983
158,1953,estimates,female,52,23.174
158,1953,estimates,male,52,25.012
158,1953,estimates,female,53,21.85
158,1953,estimates,male,53,23.141
158,1953,estimates,female,54,20.562
158,1953,estimates,male,54,21.309
158,1953,estimates,female,55,19.398
158,1953,estimates,male,55,19.698
158,1953,estimates,female,56,18.415
158,1953,estimates,male,56,18.409
158,1953,estimates,female,57,17.566
158,1953,estimates,male,57,17.342
158,1953,estimates,female,58,16.734
158,1953,estimates,male,58,16.303
158,1953,estimates,female,59,15.926
158,1953,estimates,male,59,15.338
158,1953,estimates,female,60,15.194
158,1953,estimates,male,60,14.34
158,1953,estimates,female,61,14.546
158,1953,estimates,male,61,13.238
158,1953,estimates,female,62,13.957
158,1953,estimates,male,62,12.089
158,1953,estimates,female,63,13.392
158,1953,estimates,male,63,11.02
158,1953,estimates,female,64,12.863
158,1953,estimates,male,64,10.002
158,1953,estimates,female,65,12.283
158,1953,estimates,male,65,9.055
158,1953,estimates,female,66,11.606
158,1953,estimates,male,66,8.201
158,1953,estimates,female,67,10.869
158,1953,estimates,male,67,7.421
158,1953,estimates,female,68,10.157
158,1953,estimates,male,68,6.676
158,1953,estimates,female,69,9.459
158,1953,estimates,male,69,5.972
158,1953,estimates,female,70,8.755
158,1953,estimates,male,70,5.314
158,1953,estimates,female,71,8.047
158,1953,estimates,male,71,4.701
158,1953,estimates,female,72,7.341
158,1953,estimates,male,72,4.13
158,1953,estimates,female,73,6.649
158,1953,estimates,male,73,3.605
158,1953,estimates,female,74,5.975
158,1953,estimates,male,74,3.128
158,1953,estimates,female,75,5.319
158,1953,estimates,male,75,2.677
158,1953,estimates,female,76,4.685
158,1953,estimates,male,76,2.24
158,1953,estimates,female,77,4.079
158,1953,estimates,male,77,1.829
158,1953,estimates,female,78,3.498
158,1953,estimates,male,78,1.456
158,1953,estimates,female,79,2.936
158,1953,estimates,male,79,1.11
158,1954,estimates,female,0,196.046
158,1954,estimates,male,0,206.692
158,1954,estimates,female,1,178.243
158,1954,estimates,male,1,186.335
158,1954,estimates,female,2,162.654
158,1954,estimates,male,2,168.798
158,1954,estimates,female,3,149.119
158,1954,estimates,male,3,153.849
158,1954,estimates,female,4,133.259
158,1954,estimates,male,4,136.165
158,1954,estimates,female,5,127.272
158,1954,estimates,male,5,130.409
158,1954,estimates,female,6,121.627
158,1954,estimates,male,6,125.046
158,1954,estimates,female,7,116.324
158,1954,estimates,male,7,120.041
158,1954,estimates,female,8,111.362
158,1954,estimates,male,8,115.363
158,1954,estimates,female,9,106.751
158,1954,estimates,male,9,110.989
158,1954,estimates,female,10,102.503
158,1954,estimates,male,10,106.896
158,1954,estimates,female,11,98.553
158,1954,estimates,male,11,103.001
158,1954,estimates,female,12,94.875
158,1954,estimates,male,12,99.253
158,1954,estimates,female,13,91.506
158,1954,estimates,male,13,95.648
158,1954,estimates,female,14,88.381
158,1954,estimates,male,14,92.355
158,1954,estimates,female,15,85.359
158,1954,estimates,male,15,89.482
158,1954,estimates,female,16,83.133
158,1954,estimates,male,16,86.292
158,1954,estimates,female,17,81.992
158,1954,estimates,male,17,82.484
158,1954,estimates,female,18,81.529
158,1954,estimates,male,18,78.456
158,1954,estimates,female,19,81.098
158,1954,estimates,male,19,74.714
158,1954,estimates,female,20,80.879
158,1954,estimates,male,20,70.92
158,1954,estimates,female,21,80.028
158,1954,estimates,male,21,68.625
158,1954,estimates,female,22,78.071
158,1954,estimates,male,22,68.576
158,1954,estimates,female,23,75.398
158,1954,estimates,male,23,69.947
158,1954,estimates,female,24,72.89
158,1954,estimates,male,24,71.23
158,1954,estimates,female,25,70.401
158,1954,estimates,male,25,72.804
158,1954,estimates,female,26,67.902
158,1954,estimates,male,26,73.482
158,1954,estimates,female,27,65.48
158,1954,estimates,male,27,72.545
158,1954,estimates,female,28,63.118
158,1954,estimates,male,28,70.579
158,1954,estimates,female,29,60.714
158,1954,estimates,male,29,68.85
158,1954,estimates,female,30,58.288
158,1954,estimates,male,30,67.057
158,1954,estimates,female,31,56.007
158,1954,estimates,male,31,65.526
158,1954,estimates,female,32,53.945
158,1954,estimates,male,32,64.529
158,1954,estimates,female,33,52.051
158,1954,estimates,male,33,63.819
158,1954,estimates,female,34,50.178
158,1954,estimates,male,34,62.899
158,1954,estimates,female,35,48.328
158,1954,estimates,male,35,61.901
158,1954,estimates,female,36,46.641
158,1954,estimates,male,36,60.556
158,1954,estimates,female,37,45.164
158,1954,estimates,male,37,58.69
158,1954,estimates,female,38,43.827
158,1954,estimates,male,38,56.464
158,1954,estimates,female,39,42.527
158,1954,estimates,male,39,54.242
158,1954,estimates,female,40,41.304
158,1954,estimates,male,40,51.989
158,1954,estimates,female,41,39.957
158,1954,estimates,male,41,49.642
158,1954,estimates,female,42,38.38
158,1954,estimates,male,42,47.22
158,1954,estimates,female,43,36.67
158,1954,estimates,male,43,44.761
158,1954,estimates,female,44,35.021
158,1954,estimates,male,44,42.274
158,1954,estimates,female,45,33.384
158,1954,estimates,male,45,39.737
158,1954,estimates,female,46,31.858
158,1954,estimates,male,46,37.413
158,1954,estimates,female,47,30.509
158,1954,estimates,male,47,35.427
158,1954,estimates,female,48,29.279
158,1954,estimates,male,48,33.669
158,1954,estimates,female,49,28.056
158,1954,estimates,male,49,31.921
158,1954,estimates,female,50,26.875
158,1954,estimates,male,50,30.249
158,1954,estimates,female,51,25.654
158,1954,estimates,male,51,28.515
158,1954,estimates,female,52,24.346
158,1954,estimates,male,52,26.637
158,1954,estimates,female,53,23
158,1954,estimates,male,53,24.699
158,1954,estimates,female,54,21.714
158,1954,estimates,male,54,22.853
158,1954,estimates,female,55,20.463
158,1954,estimates,male,55,21.049
158,1954,estimates,female,56,19.31
158,1954,estimates,male,56,19.444
158,1954,estimates,female,57,18.293
158,1954,estimates,male,57,18.123
158,1954,estimates,female,58,17.382
158,1954,estimates,male,58,17.002
158,1954,estimates,female,59,16.495
158,1954,estimates,male,59,15.915
158,1954,estimates,female,60,15.632
158,1954,estimates,male,60,14.902
158,1954,estimates,female,61,14.855
158,1954,estimates,male,61,13.869
158,1954,estimates,female,62,14.181
158,1954,estimates,male,62,12.754
158,1954,estimates,female,63,13.578
158,1954,estimates,male,63,11.608
158,1954,estimates,female,64,12.997
158,1954,estimates,male,64,10.54
158,1954,estimates,female,65,12.451
158,1954,estimates,male,65,9.521
158,1954,estimates,female,66,11.863
158,1954,estimates,male,66,8.591
158,1954,estimates,female,67,11.191
158,1954,estimates,male,67,7.775
158,1954,estimates,female,68,10.468
158,1954,estimates,male,68,7.047
158,1954,estimates,female,69,9.771
158,1954,estimates,male,69,6.355
158,1954,estimates,female,70,9.092
158,1954,estimates,male,70,5.71
158,1954,estimates,female,71,8.401
158,1954,estimates,male,71,5.092
158,1954,estimates,female,72,7.691
158,1954,estimates,male,72,4.488
158,1954,estimates,female,73,6.977
158,1954,estimates,male,73,3.907
158,1954,estimates,female,74,6.279
158,1954,estimates,male,74,3.375
158,1954,estimates,female,75,5.601
158,1954,estimates,male,75,2.889
158,1954,estimates,female,76,4.947
158,1954,estimates,male,76,2.439
158,1954,estimates,female,77,4.322
158,1954,estimates,male,77,2.025
158,1954,estimates,female,78,3.731
158,1954,estimates,male,78,1.648
158,1954,estimates,female,79,3.166
158,1954,estimates,male,79,1.306
158,1955,estimates,female,0,199.58
158,1955,estimates,male,0,210.078
158,1955,estimates,female,1,184.339
158,1955,estimates,male,1,192.488
158,1955,estimates,female,2,170.568
158,1955,estimates,male,2,176.898
158,1955,estimates,female,3,158.185
158,1955,estimates,male,3,163.167
158,1955,estimates,female,4,147.108
158,1955,estimates,male,4,151.156
158,1955,estimates,female,5,137.256
158,1955,estimates,male,5,140.722
158,1955,estimates,female,6,128.546
158,1955,estimates,male,6,131.726
158,1955,estimates,female,7,120.897
158,1955,estimates,male,7,124.025
158,1955,estimates,female,8,114.226
158,1955,estimates,male,8,117.48
158,1955,estimates,female,9,108.452
158,1955,estimates,male,9,111.948
158,1955,estimates,female,10,103.509
