country,year,variant,gender,age1yearinterval,population
124,1950,estimates,female,35,99.554
124,1950,estimates,male,35,100.094
124,1950,estimates,female,36,98.069
124,1950,estimates,male,36,99.486
124,1950,estimates,female,37,96.157
124,1950,estimates,male,37,98.334
124,1950,estimates,female,38,93.597
124,1950,estimates,male,38,96.326
124,1950,estimates,female,39,90.624
124,1950,estimates,male,39,93.758
124,1950,estimates,female,40,87.717
124,1950,estimates,male,40,91.258
124,1950,estimates,female,41,84.806
124,1950,estimates,male,41,88.722
124,1950,estimates,female,42,82.006
124,1950,estimates,male,42,86.25
124,1950,estimates,female,43,79.43
124,1950,estimates,male,43,83.962
124,1950,estimates,female,44,77.04
124,1950,estimates,male,44,81.81
124,1950,estimates,female,45,74.635
124,1950,estimates,male,45,79.6
124,1950,estimates,female,46,72.198
124,1950,estimates,male,46,77.341
124,1950,estimates,female,47,70.134
124,1950,estimates,male,47,75.309
124,1950,estimates,female,48,68.606
124,1950,estimates,male,48,73.613
124,1950,estimates,female,49,67.426
124,1950,estimates,male,49,72.138
124,1950,estimates,female,50,66.259
124,1950,estimates,male,50,70.677
124,1950,estimates,female,51,65.197
124,1950,estimates,male,51,69.293
124,1950,estimates,female,52,63.925
124,1950,estimates,male,52,67.789
124,1950,estimates,female,53,62.261
124,1950,estimates,male,53,66.053
124,1950,estimates,female,54,60.358
124,1950,estimates,male,54,64.189
124,1950,estimates,female,55,58.538
124,1950,estimates,male,55,62.384
124,1950,estimates,female,56,56.715
124,1950,estimates,male,56,60.566
124,1950,estimates,female,57,55.019
124,1950,estimates,male,57,58.942
124,1950,estimates,female,58,53.539
124,1950,estimates,male,58,57.622
124,1950,estimates,female,59,52.189
124,1950,estimates,male,59,56.485
124,1950,estimates,female,60,50.787
124,1950,estimates,male,60,55.275
124,1950,estimates,female,61,49.365
124,1950,estimates,male,61,54.018
124,1950,estimates,female,62,47.885
124,1950,estimates,male,62,52.698
124,1950,estimates,female,63,46.309
124,1950,estimates,male,63,51.274
124,1950,estimates,female,64,44.654
124,1950,estimates,male,64,49.736
124,1950,estimates,female,65,42.982
124,1950,estimates,male,65,48.155
124,1950,estimates,female,66,41.286
124,1950,estimates,male,66,46.563
124,1950,estimates,female,67,39.502
124,1950,estimates,male,67,44.627
124,1950,estimates,female,68,37.606
124,1950,estimates,male,68,42.203
124,1950,estimates,female,69,35.622
124,1950,estimates,male,69,39.451
124,1950,estimates,female,70,33.626
124,1950,estimates,male,70,36.696
124,1950,estimates,female,71,31.636
124,1950,estimates,male,71,33.899
124,1950,estimates,female,72,29.532
124,1950,estimates,male,72,31.123
124,1950,estimates,female,73,27.273
124,1950,estimates,male,73,28.441
124,1950,estimates,female,74,24.933
124,1950,estimates,male,74,25.841
124,1950,estimates,female,75,22.633
124,1950,estimates,male,75,23.253
124,1950,estimates,female,76,20.357
124,1950,estimates,male,76,20.713
124,1950,estimates,female,77,18.215
124,1950,estimates,male,77,18.275
124,1950,estimates,female,78,16.28
124,1950,estimates,male,78,15.965
124,1950,estimates,female,79,14.515
124,1950,estimates,male,79,13.795
124,1951,estimates,female,0,169.961
124,1951,estimates,male,0,176.859
124,1951,estimates,female,1,177.018
124,1951,estimates,male,1,184.486
124,1951,estimates,female,2,169.371
124,1951,estimates,male,2,176.62
124,1951,estimates,female,3,161.926
124,1951,estimates,male,3,168.925
124,1951,estimates,female,4,154.738
124,1951,estimates,male,4,161.458
124,1951,estimates,female,5,147.86
124,1951,estimates,male,5,154.273
124,1951,estimates,female,6,141.311
124,1951,estimates,male,6,147.398
124,1951,estimates,female,7,135.111
124,1951,estimates,male,7,140.862
124,1951,estimates,female,8,129.485
124,1951,estimates,male,8,134.863
124,1951,estimates,female,9,124.554
124,1951,estimates,male,9,129.513
124,1951,estimates,female,10,120.269
124,1951,estimates,male,10,124.784
124,1951,estimates,female,11,116.405
124,1951,estimates,male,11,120.464
124,1951,estimates,female,12,112.938
124,1951,estimates,male,12,116.515
124,1951,estimates,female,13,110.299
124,1951,estimates,male,13,113.471
124,1951,estimates,female,14,108.657
124,1951,estimates,male,14,111.554
124,1951,estimates,female,15,107.805
124,1951,estimates,male,15,110.502
124,1951,estimates,female,16,107.269
124,1951,estimates,male,16,109.746
124,1951,estimates,female,17,107.023
124,1951,estimates,male,17,109.291
124,1951,estimates,female,18,107.309
124,1951,estimates,male,18,109.272
124,1951,estimates,female,19,108.16
124,1951,estimates,male,19,109.664
124,1951,estimates,female,20,109.387
124,1951,estimates,male,20,110.335
124,1951,estimates,female,21,110.718
124,1951,estimates,male,21,111.153
124,1951,estimates,female,22,112.148
124,1951,estimates,male,22,112.117
124,1951,estimates,female,23,113.368
124,1951,estimates,male,23,112.825
124,1951,estimates,female,24,114.177
124,1951,estimates,male,24,113.055
124,1951,estimates,female,25,114.626
124,1951,estimates,male,25,112.916
124,1951,estimates,female,26,115.048
124,1951,estimates,male,26,112.808
124,1951,estimates,female,27,115.469
124,1951,estimates,male,27,112.734
124,1951,estimates,female,28,115.151
124,1951,estimates,male,28,112.149
124,1951,estimates,female,29,113.787
124,1951,estimates,male,29,110.85
124,1951,estimates,female,30,111.712
124,1951,estimates,male,30,109.085
124,1951,estimates,female,31,109.532
124,1951,estimates,male,31,107.243
124,1951,estimates,female,32,107.083
124,1951,estimates,male,32,105.169
124,1951,estimates,female,33,104.883
124,1951,estimates,male,33,103.498
124,1951,estimates,female,34,103.236
124,1951,estimates,male,34,102.559
124,1951,estimates,female,35,101.881
124,1951,estimates,male,35,102.026
124,1951,estimates,female,36,100.305
124,1951,estimates,male,36,101.292
124,1951,estimates,female,37,98.676
124,1951,estimates,male,37,100.541
124,1951,estimates,female,38,96.632
124,1951,estimates,male,38,99.264
124,1951,estimates,female,39,93.964
124,1951,estimates,male,39,97.166
124,1951,estimates,female,40,90.9
124,1951,estimates,male,40,94.529
124,1951,estimates,female,41,87.9
124,1951,estimates,male,41,91.948
124,1951,estimates,female,42,84.895
124,1951,estimates,male,42,89.326
124,1951,estimates,female,43,82.016
124,1951,estimates,male,43,86.762
124,1951,estimates,female,44,79.383
124,1951,estimates,male,44,84.374
124,1951,estimates,female,45,76.949
124,1951,estimates,male,45,82.113
124,1951,estimates,female,46,74.504
124,1951,estimates,male,46,79.796
124,1951,estimates,female,47,72.033
124,1951,estimates,male,47,77.434
124,1951,estimates,female,48,69.923
124,1951,estimates,male,48,75.277
124,1951,estimates,female,49,68.326
124,1951,estimates,male,49,73.424
124,1951,estimates,female,50,67.064
124,1951,estimates,male,50,71.774
124,1951,estimates,female,51,65.824
124,1951,estimates,male,51,70.147
124,1951,estimates,female,52,64.694
124,1951,estimates,male,52,68.6
124,1951,estimates,female,53,63.359
124,1951,estimates,male,53,66.954
124,1951,estimates,female,54,61.639
124,1951,estimates,male,54,65.107
124,1951,estimates,female,55,59.69
124,1951,estimates,male,55,63.157
124,1951,estimates,female,56,57.824
124,1951,estimates,male,56,61.268
124,1951,estimates,female,57,55.954
124,1951,estimates,male,57,59.361
124,1951,estimates,female,58,54.238
124,1951,estimates,male,58,57.696
124,1951,estimates,female,59,52.775
124,1951,estimates,male,59,56.406
124,1951,estimates,female,60,51.466
124,1951,estimates,male,60,55.341
124,1951,estimates,female,61,50.1
124,1951,estimates,male,61,54.201
124,1951,estimates,female,62,48.709
124,1951,estimates,male,62,53.025
124,1951,estimates,female,63,47.255
124,1951,estimates,male,63,51.732
124,1951,estimates,female,64,45.693
124,1951,estimates,male,64,50.242
124,1951,estimates,female,65,44.04
124,1951,estimates,male,65,48.579
124,1951,estimates,female,66,42.374
124,1951,estimates,male,66,46.888
124,1951,estimates,female,67,40.7
124,1951,estimates,male,67,45.194
124,1951,estimates,female,68,38.866
124,1951,estimates,male,68,43.155
124,1951,estimates,female,69,36.812
124,1951,estimates,male,69,40.632
124,1951,estimates,female,70,34.608
124,1951,estimates,male,70,37.791
124,1951,estimates,female,71,32.404
124,1951,estimates,male,71,34.95
124,1951,estimates,female,72,30.189
124,1951,estimates,male,72,32.063
124,1951,estimates,female,73,27.966
124,1951,estimates,male,73,29.257
124,1951,estimates,female,74,25.76
124,1951,estimates,male,74,26.633
124,1951,estimates,female,75,23.582
124,1951,estimates,male,75,24.148
124,1951,estimates,female,76,21.43
124,1951,estimates,male,76,21.678
124,1951,estimates,female,77,19.32
124,1951,estimates,male,77,19.269
124,1951,estimates,female,78,17.29
124,1951,estimates,male,78,16.947
124,1951,estimates,female,79,15.365
124,1951,estimates,male,79,14.721
124,1952,estimates,female,0,170.342
124,1952,estimates,male,0,177.405
124,1952,estimates,female,1,171.225
124,1952,estimates,male,1,178.36
124,1952,estimates,female,2,178.671
124,1952,estimates,male,2,186.233
124,1952,estimates,female,3,171.533
124,1952,estimates,male,3,178.874
124,1952,estimates,female,4,164.338
124,1952,estimates,male,4,171.431
124,1952,estimates,female,5,157.184
124,1952,estimates,male,5,164.001
124,1952,estimates,female,6,150.169
124,1952,estimates,male,6,156.683
124,1952,estimates,female,7,143.322
124,1952,estimates,male,7,149.517
124,1952,estimates,female,8,136.672
124,1952,estimates,male,8,142.545
124,1952,estimates,female,9,130.659
124,1952,estimates,male,9,136.148
124,1952,estimates,female,10,125.518
124,1952,estimates,male,10,130.54
124,1952,estimates,female,11,121.142
124,1952,estimates,male,11,125.647
124,1952,estimates,female,12,117.12
124,1952,estimates,male,12,121.108
124,1952,estimates,female,13,113.451
124,1952,estimates,male,13,116.904
124,1952,estimates,female,14,110.721
124,1952,estimates,male,14,113.718
124,1952,estimates,female,15,109.154
124,1952,estimates,male,15,111.826
124,1952,estimates,female,16,108.487
124,1952,estimates,male,16,110.917
124,1952,estimates,female,17,108.131
124,1952,estimates,male,17,110.298
124,1952,estimates,female,18,108.082
124,1952,estimates,male,18,109.978
124,1952,estimates,female,19,108.535
124,1952,estimates,male,19,110.157
124,1952,estimates,female,20,109.486
124,1952,estimates,male,20,110.823
124,1952,estimates,female,21,110.768
124,1952,estimates,male,21,111.803
124,1952,estimates,female,22,112.168
124,1952,estimates,male,22,112.934
124,1952,estimates,female,23,113.669
124,1952,estimates,male,23,114.24
124,1952,estimates,female,24,114.944
124,1952,estimates,male,24,115.138
124,1952,estimates,female,25,115.786
124,1952,estimates,male,25,115.317
124,1952,estimates,female,26,116.251
124,1952,estimates,male,26,114.974
124,1952,estimates,female,27,116.677
124,1952,estimates,male,27,114.675
124,1952,estimates,female,28,117.091
124,1952,estimates,male,28,114.38
124,1952,estimates,female,29,116.749
124,1952,estimates,male,29,113.65
124,1952,estimates,female,30,115.348
124,1952,estimates,male,30,112.346
124,1952,estimates,female,31,113.221
124,1952,estimates,male,31,110.662
124,1952,estimates,female,32,110.979
124,1952,estimates,male,32,108.866
124,1952,estimates,female,33,108.463
124,1952,estimates,male,33,106.834
124,1952,estimates,female,34,106.171
124,1952,estimates,male,34,105.154
124,1952,estimates,female,35,104.402
124,1952,estimates,male,35,104.123
124,1952,estimates,female,36,102.906
124,1952,estimates,male,36,103.444
124,1952,estimates,female,37,101.189
124,1952,estimates,male,37,102.573
124,1952,estimates,female,38,99.412
124,1952,estimates,male,38,101.678
124,1952,estimates,female,39,97.234
124,1952,estimates,male,39,100.274
124,1952,estimates,female,40,94.454
124,1952,estimates,male,40,98.085
124,1952,estimates,female,41,91.295
124,1952,estimates,male,41,95.377
124,1952,estimates,female,42,88.197
124,1952,estimates,male,42,92.713
124,1952,estimates,female,43,85.094
124,1952,estimates,male,43,90.003
124,1952,estimates,female,44,82.133
124,1952,estimates,male,44,87.346
124,1952,estimates,female,45,79.439
124,1952,estimates,male,45,84.854
124,1952,estimates,female,46,76.959
124,1952,estimates,male,46,82.482
124,1952,estimates,female,47,74.469
124,1952,estimates,male,47,80.055
124,1952,estimates,female,48,71.961
124,1952,estimates,male,48,77.588
124,1952,estimates,female,49,69.802
124,1952,estimates,male,49,75.305
124,1952,estimates,female,50,68.134
124,1952,estimates,male,50,73.294
124,1952,estimates,female,51,66.789
124,1952,estimates,male,51,71.467
124,1952,estimates,female,52,65.474
124,1952,estimates,male,52,69.671
124,1952,estimates,female,53,64.274
124,1952,estimates,male,53,67.961
124,1952,estimates,female,54,62.874
124,1952,estimates,male,54,66.171
124,1952,estimates,female,55,61.097
124,1952,estimates,male,55,64.211
124,1952,estimates,female,56,59.097
124,1952,estimates,male,56,62.174
124,1952,estimates,female,57,57.183
124,1952,estimates,male,57,60.197
124,1952,estimates,female,58,55.265
124,1952,estimates,male,58,58.199
124,1952,estimates,female,59,53.526
124,1952,estimates,male,59,56.493
124,1952,estimates,female,60,52.079
124,1952,estimates,male,60,55.233
124,1952,estimates,female,61,50.809
124,1952,estimates,male,61,54.238
124,1952,estimates,female,62,49.477
124,1952,estimates,male,62,53.167
124,1952,estimates,female,63,48.116
124,1952,estimates,male,63,52.073
124,1952,estimates,female,64,46.685
124,1952,estimates,male,64,50.805
124,1952,estimates,female,65,45.136
124,1952,estimates,male,65,49.248
124,1952,estimates,female,66,43.483
124,1952,estimates,male,66,47.457
124,1952,estimates,female,67,41.819
124,1952,estimates,male,67,45.656
124,1952,estimates,female,68,40.165
124,1952,estimates,male,68,43.858
124,1952,estimates,female,69,38.28
124,1952,estimates,male,69,41.714
124,1952,estimates,female,70,36.064
124,1952,estimates,male,70,39.09
124,1952,estimates,female,71,33.638
124,1952,estimates,male,71,36.157
124,1952,estimates,female,72,31.222
124,1952,estimates,male,72,33.227
124,1952,estimates,female,73,28.778
124,1952,estimates,male,73,30.248
124,1952,estimates,female,74,26.434
124,1952,estimates,male,74,27.409
124,1952,estimates,female,75,24.278
124,1952,estimates,male,75,24.841
124,1952,estimates,female,76,22.258
124,1952,estimates,male,76,22.471
124,1952,estimates,female,77,20.253
124,1952,estimates,male,77,20.116
124,1952,estimates,female,78,18.307
124,1952,estimates,male,78,17.837
124,1952,estimates,female,79,16.386
124,1952,estimates,male,79,15.631
124,1953,estimates,female,0,174.722
124,1953,estimates,male,0,182.262
124,1953,estimates,female,1,177.261
124,1953,estimates,male,1,184.799
124,1953,estimates,female,2,177.634
124,1953,estimates,male,2,185.122
124,1953,estimates,female,3,180.152
124,1953,estimates,male,3,187.749
124,1953,estimates,female,4,173.532
124,1953,estimates,male,4,180.907
124,1953,estimates,female,5,166.595
124,1953,estimates,male,5,173.726
124,1953,estimates,female,6,159.483
124,1953,estimates,male,6,166.344
124,1953,estimates,female,7,152.337
124,1953,estimates,male,7,158.901
124,1953,estimates,female,8,145.197
124,1953,estimates,male,8,151.452
124,1953,estimates,female,9,138.102
124,1953,estimates,male,9,144.051
124,1953,estimates,female,10,131.708
124,1953,estimates,male,10,137.265
124,1953,estimates,female,11,126.363
124,1953,estimates,male,11,131.405
124,1953,estimates,female,12,121.899
124,1953,estimates,male,12,126.353
124,1953,estimates,female,13,117.722
124,1953,estimates,male,13,121.6
124,1953,estimates,female,14,113.854
124,1953,estimates,male,14,117.147
124,1953,estimates,female,15,111.036
124,1953,estimates,male,15,113.823
124,1953,estimates,female,16,109.546
124,1953,estimates,male,16,111.958
124,1953,estimates,female,17,109.065
124,1953,estimates,male,17,111.193
124,1953,estimates,female,18,108.89
124,1953,estimates,male,18,110.713
124,1953,estimates,female,19,109.039
124,1953,estimates,male,19,110.529
124,1953,estimates,female,20,109.657
124,1953,estimates,male,20,110.906
124,1953,estimates,female,21,110.708
124,1953,estimates,male,21,111.845
124,1953,estimates,female,22,112.045
124,1953,estimates,male,22,113.135
124,1953,estimates,female,23,113.513
124,1953,estimates,male,23,114.576
124,1953,estimates,female,24,115.083
124,1953,estimates,male,24,116.223
124,1953,estimates,female,25,116.41
124,1953,estimates,male,25,117.31
124,1953,estimates,female,26,117.286
124,1953,estimates,male,26,117.438
124,1953,estimates,female,27,117.767
124,1953,estimates,male,27,116.891
124,1953,estimates,female,28,118.196
124,1953,estimates,male,28,116.402
124,1953,estimates,female,29,118.601
124,1953,estimates,male,29,115.886
124,1953,estimates,female,30,118.238
124,1953,estimates,male,30,115.011
124,1953,estimates,female,31,116.799
124,1953,estimates,male,31,113.705
124,1953,estimates,female,32,114.622
124,1953,estimates,male,32,112.102
124,1953,estimates,female,33,112.321
124,1953,estimates,male,33,110.355
124,1953,estimates,female,34,109.739
124,1953,estimates,male,34,108.368
124,1953,estimates,female,35,107.359
124,1953,estimates,male,35,106.681
124,1953,estimates,female,36,105.47
124,1953,estimates,male,36,105.559
124,1953,estimates,female,37,103.834
124,1953,estimates,male,37,104.736
124,1953,estimates,female,38,101.975
124,1953,estimates,male,38,103.728
124,1953,estimates,female,39,100.053
124,1953,estimates,male,39,102.69
124,1953,estimates,female,40,97.742
124,1953,estimates,male,40,101.161
124,1953,estimates,female,41,94.853
124,1953,estimates,male,41,98.882
124,1953,estimates,female,42,91.602
124,1953,estimates,male,42,96.107
124,1953,estimates,female,43,88.409
124,1953,estimates,male,43,93.364
124,1953,estimates,female,44,85.211
124,1953,estimates,male,44,90.569
124,1953,estimates,female,45,82.17
124,1953,estimates,male,45,87.82
124,1953,estimates,female,46,79.417
124,1953,estimates,male,46,85.228
124,1953,estimates,female,47,76.893
124,1953,estimates,male,47,82.748
124,1953,estimates,female,48,74.362
124,1953,estimates,male,48,80.214
124,1953,estimates,female,49,71.819
124,1953,estimates,male,49,77.646
124,1953,estimates,female,50,69.613
124,1953,estimates,male,50,75.239
124,1953,estimates,female,51,67.876
124,1953,estimates,male,51,73.071
124,1953,estimates,female,52,66.449
124,1953,estimates,male,52,71.069
124,1953,estimates,female,53,65.06
124,1953,estimates,male,53,69.107
124,1953,estimates,female,54,63.791
124,1953,estimates,male,54,67.235
124,1953,estimates,female,55,62.327
124,1953,estimates,male,55,65.304
124,1953,estimates,female,56,60.494
124,1953,estimates,male,56,63.232
124,1953,estimates,female,57,58.446
124,1953,estimates,male,57,61.11
124,1953,estimates,female,58,56.486
124,1953,estimates,male,58,59.05
124,1953,estimates,female,59,54.521
124,1953,estimates,male,59,56.963
124,1953,estimates,female,60,52.76
124,1953,estimates,male,60,55.217
124,1953,estimates,female,61,51.331
124,1953,estimates,male,61,53.987
124,1953,estimates,female,62,50.102
124,1953,estimates,male,62,53.065
124,1953,estimates,female,63,48.804
124,1953,estimates,male,63,52.064
124,1953,estimates,female,64,47.474
124,1953,estimates,male,64,51.054
124,1953,estimates,female,65,46.069
124,1953,estimates,male,65,49.813
124,1953,estimates,female,66,44.534
124,1953,estimates,male,66,48.19
124,1953,estimates,female,67,42.881
124,1953,estimates,male,67,46.274
124,1953,estimates,female,68,41.223
124,1953,estimates,male,68,44.364
124,1953,estimates,female,69,39.591
124,1953,estimates,male,69,42.464
124,1953,estimates,female,70,37.655
124,1953,estimates,male,70,40.217
124,1953,estimates,female,71,35.28
124,1953,estimates,male,71,37.495
124,1953,estimates,female,72,32.633
124,1953,estimates,male,72,34.474
124,1953,estimates,female,73,30.008
124,1953,estimates,male,73,31.459
124,1953,estimates,female,74,27.337
124,1953,estimates,male,74,28.392
124,1953,estimates,female,75,24.874
124,1953,estimates,male,75,25.524
124,1953,estimates,female,76,22.77
124,1953,estimates,male,76,23.015
124,1953,estimates,female,77,20.911
124,1953,estimates,male,77,20.762
124,1953,estimates,female,78,19.054
124,1953,estimates,male,78,18.527
124,1953,estimates,female,79,17.274
124,1953,estimates,male,79,16.379
124,1954,estimates,female,0,181.607
124,1954,estimates,male,0,189.752
124,1954,estimates,female,1,184.406
124,1954,estimates,male,1,192.424
124,1954,estimates,female,2,184.985
124,1954,estimates,male,2,192.862
124,1954,estimates,female,3,183.608
124,1954,estimates,male,3,191.327
124,1954,estimates,female,4,181.417
124,1954,estimates,male,4,189.022
124,1954,estimates,female,5,175.323
124,1954,estimates,male,5,182.706
124,1954,estimates,female,6,168.651
124,1954,estimates,male,6,175.795
124,1954,estimates,female,7,161.589
124,1954,estimates,male,7,168.47
124,1954,estimates,female,8,154.322
124,1954,estimates,male,8,160.912
124,1954,estimates,female,9,146.898
124,1954,estimates,male,9,153.19
124,1954,estimates,female,10,139.367
124,1954,estimates,male,10,145.37
124,1954,estimates,female,11,132.6
124,1954,estimates,male,11,138.203
124,1954,estimates,female,12,127.056
124,1954,estimates,male,12,132.099
124,1954,estimates,female,13,122.51
124,1954,estimates,male,13,126.896
124,1954,estimates,female,14,118.184
124,1954,estimates,male,14,121.935
124,1954,estimates,female,15,114.121
124,1954,estimates,male,15,117.238
124,1954,estimates,female,16,111.217
124,1954,estimates,male,16,113.78
124,1954,estimates,female,17,109.807
124,1954,estimates,male,17,111.945
124,1954,estimates,female,18,109.512
124,1954,estimates,male,18,111.326
124,1954,estimates,female,19,109.518
124,1954,estimates,male,19,110.984
124,1954,estimates,female,20,109.864
124,1954,estimates,male,20,110.937
124,1954,estimates,female,21,110.648
124,1954,estimates,male,21,111.511
124,1954,estimates,female,22,111.797
124,1954,estimates,male,22,112.721
124,1954,estimates,female,23,113.187
124,1954,estimates,male,23,114.319
124,1954,estimates,female,24,114.721
124,1954,estimates,male,24,116.07
124,1954,estimates,female,25,116.359
124,1954,estimates,male,25,118.055
124,1954,estimates,female,26,117.737
124,1954,estimates,male,26,119.328
124,1954,estimates,female,27,118.645
124,1954,estimates,male,27,119.406
124,1954,estimates,female,28,119.14
124,1954,estimates,male,28,118.656
124,1954,estimates,female,29,119.574
124,1954,estimates,male,29,117.977
124,1954,estimates,female,30,119.969
124,1954,estimates,male,30,117.241
124,1954,estimates,female,31,119.584
124,1954,estimates,male,31,116.222
124,1954,estimates,female,32,118.111
124,1954,estimates,male,32,114.915
124,1954,estimates,female,33,115.886
124,1954,estimates,male,33,113.397
124,1954,estimates,female,34,113.528
124,1954,estimates,male,34,111.701
124,1954,estimates,female,35,110.884
124,1954,estimates,male,35,109.76
124,1954,estimates,female,36,108.417
124,1954,estimates,male,36,108.069
124,1954,estimates,female,37,106.411
124,1954,estimates,male,37,106.858
124,1954,estimates,female,38,104.637
124,1954,estimates,male,38,105.891
124,1954,estimates,female,39,102.639
124,1954,estimates,male,39,104.748
124,1954,estimates,female,40,100.574
124,1954,estimates,male,40,103.568
124,1954,estimates,female,41,98.133
124,1954,estimates,male,41,101.916
124,1954,estimates,female,42,95.138
124,1954,estimates,male,42,99.551
124,1954,estimates,female,43,91.799
124,1954,estimates,male,43,96.712
124,1954,estimates,female,44,88.516
124,1954,estimates,male,44,93.893
124,1954,estimates,female,45,85.225
124,1954,estimates,male,45,91.017
124,1954,estimates,female,46,82.108
124,1954,estimates,male,46,88.181
124,1954,estimates,female,47,79.301
124,1954,estimates,male,47,85.492
124,1954,estimates,female,48,76.735
124,1954,estimates,male,48,82.907
124,1954,estimates,female,49,74.165
124,1954,estimates,male,49,80.27
124,1954,estimates,female,50,71.591
124,1954,estimates,male,50,77.603
124,1954,estimates,female,51,69.34
124,1954,estimates,male,51,75.076
124,1954,estimates,female,52,67.536
124,1954,estimates,male,52,72.754
124,1954,estimates,female,53,66.029
124,1954,estimates,male,53,70.58
124,1954,estimates,female,54,64.567
124,1954,estimates,male,54,68.454
124,1954,estimates,female,55,63.231
124,1954,estimates,male,55,66.423
124,1954,estimates,female,56,61.706
124,1954,estimates,male,56,64.352
124,1954,estimates,female,57,59.819
124,1954,estimates,male,57,62.173
124,1954,estimates,female,58,57.725
124,1954,estimates,male,58,59.968
124,1954,estimates,female,59,55.722
124,1954,estimates,male,59,57.826
124,1954,estimates,female,60,53.711
124,1954,estimates,male,60,55.653
124,1954,estimates,female,61,51.932
124,1954,estimates,male,61,53.871
124,1954,estimates,female,62,50.521
124,1954,estimates,male,62,52.673
124,1954,estimates,female,63,49.334
124,1954,estimates,male,63,51.825
124,1954,estimates,female,64,48.073
124,1954,estimates,male,64,50.895
124,1954,estimates,female,65,46.776
124,1954,estimates,male,65,49.969
124,1954,estimates,female,66,45.398
124,1954,estimates,male,66,48.757
124,1954,estimates,female,67,43.879
124,1954,estimates,male,67,47.07
124,1954,estimates,female,68,42.229
124,1954,estimates,male,68,45.032
124,1954,estimates,female,69,40.577
124,1954,estimates,male,69,43.016
124,1954,estimates,female,70,38.969
124,1954,estimates,male,70,41.017
124,1954,estimates,female,71,36.985
124,1954,estimates,male,71,38.67
124,1954,estimates,female,72,34.454
124,1954,estimates,male,72,35.854
124,1954,estimates,female,73,31.589
124,1954,estimates,male,73,32.748
124,1954,estimates,female,74,28.758
124,1954,estimates,male,74,29.652
124,1954,estimates,female,75,25.864
124,1954,estimates,male,75,26.5
124,1954,estimates,female,76,23.284
124,1954,estimates,male,76,23.608
124,1954,estimates,female,77,21.235
124,1954,estimates,male,77,21.16
124,1954,estimates,female,78,19.539
124,1954,estimates,male,78,19.028
124,1954,estimates,female,79,17.832
124,1954,estimates,male,79,16.914
124,1955,estimates,female,0,189.832
124,1955,estimates,male,0,198.582
124,1955,estimates,female,1,191.886
124,1955,estimates,male,1,200.381
124,1955,estimates,female,2,191.957
124,1955,estimates,male,2,200.216
124,1955,estimates,female,3,190.274
124,1955,estimates,male,3,198.312
124,1955,estimates,female,4,187.067
124,1955,estimates,male,4,194.89
124,1955,estimates,female,5,182.565
124,1955,estimates,male,5,190.174
124,1955,estimates,female,6,176.999
124,1955,estimates,male,6,184.386
124,1955,estimates,female,7,170.597
124,1955,estimates,male,7,177.749
124,1955,estimates,female,8,163.589
124,1955,estimates,male,8,170.486
124,1955,estimates,female,9,156.205
124,1955,estimates,male,9,162.819
124,1955,estimates,female,10,148.503
