country,year,variant,gender,age1yearinterval,population
470,1951,estimates,male,18,2.613
470,1951,estimates,female,19,2.662
470,1951,estimates,male,19,2.556
470,1951,estimates,female,20,2.637
470,1951,estimates,male,20,2.535
470,1951,estimates,female,21,2.599
470,1951,estimates,male,21,2.502
470,1951,estimates,female,22,2.555
470,1951,estimates,male,22,2.468
470,1951,estimates,female,23,2.515
470,1951,estimates,male,23,2.421
470,1951,estimates,female,24,2.48
470,1951,estimates,male,24,2.352
470,1951,estimates,female,25,2.445
470,1951,estimates,male,25,2.269
470,1951,estimates,female,26,2.413
470,1951,estimates,male,26,2.193
470,1951,estimates,female,27,2.392
470,1951,estimates,male,27,2.123
470,1951,estimates,female,28,2.332
470,1951,estimates,male,28,2.049
470,1951,estimates,female,29,2.209
470,1951,estimates,male,29,1.97
470,1951,estimates,female,30,2.051
470,1951,estimates,male,30,1.892
470,1951,estimates,female,31,1.903
470,1951,estimates,male,31,1.817
470,1951,estimates,female,32,1.753
470,1951,estimates,male,32,1.742
470,1951,estimates,female,33,1.653
470,1951,estimates,male,33,1.694
470,1951,estimates,female,34,1.63
470,1951,estimates,male,34,1.684
470,1951,estimates,female,35,1.661
470,1951,estimates,male,35,1.7
470,1951,estimates,female,36,1.684
470,1951,estimates,male,36,1.715
470,1951,estimates,female,37,1.704
470,1951,estimates,male,37,1.733
470,1951,estimates,female,38,1.742
470,1951,estimates,male,38,1.75
470,1951,estimates,female,39,1.8
470,1951,estimates,male,39,1.763
470,1951,estimates,female,40,1.865
470,1951,estimates,male,40,1.771
470,1951,estimates,female,41,1.932
470,1951,estimates,male,41,1.78
470,1951,estimates,female,42,2.01
470,1951,estimates,male,42,1.793
470,1951,estimates,female,43,2.032
470,1951,estimates,male,43,1.788
470,1951,estimates,female,44,1.968
470,1951,estimates,male,44,1.757
470,1951,estimates,female,45,1.849
470,1951,estimates,male,45,1.71
470,1951,estimates,female,46,1.736
470,1951,estimates,male,46,1.662
470,1951,estimates,female,47,1.615
470,1951,estimates,male,47,1.612
470,1951,estimates,female,48,1.519
470,1951,estimates,male,48,1.562
470,1951,estimates,female,49,1.471
470,1951,estimates,male,49,1.519
470,1951,estimates,female,50,1.453
470,1951,estimates,male,50,1.478
470,1951,estimates,female,51,1.427
470,1951,estimates,male,51,1.435
470,1951,estimates,female,52,1.403
470,1951,estimates,male,52,1.389
470,1951,estimates,female,53,1.37
470,1951,estimates,male,53,1.345
470,1951,estimates,female,54,1.323
470,1951,estimates,male,54,1.304
470,1951,estimates,female,55,1.268
470,1951,estimates,male,55,1.266
470,1951,estimates,female,56,1.216
470,1951,estimates,male,56,1.225
470,1951,estimates,female,57,1.16
470,1951,estimates,male,57,1.182
470,1951,estimates,female,58,1.127
470,1951,estimates,male,58,1.143
470,1951,estimates,female,59,1.13
470,1951,estimates,male,59,1.11
470,1951,estimates,female,60,1.152
470,1951,estimates,male,60,1.08
470,1951,estimates,female,61,1.171
470,1951,estimates,male,61,1.049
470,1951,estimates,female,62,1.195
470,1951,estimates,male,62,1.024
470,1951,estimates,female,63,1.184
470,1951,estimates,male,63,0.977
470,1951,estimates,female,64,1.114
470,1951,estimates,male,64,0.899
470,1951,estimates,female,65,1.008
470,1951,estimates,male,65,0.802
470,1951,estimates,female,66,0.907
470,1951,estimates,male,66,0.708
470,1951,estimates,female,67,0.801
470,1951,estimates,male,67,0.609
470,1951,estimates,female,68,0.719
470,1951,estimates,male,68,0.54
470,1951,estimates,female,69,0.683
470,1951,estimates,male,69,0.52
470,1951,estimates,female,70,0.673
470,1951,estimates,male,70,0.531
470,1951,estimates,female,71,0.657
470,1951,estimates,male,71,0.537
470,1951,estimates,female,72,0.642
470,1951,estimates,male,72,0.547
470,1951,estimates,female,73,0.614
470,1951,estimates,male,73,0.538
470,1951,estimates,female,74,0.562
470,1951,estimates,male,74,0.494
470,1951,estimates,female,75,0.496
470,1951,estimates,male,75,0.428
470,1951,estimates,female,76,0.436
470,1951,estimates,male,76,0.37
470,1951,estimates,female,77,0.377
470,1951,estimates,male,77,0.312
470,1951,estimates,female,78,0.322
470,1951,estimates,male,78,0.26
470,1951,estimates,female,79,0.272
470,1951,estimates,male,79,0.218
470,1951,estimates,female,80plus,1.136
470,1951,estimates,male,80plus,0.872
470,1952,estimates,female,0,3.707
470,1952,estimates,male,0,3.83
470,1952,estimates,female,1,4.179
470,1952,estimates,male,1,4.241
470,1952,estimates,female,2,5.748
470,1952,estimates,male,2,5.855
470,1952,estimates,female,3,5.156
470,1952,estimates,male,3,5.195
470,1952,estimates,female,4,4.628
470,1952,estimates,male,4,4.611
470,1952,estimates,female,5,4.166
470,1952,estimates,male,5,4.103
470,1952,estimates,female,6,3.771
470,1952,estimates,male,6,3.672
470,1952,estimates,female,7,3.423
470,1952,estimates,male,7,3.295
470,1952,estimates,female,8,3.103
470,1952,estimates,male,8,2.952
470,1952,estimates,female,9,2.915
470,1952,estimates,male,9,2.753
470,1952,estimates,female,10,2.9
470,1952,estimates,male,10,2.743
470,1952,estimates,female,11,3
470,1952,estimates,male,11,2.857
470,1952,estimates,female,12,3.116
470,1952,estimates,male,12,2.991
470,1952,estimates,female,13,3.278
470,1952,estimates,male,13,3.176
470,1952,estimates,female,14,3.355
470,1952,estimates,male,14,3.263
470,1952,estimates,female,15,3.276
470,1952,estimates,male,15,3.171
470,1952,estimates,female,16,3.099
470,1952,estimates,male,16,2.969
470,1952,estimates,female,17,2.955
470,1952,estimates,male,17,2.802
470,1952,estimates,female,18,2.814
470,1952,estimates,male,18,2.639
470,1952,estimates,female,19,2.7
470,1952,estimates,male,19,2.507
470,1952,estimates,female,20,2.635
470,1952,estimates,male,20,2.433
470,1952,estimates,female,21,2.602
470,1952,estimates,male,21,2.397
470,1952,estimates,female,22,2.557
470,1952,estimates,male,22,2.35
470,1952,estimates,female,23,2.506
470,1952,estimates,male,23,2.301
470,1952,estimates,female,24,2.458
470,1952,estimates,male,24,2.247
470,1952,estimates,female,25,2.411
470,1952,estimates,male,25,2.18
470,1952,estimates,female,26,2.364
470,1952,estimates,male,26,2.106
470,1952,estimates,female,27,2.32
470,1952,estimates,male,27,2.04
470,1952,estimates,female,28,2.288
470,1952,estimates,male,28,1.98
470,1952,estimates,female,29,2.222
470,1952,estimates,male,29,1.919
470,1952,estimates,female,30,2.103
470,1952,estimates,male,30,1.857
470,1952,estimates,female,31,1.955
470,1952,estimates,male,31,1.796
470,1952,estimates,female,32,1.818
470,1952,estimates,male,32,1.74
470,1952,estimates,female,33,1.678
470,1952,estimates,male,33,1.685
470,1952,estimates,female,34,1.588
470,1952,estimates,male,34,1.652
470,1952,estimates,female,35,1.575
470,1952,estimates,male,35,1.648
470,1952,estimates,female,36,1.614
470,1952,estimates,male,36,1.665
470,1952,estimates,female,37,1.646
470,1952,estimates,male,37,1.681
470,1952,estimates,female,38,1.676
470,1952,estimates,male,38,1.699
470,1952,estimates,female,39,1.721
470,1952,estimates,male,39,1.717
470,1952,estimates,female,40,1.78
470,1952,estimates,male,40,1.735
470,1952,estimates,female,41,1.844
470,1952,estimates,male,41,1.749
470,1952,estimates,female,42,1.91
470,1952,estimates,male,42,1.764
470,1952,estimates,female,43,1.986
470,1952,estimates,male,43,1.78
470,1952,estimates,female,44,2.007
470,1952,estimates,male,44,1.778
470,1952,estimates,female,45,1.942
470,1952,estimates,male,45,1.749
470,1952,estimates,female,46,1.824
470,1952,estimates,male,46,1.702
470,1952,estimates,female,47,1.71
470,1952,estimates,male,47,1.654
470,1952,estimates,female,48,1.588
470,1952,estimates,male,48,1.603
470,1952,estimates,female,49,1.491
470,1952,estimates,male,49,1.552
470,1952,estimates,female,50,1.443
470,1952,estimates,male,50,1.504
470,1952,estimates,female,51,1.424
470,1952,estimates,male,51,1.458
470,1952,estimates,female,52,1.398
470,1952,estimates,male,52,1.408
470,1952,estimates,female,53,1.372
470,1952,estimates,male,53,1.357
470,1952,estimates,female,54,1.34
470,1952,estimates,male,54,1.308
470,1952,estimates,female,55,1.292
470,1952,estimates,male,55,1.266
470,1952,estimates,female,56,1.238
470,1952,estimates,male,56,1.228
470,1952,estimates,female,57,1.187
470,1952,estimates,male,57,1.188
470,1952,estimates,female,58,1.132
470,1952,estimates,male,58,1.146
470,1952,estimates,female,59,1.097
470,1952,estimates,male,59,1.107
470,1952,estimates,female,60,1.094
470,1952,estimates,male,60,1.073
470,1952,estimates,female,61,1.109
470,1952,estimates,male,61,1.041
470,1952,estimates,female,62,1.12
470,1952,estimates,male,62,1.009
470,1952,estimates,female,63,1.137
470,1952,estimates,male,63,0.982
470,1952,estimates,female,64,1.122
470,1952,estimates,male,64,0.936
470,1952,estimates,female,65,1.055
470,1952,estimates,male,65,0.863
470,1952,estimates,female,66,0.955
470,1952,estimates,male,66,0.775
470,1952,estimates,female,67,0.861
470,1952,estimates,male,67,0.689
470,1952,estimates,female,68,0.761
470,1952,estimates,male,68,0.598
470,1952,estimates,female,69,0.685
470,1952,estimates,male,69,0.534
470,1952,estimates,female,70,0.65
470,1952,estimates,male,70,0.514
470,1952,estimates,female,71,0.641
470,1952,estimates,male,71,0.519
470,1952,estimates,female,72,0.626
470,1952,estimates,male,72,0.521
470,1952,estimates,female,73,0.612
470,1952,estimates,male,73,0.527
470,1952,estimates,female,74,0.585
470,1952,estimates,male,74,0.514
470,1952,estimates,female,75,0.533
470,1952,estimates,male,75,0.468
470,1952,estimates,female,76,0.466
470,1952,estimates,male,76,0.402
470,1952,estimates,female,77,0.404
470,1952,estimates,male,77,0.343
470,1952,estimates,female,78,0.344
470,1952,estimates,male,78,0.284
470,1952,estimates,female,79,0.289
470,1952,estimates,male,79,0.232
470,1952,estimates,female,80plus,1.218
470,1952,estimates,male,80plus,0.923
470,1953,estimates,female,0,3.103
470,1953,estimates,male,0,3.192
470,1953,estimates,female,1,3.929
470,1953,estimates,male,1,3.959
470,1953,estimates,female,2,4.5
470,1953,estimates,male,2,4.474
470,1953,estimates,female,3,5.582
470,1953,estimates,male,3,5.598
470,1953,estimates,female,4,5.154
470,1953,estimates,male,4,5.111
470,1953,estimates,female,5,4.728
470,1953,estimates,male,5,4.635
470,1953,estimates,female,6,4.315
470,1953,estimates,male,6,4.182
470,1953,estimates,female,7,3.928
470,1953,estimates,male,7,3.763
470,1953,estimates,female,8,3.547
470,1953,estimates,male,8,3.355
470,1953,estimates,female,9,3.151
470,1953,estimates,male,9,2.937
470,1953,estimates,female,10,2.908
470,1953,estimates,male,10,2.685
470,1953,estimates,female,11,2.891
470,1953,estimates,male,11,2.679
470,1953,estimates,female,12,3.018
470,1953,estimates,male,12,2.828
470,1953,estimates,female,13,3.141
470,1953,estimates,male,13,2.976
470,1953,estimates,female,14,3.298
470,1953,estimates,male,14,3.163
470,1953,estimates,female,15,3.37
470,1953,estimates,male,15,3.246
470,1953,estimates,female,16,3.283
470,1953,estimates,male,16,3.141
470,1953,estimates,female,17,3.098
470,1953,estimates,male,17,2.918
470,1953,estimates,female,18,2.944
470,1953,estimates,male,18,2.731
470,1953,estimates,female,19,2.793
470,1953,estimates,male,19,2.548
470,1953,estimates,female,20,2.67
470,1953,estimates,male,20,2.397
470,1953,estimates,female,21,2.597
470,1953,estimates,male,21,2.307
470,1953,estimates,female,22,2.556
470,1953,estimates,male,22,2.256
470,1953,estimates,female,23,2.503
470,1953,estimates,male,23,2.194
470,1953,estimates,female,24,2.446
470,1953,estimates,male,24,2.131
470,1953,estimates,female,25,2.389
470,1953,estimates,male,25,2.07
470,1953,estimates,female,26,2.331
470,1953,estimates,male,26,2.005
470,1953,estimates,female,27,2.271
470,1953,estimates,male,27,1.94
470,1953,estimates,female,28,2.216
470,1953,estimates,male,28,1.883
470,1953,estimates,female,29,2.172
470,1953,estimates,male,29,1.833
470,1953,estimates,female,30,2.101
470,1953,estimates,male,30,1.786
470,1953,estimates,female,31,1.987
470,1953,estimates,male,31,1.74
470,1953,estimates,female,32,1.85
470,1953,estimates,male,32,1.698
470,1953,estimates,female,33,1.723
470,1953,estimates,male,33,1.661
470,1953,estimates,female,34,1.595
470,1953,estimates,male,34,1.626
470,1953,estimates,female,35,1.516
470,1953,estimates,male,35,1.608
470,1953,estimates,female,36,1.512
470,1953,estimates,male,36,1.61
470,1953,estimates,female,37,1.56
470,1953,estimates,male,37,1.628
470,1953,estimates,female,38,1.601
470,1953,estimates,male,38,1.645
470,1953,estimates,female,39,1.64
470,1953,estimates,male,39,1.662
470,1953,estimates,female,40,1.691
470,1953,estimates,male,40,1.683
470,1953,estimates,female,41,1.752
470,1953,estimates,male,41,1.705
470,1953,estimates,female,42,1.815
470,1953,estimates,male,42,1.726
470,1953,estimates,female,43,1.879
470,1953,estimates,male,43,1.745
470,1953,estimates,female,44,1.953
470,1953,estimates,male,44,1.766
470,1953,estimates,female,45,1.972
470,1953,estimates,male,45,1.767
470,1953,estimates,female,46,1.907
470,1953,estimates,male,46,1.74
470,1953,estimates,female,47,1.789
470,1953,estimates,male,47,1.692
470,1953,estimates,female,48,1.676
470,1953,estimates,male,48,1.644
470,1953,estimates,female,49,1.553
470,1953,estimates,male,49,1.593
470,1953,estimates,female,50,1.457
470,1953,estimates,male,50,1.54
470,1953,estimates,female,51,1.408
470,1953,estimates,male,51,1.487
470,1953,estimates,female,52,1.389
470,1953,estimates,male,52,1.436
470,1953,estimates,female,53,1.362
470,1953,estimates,male,53,1.381
470,1953,estimates,female,54,1.336
470,1953,estimates,male,54,1.323
470,1953,estimates,female,55,1.303
470,1953,estimates,male,55,1.27
470,1953,estimates,female,56,1.256
470,1953,estimates,male,56,1.227
470,1953,estimates,female,57,1.202
470,1953,estimates,male,57,1.189
470,1953,estimates,female,58,1.152
470,1953,estimates,male,58,1.15
470,1953,estimates,female,59,1.099
470,1953,estimates,male,59,1.109
470,1953,estimates,female,60,1.063
470,1953,estimates,male,60,1.07
470,1953,estimates,female,61,1.054
470,1953,estimates,male,61,1.035
470,1953,estimates,female,62,1.061
470,1953,estimates,male,62,1.001
470,1953,estimates,female,63,1.064
470,1953,estimates,male,63,0.967
470,1953,estimates,female,64,1.074
470,1953,estimates,male,64,0.938
470,1953,estimates,female,65,1.054
470,1953,estimates,male,65,0.894
470,1953,estimates,female,66,0.99
470,1953,estimates,male,66,0.827
470,1953,estimates,female,67,0.898
470,1953,estimates,male,67,0.747
470,1953,estimates,female,68,0.81
470,1953,estimates,male,68,0.669
470,1953,estimates,female,69,0.717
470,1953,estimates,male,69,0.587
470,1953,estimates,female,70,0.647
470,1953,estimates,male,70,0.528
470,1953,estimates,female,71,0.614
470,1953,estimates,male,71,0.506
470,1953,estimates,female,72,0.606
470,1953,estimates,male,72,0.507
470,1953,estimates,female,73,0.592
470,1953,estimates,male,73,0.504
470,1953,estimates,female,74,0.58
470,1953,estimates,male,74,0.505
470,1953,estimates,female,75,0.553
470,1953,estimates,male,75,0.488
470,1953,estimates,female,76,0.501
470,1953,estimates,male,76,0.441
470,1953,estimates,female,77,0.433
470,1953,estimates,male,77,0.375
470,1953,estimates,female,78,0.37
470,1953,estimates,male,78,0.315
470,1953,estimates,female,79,0.309
470,1953,estimates,male,79,0.256
470,1953,estimates,female,80plus,1.274
470,1953,estimates,male,80plus,0.963
470,1954,estimates,female,0,2.785
470,1954,estimates,male,0,2.865
470,1954,estimates,female,1,3.771
470,1954,estimates,male,1,3.796
470,1954,estimates,female,2,4.467
470,1954,estimates,male,2,4.44
470,1954,estimates,female,3,4.906
470,1954,estimates,male,3,4.829
470,1954,estimates,female,4,5.376
470,1954,estimates,male,4,5.312
470,1954,estimates,female,5,5.114
470,1954,estimates,male,5,5.001
470,1954,estimates,female,6,4.793
470,1954,estimates,male,6,4.637
470,1954,estimates,female,7,4.433
470,1954,estimates,male,7,4.242
470,1954,estimates,female,8,4.056
470,1954,estimates,male,8,3.837
470,1954,estimates,female,9,3.644
470,1954,estimates,male,9,3.4
470,1954,estimates,female,10,3.177
470,1954,estimates,male,10,2.908
470,1954,estimates,female,11,2.881
470,1954,estimates,male,11,2.604
470,1954,estimates,female,12,2.86
470,1954,estimates,male,12,2.601
470,1954,estimates,female,13,3.013
470,1954,estimates,male,13,2.786
470,1954,estimates,female,14,3.142
470,1954,estimates,male,14,2.946
470,1954,estimates,female,15,3.295
470,1954,estimates,male,15,3.136
470,1954,estimates,female,16,3.36
470,1954,estimates,male,16,3.215
470,1954,estimates,female,17,3.266
470,1954,estimates,male,17,3.095
470,1954,estimates,female,18,3.073
470,1954,estimates,male,18,2.853
470,1954,estimates,female,19,2.911
470,1954,estimates,male,19,2.647
470,1954,estimates,female,20,2.752
470,1954,estimates,male,20,2.445
470,1954,estimates,female,21,2.62
470,1954,estimates,male,21,2.276
470,1954,estimates,female,22,2.539
470,1954,estimates,male,22,2.168
470,1954,estimates,female,23,2.491
470,1954,estimates,male,23,2.102
470,1954,estimates,female,24,2.431
470,1954,estimates,male,24,2.026
470,1954,estimates,female,25,2.368
470,1954,estimates,male,25,1.95
470,1954,estimates,female,26,2.303
470,1954,estimates,male,26,1.881
470,1954,estimates,female,27,2.234
470,1954,estimates,male,27,1.819
470,1954,estimates,female,28,2.161
470,1954,estimates,male,28,1.763
470,1954,estimates,female,29,2.095
470,1954,estimates,male,29,1.716
470,1954,estimates,female,30,2.04
470,1954,estimates,male,30,1.677
470,1954,estimates,female,31,1.965
470,1954,estimates,male,31,1.643
470,1954,estimates,female,32,1.856
470,1954,estimates,male,32,1.615
470,1954,estimates,female,33,1.731
470,1954,estimates,male,33,1.591
470,1954,estimates,female,34,1.616
470,1954,estimates,male,34,1.573
470,1954,estimates,female,35,1.5
470,1954,estimates,male,35,1.559
470,1954,estimates,female,36,1.433
470,1954,estimates,male,36,1.556
470,1954,estimates,female,37,1.439
470,1954,estimates,male,37,1.565
470,1954,estimates,female,38,1.494
470,1954,estimates,male,38,1.582
470,1954,estimates,female,39,1.543
470,1954,estimates,male,39,1.601
470,1954,estimates,female,40,1.592
470,1954,estimates,male,40,1.618
470,1954,estimates,female,41,1.649
470,1954,estimates,male,41,1.64
470,1954,estimates,female,42,1.712
470,1954,estimates,male,42,1.666
470,1954,estimates,female,43,1.772
470,1954,estimates,male,43,1.694
470,1954,estimates,female,44,1.835
470,1954,estimates,male,44,1.719
470,1954,estimates,female,45,1.905
470,1954,estimates,male,45,1.743
470,1954,estimates,female,46,1.923
470,1954,estimates,male,46,1.748
470,1954,estimates,female,47,1.859
470,1954,estimates,male,47,1.722
470,1954,estimates,female,48,1.742
470,1954,estimates,male,48,1.674
470,1954,estimates,female,49,1.63
470,1954,estimates,male,49,1.626
470,1954,estimates,female,50,1.508
470,1954,estimates,male,50,1.575
470,1954,estimates,female,51,1.411
470,1954,estimates,male,51,1.52
470,1954,estimates,female,52,1.362
470,1954,estimates,male,52,1.464
470,1954,estimates,female,53,1.344
470,1954,estimates,male,53,1.407
470,1954,estimates,female,54,1.316
470,1954,estimates,male,54,1.346
470,1954,estimates,female,55,1.289
470,1954,estimates,male,55,1.282
470,1954,estimates,female,56,1.256
470,1954,estimates,male,56,1.226
470,1954,estimates,female,57,1.21
470,1954,estimates,male,57,1.181
470,1954,estimates,female,58,1.158
470,1954,estimates,male,58,1.144
470,1954,estimates,female,59,1.108
470,1954,estimates,male,59,1.105
470,1954,estimates,female,60,1.057
470,1954,estimates,male,60,1.066
470,1954,estimates,female,61,1.02
470,1954,estimates,male,61,1.028
470,1954,estimates,female,62,1.006
470,1954,estimates,male,62,0.992
470,1954,estimates,female,63,1.004
470,1954,estimates,male,63,0.956
470,1954,estimates,female,64,1.001
470,1954,estimates,male,64,0.921
470,1954,estimates,female,65,1.002
470,1954,estimates,male,65,0.89
470,1954,estimates,female,66,0.979
470,1954,estimates,male,66,0.847
470,1954,estimates,female,67,0.918
470,1954,estimates,male,67,0.786
470,1954,estimates,female,68,0.834
470,1954,estimates,male,68,0.715
470,1954,estimates,female,69,0.753
470,1954,estimates,male,69,0.646
470,1954,estimates,female,70,0.668
470,1954,estimates,male,70,0.574
470,1954,estimates,female,71,0.604
470,1954,estimates,male,71,0.52
470,1954,estimates,female,72,0.574
470,1954,estimates,male,72,0.497
470,1954,estimates,female,73,0.566
470,1954,estimates,male,73,0.492
470,1954,estimates,female,74,0.553
470,1954,estimates,male,74,0.485
470,1954,estimates,female,75,0.543
470,1954,estimates,male,75,0.481
470,1954,estimates,female,76,0.517
470,1954,estimates,male,76,0.461
470,1954,estimates,female,77,0.465
470,1954,estimates,male,77,0.412
470,1954,estimates,female,78,0.397
470,1954,estimates,male,78,0.346
470,1954,estimates,female,79,0.334
470,1954,estimates,male,79,0.286
470,1954,estimates,female,80plus,1.306
470,1954,estimates,male,80plus,0.989
470,1955,estimates,female,0,2.7
470,1955,estimates,male,0,2.787
470,1955,estimates,female,1,3.683
470,1955,estimates,male,1,3.724
470,1955,estimates,female,2,4.387
470,1955,estimates,male,2,4.383
470,1955,estimates,female,3,4.844
470,1955,estimates,male,3,4.795
470,1955,estimates,female,4,5.086
470,1955,estimates,male,4,4.993
