country,year,variant,gender,age1yearinterval,population
96,1950,estimates,female,56,0.168
96,1950,estimates,male,56,0.168
96,1950,estimates,female,57,0.162
96,1950,estimates,male,57,0.161
96,1950,estimates,female,58,0.156
96,1950,estimates,male,58,0.154
96,1950,estimates,female,59,0.15
96,1950,estimates,male,59,0.147
96,1950,estimates,female,60,0.144
96,1950,estimates,male,60,0.141
96,1950,estimates,female,61,0.138
96,1950,estimates,male,61,0.134
96,1950,estimates,female,62,0.132
96,1950,estimates,male,62,0.127
96,1950,estimates,female,63,0.126
96,1950,estimates,male,63,0.12
96,1950,estimates,female,64,0.12
96,1950,estimates,male,64,0.113
96,1950,estimates,female,65,0.114
96,1950,estimates,male,65,0.106
96,1950,estimates,female,66,0.108
96,1950,estimates,male,66,0.099
96,1950,estimates,female,67,0.102
96,1950,estimates,male,67,0.093
96,1950,estimates,female,68,0.096
96,1950,estimates,male,68,0.086
96,1950,estimates,female,69,0.09
96,1950,estimates,male,69,0.08
96,1950,estimates,female,70,0.084
96,1950,estimates,male,70,0.074
96,1950,estimates,female,71,0.078
96,1950,estimates,male,71,0.068
96,1950,estimates,female,72,0.072
96,1950,estimates,male,72,0.062
96,1950,estimates,female,73,0.065
96,1950,estimates,male,73,0.056
96,1950,estimates,female,74,0.057
96,1950,estimates,male,74,0.048
96,1950,estimates,female,75,0.05
96,1950,estimates,male,75,0.042
96,1950,estimates,female,76,0.043
96,1950,estimates,male,76,0.035
96,1950,estimates,female,77,0.037
96,1950,estimates,male,77,0.03
96,1950,estimates,female,78,0.034
96,1950,estimates,male,78,0.028
96,1950,estimates,female,79,0.032
96,1950,estimates,male,79,0.027
96,1950,estimates,female,80plus,0.193
96,1950,estimates,male,80plus,0.161
96,1951,estimates,female,0,1.03
96,1951,estimates,male,0,1.072
96,1951,estimates,female,1,0.703
96,1951,estimates,male,1,0.775
96,1951,estimates,female,2,0.665
96,1951,estimates,male,2,0.733
96,1951,estimates,female,3,0.635
96,1951,estimates,male,3,0.697
96,1951,estimates,female,4,0.61
96,1951,estimates,male,4,0.668
96,1951,estimates,female,5,0.59
96,1951,estimates,male,5,0.645
96,1951,estimates,female,6,0.575
96,1951,estimates,male,6,0.626
96,1951,estimates,female,7,0.565
96,1951,estimates,male,7,0.612
96,1951,estimates,female,8,0.554
96,1951,estimates,male,8,0.599
96,1951,estimates,female,9,0.542
96,1951,estimates,male,9,0.585
96,1951,estimates,female,10,0.528
96,1951,estimates,male,10,0.571
96,1951,estimates,female,11,0.517
96,1951,estimates,male,11,0.559
96,1951,estimates,female,12,0.508
96,1951,estimates,male,12,0.55
96,1951,estimates,female,13,0.499
96,1951,estimates,male,13,0.54
96,1951,estimates,female,14,0.49
96,1951,estimates,male,14,0.53
96,1951,estimates,female,15,0.48
96,1951,estimates,male,15,0.519
96,1951,estimates,female,16,0.471
96,1951,estimates,male,16,0.51
96,1951,estimates,female,17,0.463
96,1951,estimates,male,17,0.5
96,1951,estimates,female,18,0.455
96,1951,estimates,male,18,0.491
96,1951,estimates,female,19,0.446
96,1951,estimates,male,19,0.482
96,1951,estimates,female,20,0.438
96,1951,estimates,male,20,0.474
96,1951,estimates,female,21,0.43
96,1951,estimates,male,21,0.465
96,1951,estimates,female,22,0.423
96,1951,estimates,male,22,0.457
96,1951,estimates,female,23,0.414
96,1951,estimates,male,23,0.448
96,1951,estimates,female,24,0.405
96,1951,estimates,male,24,0.439
96,1951,estimates,female,25,0.396
96,1951,estimates,male,25,0.429
96,1951,estimates,female,26,0.386
96,1951,estimates,male,26,0.418
96,1951,estimates,female,27,0.377
96,1951,estimates,male,27,0.408
96,1951,estimates,female,28,0.368
96,1951,estimates,male,28,0.399
96,1951,estimates,female,29,0.359
96,1951,estimates,male,29,0.389
96,1951,estimates,female,30,0.351
96,1951,estimates,male,30,0.38
96,1951,estimates,female,31,0.342
96,1951,estimates,male,31,0.371
96,1951,estimates,female,32,0.334
96,1951,estimates,male,32,0.362
96,1951,estimates,female,33,0.326
96,1951,estimates,male,33,0.353
96,1951,estimates,female,34,0.317
96,1951,estimates,male,34,0.345
96,1951,estimates,female,35,0.309
96,1951,estimates,male,35,0.336
96,1951,estimates,female,36,0.301
96,1951,estimates,male,36,0.327
96,1951,estimates,female,37,0.293
96,1951,estimates,male,37,0.319
96,1951,estimates,female,38,0.286
96,1951,estimates,male,38,0.311
96,1951,estimates,female,39,0.279
96,1951,estimates,male,39,0.302
96,1951,estimates,female,40,0.272
96,1951,estimates,male,40,0.294
96,1951,estimates,female,41,0.265
96,1951,estimates,male,41,0.285
96,1951,estimates,female,42,0.259
96,1951,estimates,male,42,0.277
96,1951,estimates,female,43,0.252
96,1951,estimates,male,43,0.269
96,1951,estimates,female,44,0.246
96,1951,estimates,male,44,0.262
96,1951,estimates,female,45,0.24
96,1951,estimates,male,45,0.255
96,1951,estimates,female,46,0.233
96,1951,estimates,male,46,0.248
96,1951,estimates,female,47,0.227
96,1951,estimates,male,47,0.241
96,1951,estimates,female,48,0.221
96,1951,estimates,male,48,0.233
96,1951,estimates,female,49,0.214
96,1951,estimates,male,49,0.226
96,1951,estimates,female,50,0.208
96,1951,estimates,male,50,0.219
96,1951,estimates,female,51,0.202
96,1951,estimates,male,51,0.212
96,1951,estimates,female,52,0.195
96,1951,estimates,male,52,0.205
96,1951,estimates,female,53,0.189
96,1951,estimates,male,53,0.198
96,1951,estimates,female,54,0.184
96,1951,estimates,male,54,0.191
96,1951,estimates,female,55,0.178
96,1951,estimates,male,55,0.183
96,1951,estimates,female,56,0.173
96,1951,estimates,male,56,0.176
96,1951,estimates,female,57,0.168
96,1951,estimates,male,57,0.169
96,1951,estimates,female,58,0.163
96,1951,estimates,male,58,0.162
96,1951,estimates,female,59,0.157
96,1951,estimates,male,59,0.155
96,1951,estimates,female,60,0.15
96,1951,estimates,male,60,0.148
96,1951,estimates,female,61,0.143
96,1951,estimates,male,61,0.141
96,1951,estimates,female,62,0.137
96,1951,estimates,male,62,0.134
96,1951,estimates,female,63,0.13
96,1951,estimates,male,63,0.127
96,1951,estimates,female,64,0.124
96,1951,estimates,male,64,0.119
96,1951,estimates,female,65,0.117
96,1951,estimates,male,65,0.112
96,1951,estimates,female,66,0.11
96,1951,estimates,male,66,0.105
96,1951,estimates,female,67,0.104
96,1951,estimates,male,67,0.098
96,1951,estimates,female,68,0.097
96,1951,estimates,male,68,0.091
96,1951,estimates,female,69,0.092
96,1951,estimates,male,69,0.084
96,1951,estimates,female,70,0.086
96,1951,estimates,male,70,0.077
96,1951,estimates,female,71,0.081
96,1951,estimates,male,71,0.071
96,1951,estimates,female,72,0.076
96,1951,estimates,male,72,0.065
96,1951,estimates,female,73,0.07
96,1951,estimates,male,73,0.058
96,1951,estimates,female,74,0.063
96,1951,estimates,male,74,0.051
96,1951,estimates,female,75,0.056
96,1951,estimates,male,75,0.044
96,1951,estimates,female,76,0.048
96,1951,estimates,male,76,0.038
96,1951,estimates,female,77,0.041
96,1951,estimates,male,77,0.031
96,1951,estimates,female,78,0.035
96,1951,estimates,male,78,0.026
96,1951,estimates,female,79,0.031
96,1951,estimates,male,79,0.024
96,1951,estimates,female,80plus,0.195
96,1951,estimates,male,80plus,0.162
96,1952,estimates,female,0,1.297
96,1952,estimates,male,0,1.324
96,1952,estimates,female,1,1.059
96,1952,estimates,male,1,1.105
96,1952,estimates,female,2,0.714
96,1952,estimates,male,2,0.786
96,1952,estimates,female,3,0.665
96,1952,estimates,male,3,0.733
96,1952,estimates,female,4,0.628
96,1952,estimates,male,4,0.691
96,1952,estimates,female,5,0.6
96,1952,estimates,male,5,0.659
96,1952,estimates,female,6,0.58
96,1952,estimates,male,6,0.635
96,1952,estimates,female,7,0.567
96,1952,estimates,male,7,0.618
96,1952,estimates,female,8,0.562
96,1952,estimates,male,8,0.609
96,1952,estimates,female,9,0.556
96,1952,estimates,male,9,0.6
96,1952,estimates,female,10,0.544
96,1952,estimates,male,10,0.587
96,1952,estimates,female,11,0.529
96,1952,estimates,male,11,0.571
96,1952,estimates,female,12,0.518
96,1952,estimates,male,12,0.56
96,1952,estimates,female,13,0.51
96,1952,estimates,male,13,0.552
96,1952,estimates,female,14,0.502
96,1952,estimates,male,14,0.543
96,1952,estimates,female,15,0.493
96,1952,estimates,male,15,0.534
96,1952,estimates,female,16,0.485
96,1952,estimates,male,16,0.525
96,1952,estimates,female,17,0.478
96,1952,estimates,male,17,0.517
96,1952,estimates,female,18,0.47
96,1952,estimates,male,18,0.509
96,1952,estimates,female,19,0.464
96,1952,estimates,male,19,0.502
96,1952,estimates,female,20,0.457
96,1952,estimates,male,20,0.495
96,1952,estimates,female,21,0.45
96,1952,estimates,male,21,0.488
96,1952,estimates,female,22,0.444
96,1952,estimates,male,22,0.481
96,1952,estimates,female,23,0.437
96,1952,estimates,male,23,0.474
96,1952,estimates,female,24,0.43
96,1952,estimates,male,24,0.466
96,1952,estimates,female,25,0.42
96,1952,estimates,male,25,0.456
96,1952,estimates,female,26,0.41
96,1952,estimates,male,26,0.445
96,1952,estimates,female,27,0.399
96,1952,estimates,male,27,0.434
96,1952,estimates,female,28,0.389
96,1952,estimates,male,28,0.423
96,1952,estimates,female,29,0.379
96,1952,estimates,male,29,0.412
96,1952,estimates,female,30,0.369
96,1952,estimates,male,30,0.402
96,1952,estimates,female,31,0.36
96,1952,estimates,male,31,0.393
96,1952,estimates,female,32,0.351
96,1952,estimates,male,32,0.383
96,1952,estimates,female,33,0.342
96,1952,estimates,male,33,0.373
96,1952,estimates,female,34,0.333
96,1952,estimates,male,34,0.364
96,1952,estimates,female,35,0.323
96,1952,estimates,male,35,0.354
96,1952,estimates,female,36,0.314
96,1952,estimates,male,36,0.345
96,1952,estimates,female,37,0.305
96,1952,estimates,male,37,0.336
96,1952,estimates,female,38,0.296
96,1952,estimates,male,38,0.327
96,1952,estimates,female,39,0.287
96,1952,estimates,male,39,0.317
96,1952,estimates,female,40,0.28
96,1952,estimates,male,40,0.308
96,1952,estimates,female,41,0.273
96,1952,estimates,male,41,0.298
96,1952,estimates,female,42,0.266
96,1952,estimates,male,42,0.289
96,1952,estimates,female,43,0.26
96,1952,estimates,male,43,0.279
96,1952,estimates,female,44,0.253
96,1952,estimates,male,44,0.271
96,1952,estimates,female,45,0.246
96,1952,estimates,male,45,0.263
96,1952,estimates,female,46,0.239
96,1952,estimates,male,46,0.256
96,1952,estimates,female,47,0.233
96,1952,estimates,male,47,0.249
96,1952,estimates,female,48,0.226
96,1952,estimates,male,48,0.242
96,1952,estimates,female,49,0.22
96,1952,estimates,male,49,0.235
96,1952,estimates,female,50,0.213
96,1952,estimates,male,50,0.227
96,1952,estimates,female,51,0.206
96,1952,estimates,male,51,0.22
96,1952,estimates,female,52,0.199
96,1952,estimates,male,52,0.212
96,1952,estimates,female,53,0.191
96,1952,estimates,male,53,0.205
96,1952,estimates,female,54,0.185
96,1952,estimates,male,54,0.198
96,1952,estimates,female,55,0.18
96,1952,estimates,male,55,0.19
96,1952,estimates,female,56,0.176
96,1952,estimates,male,56,0.183
96,1952,estimates,female,57,0.171
96,1952,estimates,male,57,0.176
96,1952,estimates,female,58,0.167
96,1952,estimates,male,58,0.168
96,1952,estimates,female,59,0.162
96,1952,estimates,male,59,0.161
96,1952,estimates,female,60,0.155
96,1952,estimates,male,60,0.154
96,1952,estimates,female,61,0.148
96,1952,estimates,male,61,0.146
96,1952,estimates,female,62,0.141
96,1952,estimates,male,62,0.139
96,1952,estimates,female,63,0.134
96,1952,estimates,male,63,0.132
96,1952,estimates,female,64,0.127
96,1952,estimates,male,64,0.125
96,1952,estimates,female,65,0.12
96,1952,estimates,male,65,0.117
96,1952,estimates,female,66,0.113
96,1952,estimates,male,66,0.11
96,1952,estimates,female,67,0.106
96,1952,estimates,male,67,0.102
96,1952,estimates,female,68,0.098
96,1952,estimates,male,68,0.095
96,1952,estimates,female,69,0.092
96,1952,estimates,male,69,0.088
96,1952,estimates,female,70,0.087
96,1952,estimates,male,70,0.081
96,1952,estimates,female,71,0.082
96,1952,estimates,male,71,0.073
96,1952,estimates,female,72,0.078
96,1952,estimates,male,72,0.067
96,1952,estimates,female,73,0.073
96,1952,estimates,male,73,0.06
96,1952,estimates,female,74,0.068
96,1952,estimates,male,74,0.053
96,1952,estimates,female,75,0.061
96,1952,estimates,male,75,0.047
96,1952,estimates,female,76,0.053
96,1952,estimates,male,76,0.04
96,1952,estimates,female,77,0.045
96,1952,estimates,male,77,0.033
96,1952,estimates,female,78,0.038
96,1952,estimates,male,78,0.027
96,1952,estimates,female,79,0.031
96,1952,estimates,male,79,0.022
96,1952,estimates,female,80plus,0.193
96,1952,estimates,male,80plus,0.156
96,1953,estimates,female,0,1.491
96,1953,estimates,male,0,1.513
96,1953,estimates,female,1,1.206
96,1953,estimates,male,1,1.249
96,1953,estimates,female,2,0.977
96,1953,estimates,male,2,1.034
96,1953,estimates,female,3,0.727
96,1953,estimates,male,3,0.797
96,1953,estimates,female,4,0.667
96,1953,estimates,male,4,0.734
96,1953,estimates,female,5,0.622
96,1953,estimates,male,5,0.686
96,1953,estimates,female,6,0.591
96,1953,estimates,male,6,0.65
96,1953,estimates,female,7,0.57
96,1953,estimates,male,7,0.625
96,1953,estimates,female,8,0.56
96,1953,estimates,male,8,0.611
96,1953,estimates,female,9,0.561
96,1953,estimates,male,9,0.606
96,1953,estimates,female,10,0.559
96,1953,estimates,male,10,0.601
96,1953,estimates,female,11,0.547
96,1953,estimates,male,11,0.588
96,1953,estimates,female,12,0.531
96,1953,estimates,male,12,0.572
96,1953,estimates,female,13,0.52
96,1953,estimates,male,13,0.561
96,1953,estimates,female,14,0.512
96,1953,estimates,male,14,0.554
96,1953,estimates,female,15,0.505
96,1953,estimates,male,15,0.547
96,1953,estimates,female,16,0.498
96,1953,estimates,male,16,0.54
96,1953,estimates,female,17,0.491
96,1953,estimates,male,17,0.532
96,1953,estimates,female,18,0.485
96,1953,estimates,male,18,0.525
96,1953,estimates,female,19,0.479
96,1953,estimates,male,19,0.519
96,1953,estimates,female,20,0.473
96,1953,estimates,male,20,0.512
96,1953,estimates,female,21,0.468
96,1953,estimates,male,21,0.507
96,1953,estimates,female,22,0.463
96,1953,estimates,male,22,0.502
96,1953,estimates,female,23,0.458
96,1953,estimates,male,23,0.496
96,1953,estimates,female,24,0.453
96,1953,estimates,male,24,0.491
96,1953,estimates,female,25,0.446
96,1953,estimates,male,25,0.484
96,1953,estimates,female,26,0.436
96,1953,estimates,male,26,0.474
96,1953,estimates,female,27,0.425
96,1953,estimates,male,27,0.462
96,1953,estimates,female,28,0.413
96,1953,estimates,male,28,0.45
96,1953,estimates,female,29,0.402
96,1953,estimates,male,29,0.438
96,1953,estimates,female,30,0.39
96,1953,estimates,male,30,0.426
96,1953,estimates,female,31,0.38
96,1953,estimates,male,31,0.416
96,1953,estimates,female,32,0.37
96,1953,estimates,male,32,0.406
96,1953,estimates,female,33,0.36
96,1953,estimates,male,33,0.395
96,1953,estimates,female,34,0.351
96,1953,estimates,male,34,0.385
96,1953,estimates,female,35,0.341
96,1953,estimates,male,35,0.375
96,1953,estimates,female,36,0.33
96,1953,estimates,male,36,0.364
96,1953,estimates,female,37,0.319
96,1953,estimates,male,37,0.354
96,1953,estimates,female,38,0.309
96,1953,estimates,male,38,0.344
96,1953,estimates,female,39,0.299
96,1953,estimates,male,39,0.334
96,1953,estimates,female,40,0.289
96,1953,estimates,male,40,0.324
96,1953,estimates,female,41,0.282
96,1953,estimates,male,41,0.313
96,1953,estimates,female,42,0.275
96,1953,estimates,male,42,0.303
96,1953,estimates,female,43,0.268
96,1953,estimates,male,43,0.292
96,1953,estimates,female,44,0.261
96,1953,estimates,male,44,0.282
96,1953,estimates,female,45,0.255
96,1953,estimates,male,45,0.272
96,1953,estimates,female,46,0.247
96,1953,estimates,male,46,0.264
96,1953,estimates,female,47,0.24
96,1953,estimates,male,47,0.257
96,1953,estimates,female,48,0.233
96,1953,estimates,male,48,0.25
96,1953,estimates,female,49,0.226
96,1953,estimates,male,49,0.243
96,1953,estimates,female,50,0.219
96,1953,estimates,male,50,0.236
96,1953,estimates,female,51,0.211
96,1953,estimates,male,51,0.228
96,1953,estimates,female,52,0.204
96,1953,estimates,male,52,0.22
96,1953,estimates,female,53,0.196
96,1953,estimates,male,53,0.213
96,1953,estimates,female,54,0.188
96,1953,estimates,male,54,0.205
96,1953,estimates,female,55,0.182
96,1953,estimates,male,55,0.198
96,1953,estimates,female,56,0.177
96,1953,estimates,male,56,0.19
96,1953,estimates,female,57,0.173
96,1953,estimates,male,57,0.183
96,1953,estimates,female,58,0.17
96,1953,estimates,male,58,0.175
96,1953,estimates,female,59,0.166
96,1953,estimates,male,59,0.168
96,1953,estimates,female,60,0.161
96,1953,estimates,male,60,0.16
96,1953,estimates,female,61,0.155
96,1953,estimates,male,61,0.152
96,1953,estimates,female,62,0.147
96,1953,estimates,male,62,0.145
96,1953,estimates,female,63,0.139
96,1953,estimates,male,63,0.138
96,1953,estimates,female,64,0.132
96,1953,estimates,male,64,0.13
96,1953,estimates,female,65,0.124
96,1953,estimates,male,65,0.123
96,1953,estimates,female,66,0.117
96,1953,estimates,male,66,0.115
96,1953,estimates,female,67,0.109
96,1953,estimates,male,67,0.107
96,1953,estimates,female,68,0.101
96,1953,estimates,male,68,0.1
96,1953,estimates,female,69,0.093
96,1953,estimates,male,69,0.093
96,1953,estimates,female,70,0.087
96,1953,estimates,male,70,0.085
96,1953,estimates,female,71,0.082
96,1953,estimates,male,71,0.077
96,1953,estimates,female,72,0.078
96,1953,estimates,male,72,0.07
96,1953,estimates,female,73,0.074
96,1953,estimates,male,73,0.062
96,1953,estimates,female,74,0.071
96,1953,estimates,male,74,0.056
96,1953,estimates,female,75,0.066
96,1953,estimates,male,75,0.049
96,1953,estimates,female,76,0.059
96,1953,estimates,male,76,0.042
96,1953,estimates,female,77,0.051
96,1953,estimates,male,77,0.035
96,1953,estimates,female,78,0.043
96,1953,estimates,male,78,0.029
96,1953,estimates,female,79,0.035
96,1953,estimates,male,79,0.023
96,1953,estimates,female,80plus,0.186
96,1953,estimates,male,80plus,0.144
96,1954,estimates,female,0,1.616
96,1954,estimates,male,0,1.641
96,1954,estimates,female,1,1.325
96,1954,estimates,male,1,1.368
96,1954,estimates,female,2,1.087
96,1954,estimates,male,2,1.143
96,1954,estimates,female,3,0.898
96,1954,estimates,male,3,0.963
96,1954,estimates,female,4,0.744
96,1954,estimates,male,4,0.812
96,1954,estimates,female,5,0.672
96,1954,estimates,male,5,0.738
96,1954,estimates,female,6,0.62
96,1954,estimates,male,6,0.683
96,1954,estimates,female,7,0.586
96,1954,estimates,male,7,0.644
96,1954,estimates,female,8,0.564
96,1954,estimates,male,8,0.619
96,1954,estimates,female,9,0.557
96,1954,estimates,male,9,0.606
96,1954,estimates,female,10,0.563
96,1954,estimates,male,10,0.606
96,1954,estimates,female,11,0.564
96,1954,estimates,male,11,0.604
96,1954,estimates,female,12,0.554
96,1954,estimates,male,12,0.592
96,1954,estimates,female,13,0.536
96,1954,estimates,male,13,0.575
96,1954,estimates,female,14,0.525
96,1954,estimates,male,14,0.565
96,1954,estimates,female,15,0.518
96,1954,estimates,male,15,0.559
96,1954,estimates,female,16,0.512
96,1954,estimates,male,16,0.553
96,1954,estimates,female,17,0.506
96,1954,estimates,male,17,0.547
96,1954,estimates,female,18,0.5
96,1954,estimates,male,18,0.541
96,1954,estimates,female,19,0.495
96,1954,estimates,male,19,0.535
96,1954,estimates,female,20,0.49
96,1954,estimates,male,20,0.53
96,1954,estimates,female,21,0.486
96,1954,estimates,male,21,0.525
96,1954,estimates,female,22,0.482
96,1954,estimates,male,22,0.521
96,1954,estimates,female,23,0.478
96,1954,estimates,male,23,0.518
96,1954,estimates,female,24,0.474
96,1954,estimates,male,24,0.514
96,1954,estimates,female,25,0.47
96,1954,estimates,male,25,0.51
96,1954,estimates,female,26,0.464
96,1954,estimates,male,26,0.503
96,1954,estimates,female,27,0.454
96,1954,estimates,male,27,0.493
96,1954,estimates,female,28,0.442
96,1954,estimates,male,28,0.48
96,1954,estimates,female,29,0.429
96,1954,estimates,male,29,0.468
96,1954,estimates,female,30,0.416
96,1954,estimates,male,30,0.455
96,1954,estimates,female,31,0.404
96,1954,estimates,male,31,0.442
96,1954,estimates,female,32,0.393
96,1954,estimates,male,32,0.431
96,1954,estimates,female,33,0.382
96,1954,estimates,male,33,0.42
96,1954,estimates,female,34,0.372
96,1954,estimates,male,34,0.409
96,1954,estimates,female,35,0.361
96,1954,estimates,male,35,0.398
96,1954,estimates,female,36,0.35
96,1954,estimates,male,36,0.387
96,1954,estimates,female,37,0.338
96,1954,estimates,male,37,0.376
96,1954,estimates,female,38,0.327
96,1954,estimates,male,38,0.365
96,1954,estimates,female,39,0.315
96,1954,estimates,male,39,0.354
96,1954,estimates,female,40,0.303
96,1954,estimates,male,40,0.343
96,1954,estimates,female,41,0.293
96,1954,estimates,male,41,0.332
96,1954,estimates,female,42,0.285
96,1954,estimates,male,42,0.32
96,1954,estimates,female,43,0.278
96,1954,estimates,male,43,0.308
96,1954,estimates,female,44,0.271
96,1954,estimates,male,44,0.297
96,1954,estimates,female,45,0.264
96,1954,estimates,male,45,0.285
96,1954,estimates,female,46,0.257
96,1954,estimates,male,46,0.275
96,1954,estimates,female,47,0.25
96,1954,estimates,male,47,0.266
96,1954,estimates,female,48,0.242
96,1954,estimates,male,48,0.259
96,1954,estimates,female,49,0.234
96,1954,estimates,male,49,0.252
96,1954,estimates,female,50,0.227
96,1954,estimates,male,50,0.245
96,1954,estimates,female,51,0.219
96,1954,estimates,male,51,0.238
96,1954,estimates,female,52,0.211
96,1954,estimates,male,52,0.23
96,1954,estimates,female,53,0.203
96,1954,estimates,male,53,0.222
96,1954,estimates,female,54,0.195
96,1954,estimates,male,54,0.214
96,1954,estimates,female,55,0.186
96,1954,estimates,male,55,0.206
96,1954,estimates,female,56,0.179
96,1954,estimates,male,56,0.199
96,1954,estimates,female,57,0.175
96,1954,estimates,male,57,0.191
96,1954,estimates,female,58,0.172
96,1954,estimates,male,58,0.183
96,1954,estimates,female,59,0.169
96,1954,estimates,male,59,0.175
96,1954,estimates,female,60,0.166
96,1954,estimates,male,60,0.168
96,1954,estimates,female,61,0.162
96,1954,estimates,male,61,0.16
96,1954,estimates,female,62,0.155
96,1954,estimates,male,62,0.152
96,1954,estimates,female,63,0.146
96,1954,estimates,male,63,0.144
96,1954,estimates,female,64,0.138
96,1954,estimates,male,64,0.137
96,1954,estimates,female,65,0.13
96,1954,estimates,male,65,0.129
96,1954,estimates,female,66,0.122
96,1954,estimates,male,66,0.121
96,1954,estimates,female,67,0.114
96,1954,estimates,male,67,0.113
96,1954,estimates,female,68,0.106
96,1954,estimates,male,68,0.106
96,1954,estimates,female,69,0.098
96,1954,estimates,male,69,0.098
96,1954,estimates,female,70,0.089
96,1954,estimates,male,70,0.09
96,1954,estimates,female,71,0.082
96,1954,estimates,male,71,0.083
96,1954,estimates,female,72,0.078
96,1954,estimates,male,72,0.075
96,1954,estimates,female,73,0.074
96,1954,estimates,male,73,0.066
96,1954,estimates,female,74,0.071
96,1954,estimates,male,74,0.059
96,1954,estimates,female,75,0.069
96,1954,estimates,male,75,0.051
96,1954,estimates,female,76,0.064
96,1954,estimates,male,76,0.044
96,1954,estimates,female,77,0.057
96,1954,estimates,male,77,0.037
96,1954,estimates,female,78,0.048
96,1954,estimates,male,78,0.031
96,1954,estimates,female,79,0.04
96,1954,estimates,male,79,0.025
96,1954,estimates,female,80plus,0.182
96,1954,estimates,male,80plus,0.131
96,1955,estimates,female,0,1.677
96,1955,estimates,male,0,1.709
96,1955,estimates,female,1,1.415
96,1955,estimates,male,1,1.46
96,1955,estimates,female,2,1.197
96,1955,estimates,male,2,1.251
96,1955,estimates,female,3,1.018
96,1955,estimates,male,3,1.078
96,1955,estimates,female,4,0.874
96,1955,estimates,male,4,0.938
