country,year,variant,gender,age1yearinterval,population
862,1951,estimates,male,35,33.754
862,1951,estimates,female,36,30.448
862,1951,estimates,male,36,32.654
862,1951,estimates,female,37,29.366
862,1951,estimates,male,37,31.575
862,1951,estimates,female,38,28.299
862,1951,estimates,male,38,30.517
862,1951,estimates,female,39,27.244
862,1951,estimates,male,39,29.481
862,1951,estimates,female,40,26.203
862,1951,estimates,male,40,28.464
862,1951,estimates,female,41,25.182
862,1951,estimates,male,41,27.458
862,1951,estimates,female,42,24.183
862,1951,estimates,male,42,26.462
862,1951,estimates,female,43,23.194
862,1951,estimates,male,43,25.479
862,1951,estimates,female,44,22.208
862,1951,estimates,male,44,24.508
862,1951,estimates,female,45,21.233
862,1951,estimates,male,45,23.545
862,1951,estimates,female,46,20.279
862,1951,estimates,male,46,22.593
862,1951,estimates,female,47,19.345
862,1951,estimates,male,47,21.657
862,1951,estimates,female,48,18.434
862,1951,estimates,male,48,20.696
862,1951,estimates,female,49,17.551
862,1951,estimates,male,49,19.689
862,1951,estimates,female,50,16.694
862,1951,estimates,male,50,18.66
862,1951,estimates,female,51,15.858
862,1951,estimates,male,51,17.651
862,1951,estimates,female,52,15.044
862,1951,estimates,male,52,16.657
862,1951,estimates,female,53,14.256
862,1951,estimates,male,53,15.691
862,1951,estimates,female,54,13.498
862,1951,estimates,male,54,14.766
862,1951,estimates,female,55,12.766
862,1951,estimates,male,55,13.878
862,1951,estimates,female,56,12.058
862,1951,estimates,male,56,13.009
862,1951,estimates,female,57,11.373
862,1951,estimates,male,57,12.16
862,1951,estimates,female,58,10.715
862,1951,estimates,male,58,11.355
862,1951,estimates,female,59,10.086
862,1951,estimates,male,59,10.604
862,1951,estimates,female,60,9.483
862,1951,estimates,male,60,9.898
862,1951,estimates,female,61,8.902
862,1951,estimates,male,61,9.219
862,1951,estimates,female,62,8.344
862,1951,estimates,male,62,8.569
862,1951,estimates,female,63,7.806
862,1951,estimates,male,63,7.949
862,1951,estimates,female,64,7.288
862,1951,estimates,male,64,7.356
862,1951,estimates,female,65,6.789
862,1951,estimates,male,65,6.79
862,1951,estimates,female,66,6.311
862,1951,estimates,male,66,6.254
862,1951,estimates,female,67,5.853
862,1951,estimates,male,67,5.746
862,1951,estimates,female,68,5.412
862,1951,estimates,male,68,5.263
862,1951,estimates,female,69,4.987
862,1951,estimates,male,69,4.803
862,1951,estimates,female,70,4.578
862,1951,estimates,male,70,4.367
862,1951,estimates,female,71,4.188
862,1951,estimates,male,71,3.956
862,1951,estimates,female,72,3.817
862,1951,estimates,male,72,3.57
862,1951,estimates,female,73,3.463
862,1951,estimates,male,73,3.207
862,1951,estimates,female,74,3.125
862,1951,estimates,male,74,2.867
862,1951,estimates,female,75,2.804
862,1951,estimates,male,75,2.549
862,1951,estimates,female,76,2.502
862,1951,estimates,male,76,2.253
862,1951,estimates,female,77,2.218
862,1951,estimates,male,77,1.979
862,1951,estimates,female,78,1.953
862,1951,estimates,male,78,1.727
862,1951,estimates,female,79,1.708
862,1951,estimates,male,79,1.498
862,1952,estimates,female,0,114.667
862,1952,estimates,male,0,119.724
862,1952,estimates,female,1,111.082
862,1952,estimates,male,1,115.404
862,1952,estimates,female,2,110.267
862,1952,estimates,male,2,113.435
862,1952,estimates,female,3,104.911
862,1952,estimates,male,3,107.847
862,1952,estimates,female,4,99.956
862,1952,estimates,male,4,102.703
862,1952,estimates,female,5,95.377
862,1952,estimates,male,5,97.971
862,1952,estimates,female,6,91.15
862,1952,estimates,male,6,93.622
862,1952,estimates,female,7,87.247
862,1952,estimates,male,7,89.629
862,1952,estimates,female,8,83.641
862,1952,estimates,male,8,85.97
862,1952,estimates,female,9,80.318
862,1952,estimates,male,9,82.578
862,1952,estimates,female,10,77.254
862,1952,estimates,male,10,79.408
862,1952,estimates,female,11,74.421
862,1952,estimates,male,11,76.45
862,1952,estimates,female,12,71.801
862,1952,estimates,male,12,73.728
862,1952,estimates,female,13,69.386
862,1952,estimates,male,13,71.222
862,1952,estimates,female,14,67.062
862,1952,estimates,male,14,68.838
862,1952,estimates,female,15,64.764
862,1952,estimates,male,15,66.524
862,1952,estimates,female,16,62.522
862,1952,estimates,male,16,64.297
862,1952,estimates,female,17,60.421
862,1952,estimates,male,17,62.215
862,1952,estimates,female,18,58.441
862,1952,estimates,male,18,60.261
862,1952,estimates,female,19,56.531
862,1952,estimates,male,19,58.377
862,1952,estimates,female,20,54.674
862,1952,estimates,male,20,56.541
862,1952,estimates,female,21,52.874
862,1952,estimates,male,21,54.759
862,1952,estimates,female,22,51.152
862,1952,estimates,male,22,53.061
862,1952,estimates,female,23,49.498
862,1952,estimates,male,23,51.437
862,1952,estimates,female,24,47.904
862,1952,estimates,male,24,49.868
862,1952,estimates,female,25,46.369
862,1952,estimates,male,25,48.347
862,1952,estimates,female,26,44.887
862,1952,estimates,male,26,46.872
862,1952,estimates,female,27,43.453
862,1952,estimates,male,27,45.448
862,1952,estimates,female,28,42.067
862,1952,estimates,male,28,44.068
862,1952,estimates,female,29,40.715
862,1952,estimates,male,29,42.732
862,1952,estimates,female,30,39.391
862,1952,estimates,male,30,41.441
862,1952,estimates,female,31,38.095
862,1952,estimates,male,31,40.186
862,1952,estimates,female,32,36.834
862,1952,estimates,male,32,38.963
862,1952,estimates,female,33,35.605
862,1952,estimates,male,33,37.773
862,1952,estimates,female,34,34.398
862,1952,estimates,male,34,36.589
862,1952,estimates,female,35,33.21
862,1952,estimates,male,35,35.397
862,1952,estimates,female,36,32.041
862,1952,estimates,male,36,34.208
862,1952,estimates,female,37,30.895
862,1952,estimates,male,37,33.043
862,1952,estimates,female,38,29.773
862,1952,estimates,male,38,31.899
862,1952,estimates,female,39,28.662
862,1952,estimates,male,39,30.771
862,1952,estimates,female,40,27.56
862,1952,estimates,male,40,29.658
862,1952,estimates,female,41,26.468
862,1952,estimates,male,41,28.56
862,1952,estimates,female,42,25.397
862,1952,estimates,male,42,27.476
862,1952,estimates,female,43,24.347
862,1952,estimates,male,43,26.401
862,1952,estimates,female,44,23.31
862,1952,estimates,male,44,25.354
862,1952,estimates,female,45,22.281
862,1952,estimates,male,45,24.342
862,1952,estimates,female,46,21.266
862,1952,estimates,male,46,23.354
862,1952,estimates,female,47,20.274
862,1952,estimates,male,47,22.377
862,1952,estimates,female,48,19.302
862,1952,estimates,male,48,21.421
862,1952,estimates,female,49,18.358
862,1952,estimates,male,49,20.443
862,1952,estimates,female,50,17.447
862,1952,estimates,male,50,19.425
862,1952,estimates,female,51,16.565
862,1952,estimates,male,51,18.386
862,1952,estimates,female,52,15.706
862,1952,estimates,male,52,17.372
862,1952,estimates,female,53,14.871
862,1952,estimates,male,53,16.376
862,1952,estimates,female,54,14.066
862,1952,estimates,male,54,15.409
862,1952,estimates,female,55,13.293
862,1952,estimates,male,55,14.48
862,1952,estimates,female,56,12.55
862,1952,estimates,male,56,13.587
862,1952,estimates,female,57,11.832
862,1952,estimates,male,57,12.715
862,1952,estimates,female,58,11.139
862,1952,estimates,male,58,11.865
862,1952,estimates,female,59,10.475
862,1952,estimates,male,59,11.06
862,1952,estimates,female,60,9.84
862,1952,estimates,male,60,10.308
862,1952,estimates,female,61,9.234
862,1952,estimates,male,61,9.602
862,1952,estimates,female,62,8.651
862,1952,estimates,male,62,8.923
862,1952,estimates,female,63,8.091
862,1952,estimates,male,63,8.275
862,1952,estimates,female,64,7.553
862,1952,estimates,male,64,7.657
862,1952,estimates,female,65,7.035
862,1952,estimates,male,65,7.067
862,1952,estimates,female,66,6.536
862,1952,estimates,male,66,6.505
862,1952,estimates,female,67,6.059
862,1952,estimates,male,67,5.974
862,1952,estimates,female,68,5.604
862,1952,estimates,male,68,5.471
862,1952,estimates,female,69,5.166
862,1952,estimates,male,69,4.994
862,1952,estimates,female,70,4.745
862,1952,estimates,male,70,4.542
862,1952,estimates,female,71,4.341
862,1952,estimates,male,71,4.114
862,1952,estimates,female,72,3.957
862,1952,estimates,male,72,3.713
862,1952,estimates,female,73,3.592
862,1952,estimates,male,73,3.336
862,1952,estimates,female,74,3.245
862,1952,estimates,male,74,2.984
862,1952,estimates,female,75,2.917
862,1952,estimates,male,75,2.655
862,1952,estimates,female,76,2.606
862,1952,estimates,male,76,2.35
862,1952,estimates,female,77,2.315
862,1952,estimates,male,77,2.067
862,1952,estimates,female,78,2.041
862,1952,estimates,male,78,1.806
862,1952,estimates,female,79,1.788
862,1952,estimates,male,79,1.567
862,1953,estimates,female,0,119.825
862,1953,estimates,male,0,125.683
862,1953,estimates,female,1,115.843
862,1953,estimates,male,1,120.805
862,1953,estimates,female,2,111.827
862,1953,estimates,male,2,116.065
862,1953,estimates,female,3,109.086
862,1953,estimates,male,3,112.418
862,1953,estimates,female,4,104.048
862,1953,estimates,male,4,107.147
862,1953,estimates,female,5,99.36
862,1953,estimates,male,5,102.283
862,1953,estimates,female,6,95.002
862,1953,estimates,male,6,97.795
862,1953,estimates,female,7,90.955
862,1953,estimates,male,7,93.654
862,1953,estimates,female,8,87.195
862,1953,estimates,male,8,89.841
862,1953,estimates,female,9,83.698
862,1953,estimates,male,9,86.336
862,1953,estimates,female,10,80.459
862,1953,estimates,male,10,83.057
862,1953,estimates,female,11,77.462
862,1953,estimates,male,11,79.954
862,1953,estimates,female,12,74.679
862,1953,estimates,male,12,77.028
862,1953,estimates,female,13,72.089
862,1953,estimates,male,13,74.32
862,1953,estimates,female,14,69.686
862,1953,estimates,male,14,71.81
862,1953,estimates,female,15,67.375
862,1953,estimates,male,15,69.425
862,1953,estimates,female,16,65.103
862,1953,estimates,male,16,67.127
862,1953,estimates,female,17,62.891
862,1953,estimates,male,17,64.925
862,1953,estimates,female,18,60.811
862,1953,estimates,male,18,62.855
862,1953,estimates,female,19,58.845
862,1953,estimates,male,19,60.904
862,1953,estimates,female,20,56.951
862,1953,estimates,male,20,59.022
862,1953,estimates,female,21,55.116
862,1953,estimates,male,21,57.187
862,1953,estimates,female,22,53.341
862,1953,estimates,male,22,55.406
862,1953,estimates,female,23,51.639
862,1953,estimates,male,23,53.706
862,1953,estimates,female,24,50.003
862,1953,estimates,male,24,52.077
862,1953,estimates,female,25,48.426
862,1953,estimates,male,25,50.501
862,1953,estimates,female,26,46.904
862,1953,estimates,male,26,48.973
862,1953,estimates,female,27,45.432
862,1953,estimates,male,27,47.49
862,1953,estimates,female,28,44.007
862,1953,estimates,male,28,46.054
862,1953,estimates,female,29,42.626
862,1953,estimates,male,29,44.658
862,1953,estimates,female,30,41.273
862,1953,estimates,male,30,43.307
862,1953,estimates,female,31,39.941
862,1953,estimates,male,31,42.001
862,1953,estimates,female,32,38.63
862,1953,estimates,male,32,40.731
862,1953,estimates,female,33,37.352
862,1953,estimates,male,33,39.488
862,1953,estimates,female,34,36.102
862,1953,estimates,male,34,38.275
862,1953,estimates,female,35,34.87
862,1953,estimates,male,35,37.058
862,1953,estimates,female,36,33.652
862,1953,estimates,male,36,35.816
862,1953,estimates,female,37,32.449
862,1953,estimates,male,37,34.565
862,1953,estimates,female,38,31.268
862,1953,estimates,male,38,33.339
862,1953,estimates,female,39,30.108
862,1953,estimates,male,39,32.133
862,1953,estimates,female,40,28.957
862,1953,estimates,male,40,30.937
862,1953,estimates,female,41,27.809
862,1953,estimates,male,41,29.75
862,1953,estimates,female,42,26.669
862,1953,estimates,male,42,28.575
862,1953,estimates,female,43,25.551
862,1953,estimates,male,43,27.415
862,1953,estimates,female,44,24.453
862,1953,estimates,male,44,26.265
862,1953,estimates,female,45,23.37
862,1953,estimates,male,45,25.157
862,1953,estimates,female,46,22.3
862,1953,estimates,male,46,24.106
862,1953,estimates,female,47,21.248
862,1953,estimates,male,47,23.095
862,1953,estimates,female,48,20.22
862,1953,estimates,male,48,22.097
862,1953,estimates,female,49,19.213
862,1953,estimates,male,49,21.123
862,1953,estimates,female,50,18.238
862,1953,estimates,male,50,20.132
862,1953,estimates,female,51,17.3
862,1953,estimates,male,51,19.104
862,1953,estimates,female,52,16.395
862,1953,estimates,male,52,18.06
862,1953,estimates,female,53,15.516
862,1953,estimates,male,53,17.043
862,1953,estimates,female,54,14.663
862,1953,estimates,male,54,16.049
862,1953,estimates,female,55,13.842
862,1953,estimates,male,55,15.082
862,1953,estimates,female,56,13.056
862,1953,estimates,male,56,14.152
862,1953,estimates,female,57,12.303
862,1953,estimates,male,57,13.257
862,1953,estimates,female,58,11.577
862,1953,estimates,male,58,12.384
862,1953,estimates,female,59,10.878
862,1953,estimates,male,59,11.535
862,1953,estimates,female,60,10.209
862,1953,estimates,male,60,10.732
862,1953,estimates,female,61,9.571
862,1953,estimates,male,61,9.982
862,1953,estimates,female,62,8.962
862,1953,estimates,male,62,9.277
862,1953,estimates,female,63,8.378
862,1953,estimates,male,63,8.601
862,1953,estimates,female,64,7.819
862,1953,estimates,male,64,7.956
862,1953,estimates,female,65,7.282
862,1953,estimates,male,65,7.342
862,1953,estimates,female,66,6.764
862,1953,estimates,male,66,6.757
862,1953,estimates,female,67,6.267
862,1953,estimates,male,67,6.201
862,1953,estimates,female,68,5.792
862,1953,estimates,male,68,5.675
862,1953,estimates,female,69,5.34
862,1953,estimates,male,69,5.18
862,1953,estimates,female,70,4.907
862,1953,estimates,male,70,4.711
862,1953,estimates,female,71,4.491
862,1953,estimates,male,71,4.267
862,1953,estimates,female,72,4.093
862,1953,estimates,male,72,3.85
862,1953,estimates,female,73,3.715
862,1953,estimates,male,73,3.458
862,1953,estimates,female,74,3.358
862,1953,estimates,male,74,3.093
862,1953,estimates,female,75,3.02
862,1953,estimates,male,75,2.752
862,1953,estimates,female,76,2.701
862,1953,estimates,male,76,2.436
862,1953,estimates,female,77,2.401
862,1953,estimates,male,77,2.144
862,1953,estimates,female,78,2.121
862,1953,estimates,male,78,1.875
862,1953,estimates,female,79,1.859
862,1953,estimates,male,79,1.627
862,1954,estimates,female,0,125.924
862,1954,estimates,male,0,132.262
862,1954,estimates,female,1,121.101
862,1954,estimates,male,1,126.494
862,1954,estimates,female,2,116.395
862,1954,estimates,male,2,121.025
862,1954,estimates,female,3,111.815
862,1954,estimates,male,3,115.844
862,1954,estimates,female,4,107.709
862,1954,estimates,male,4,111.175
862,1954,estimates,female,5,102.996
862,1954,estimates,male,5,106.231
862,1954,estimates,female,6,98.583
862,1954,estimates,male,6,101.656
862,1954,estimates,female,7,94.454
862,1954,estimates,male,7,97.42
862,1954,estimates,female,8,90.594
862,1954,estimates,male,8,93.496
862,1954,estimates,female,9,86.983
862,1954,estimates,male,9,89.869
862,1954,estimates,female,10,83.602
862,1954,estimates,male,10,86.525
862,1954,estimates,female,11,80.453
862,1954,estimates,male,11,83.365
862,1954,estimates,female,12,77.528
862,1954,estimates,male,12,80.335
862,1954,estimates,female,13,74.8
862,1954,estimates,male,13,77.447
862,1954,estimates,female,14,72.244
862,1954,estimates,male,14,74.76
862,1954,estimates,female,15,69.858
862,1954,estimates,male,15,72.25
862,1954,estimates,female,16,67.565
862,1954,estimates,male,16,69.868
862,1954,estimates,female,17,65.321
862,1954,estimates,male,17,67.592
862,1954,estimates,female,18,63.143
862,1954,estimates,male,18,65.418
862,1954,estimates,female,19,61.089
862,1954,estimates,male,19,63.364
862,1954,estimates,female,20,59.14
862,1954,estimates,male,20,61.421
862,1954,estimates,female,21,57.266
862,1954,estimates,male,21,59.545
862,1954,estimates,female,22,55.455
862,1954,estimates,male,22,57.715
862,1954,estimates,female,23,53.708
862,1954,estimates,male,23,55.939
862,1954,estimates,female,24,52.031
862,1954,estimates,male,24,54.239
862,1954,estimates,female,25,50.416
862,1954,estimates,male,25,52.608
862,1954,estimates,female,26,48.857
862,1954,estimates,male,26,51.03
862,1954,estimates,female,27,47.352
862,1954,estimates,male,27,49.497
862,1954,estimates,female,28,45.893
862,1954,estimates,male,28,48.01
862,1954,estimates,female,29,44.478
862,1954,estimates,male,29,46.565
862,1954,estimates,female,30,43.105
862,1954,estimates,male,30,45.157
862,1954,estimates,female,31,41.754
862,1954,estimates,male,31,43.792
862,1954,estimates,female,32,40.416
862,1954,estimates,male,32,42.474
862,1954,estimates,female,33,39.093
862,1954,estimates,male,33,41.19
862,1954,estimates,female,34,37.799
862,1954,estimates,male,34,39.93
862,1954,estimates,female,35,36.531
862,1954,estimates,male,35,38.698
862,1954,estimates,female,36,35.277
862,1954,estimates,male,36,37.449
862,1954,estimates,female,37,34.032
862,1954,estimates,male,37,36.16
862,1954,estimates,female,38,32.797
862,1954,estimates,male,38,34.85
862,1954,estimates,female,39,31.582
862,1954,estimates,male,39,33.565
862,1954,estimates,female,40,30.387
862,1954,estimates,male,40,32.301
862,1954,estimates,female,41,29.197
862,1954,estimates,male,41,31.04
862,1954,estimates,female,42,28.006
862,1954,estimates,male,42,29.781
862,1954,estimates,female,43,26.821
862,1954,estimates,male,43,28.532
862,1954,estimates,female,44,25.657
862,1954,estimates,male,44,27.299
862,1954,estimates,female,45,24.513
862,1954,estimates,male,45,26.075
862,1954,estimates,female,46,23.387
862,1954,estimates,male,46,24.908
862,1954,estimates,female,47,22.279
862,1954,estimates,male,47,23.821
862,1954,estimates,female,48,21.192
862,1954,estimates,male,48,22.79
862,1954,estimates,female,49,20.128
862,1954,estimates,male,49,21.773
862,1954,estimates,female,50,19.089
862,1954,estimates,male,50,20.783
862,1954,estimates,female,51,18.085
862,1954,estimates,male,51,19.781
862,1954,estimates,female,52,17.122
862,1954,estimates,male,52,18.745
862,1954,estimates,female,53,16.196
862,1954,estimates,male,53,17.697
862,1954,estimates,female,54,15.297
862,1954,estimates,male,54,16.68
862,1954,estimates,female,55,14.427
862,1954,estimates,male,55,15.689
862,1954,estimates,female,56,13.593
862,1954,estimates,male,56,14.725
862,1954,estimates,female,57,12.796
862,1954,estimates,male,57,13.796
862,1954,estimates,female,58,12.034
862,1954,estimates,male,58,12.9
862,1954,estimates,female,59,11.301
862,1954,estimates,male,59,12.029
862,1954,estimates,female,60,10.597
862,1954,estimates,male,60,11.183
862,1954,estimates,female,61,9.925
862,1954,estimates,male,61,10.383
862,1954,estimates,female,62,9.284
862,1954,estimates,male,62,9.636
862,1954,estimates,female,63,8.674
862,1954,estimates,male,63,8.935
862,1954,estimates,female,64,8.09
862,1954,estimates,male,64,8.263
862,1954,estimates,female,65,7.533
862,1954,estimates,male,65,7.622
862,1954,estimates,female,66,6.998
862,1954,estimates,male,66,7.013
862,1954,estimates,female,67,6.482
862,1954,estimates,male,67,6.434
862,1954,estimates,female,68,5.987
862,1954,estimates,male,68,5.885
862,1954,estimates,female,69,5.516
862,1954,estimates,male,69,5.367
862,1954,estimates,female,70,5.068
862,1954,estimates,male,70,4.879
862,1954,estimates,female,71,4.639
862,1954,estimates,male,71,4.418
862,1954,estimates,female,72,4.229
862,1954,estimates,male,72,3.985
862,1954,estimates,female,73,3.838
862,1954,estimates,male,73,3.578
862,1954,estimates,female,74,3.468
862,1954,estimates,male,74,3.198
862,1954,estimates,female,75,3.118
862,1954,estimates,male,75,2.843
862,1954,estimates,female,76,2.79
862,1954,estimates,male,76,2.515
862,1954,estimates,female,77,2.481
862,1954,estimates,male,77,2.212
862,1954,estimates,female,78,2.193
862,1954,estimates,male,78,1.934
862,1954,estimates,female,79,1.924
862,1954,estimates,male,79,1.679
862,1955,estimates,female,0,132.291
862,1955,estimates,male,0,138.787
862,1955,estimates,female,1,126.498
862,1955,estimates,male,1,132.121
862,1955,estimates,female,2,121.008
862,1955,estimates,male,2,125.92
862,1955,estimates,female,3,115.81
862,1955,estimates,male,3,120.156
862,1955,estimates,female,4,110.895
862,1955,estimates,male,4,114.802
862,1955,estimates,female,5,106.251
862,1955,estimates,male,5,109.832
862,1955,estimates,female,6,101.866
862,1955,estimates,male,6,105.218
862,1955,estimates,female,7,97.73
862,1955,estimates,male,7,100.934
862,1955,estimates,female,8,93.832
862,1955,estimates,male,8,96.953
862,1955,estimates,female,9,90.161
862,1955,estimates,male,9,93.248
862,1955,estimates,female,10,86.702
