country,year,variant,gender,age1yearinterval,population
504,1952,estimates,female,64,14.945
504,1952,estimates,male,64,13.463
504,1952,estimates,female,65,14.128
504,1952,estimates,male,65,12.866
504,1952,estimates,female,66,13.766
504,1952,estimates,male,66,12.871
504,1952,estimates,female,67,13.375
504,1952,estimates,male,67,12.814
504,1952,estimates,female,68,13.072
504,1952,estimates,male,68,12.915
504,1952,estimates,female,69,12.552
504,1952,estimates,male,69,12.464
504,1952,estimates,female,70,11.621
504,1952,estimates,male,70,11.069
504,1952,estimates,female,71,10.438
504,1952,estimates,male,71,9.112
504,1952,estimates,female,72,9.362
504,1952,estimates,male,72,7.331
504,1952,estimates,female,73,8.331
504,1952,estimates,male,73,5.538
504,1952,estimates,female,74,7.342
504,1952,estimates,male,74,4.172
504,1952,estimates,female,75,6.435
504,1952,estimates,male,75,3.513
504,1952,estimates,female,76,5.596
504,1952,estimates,male,76,3.318
504,1952,estimates,female,77,4.775
504,1952,estimates,male,77,3.074
504,1952,estimates,female,78,3.982
504,1952,estimates,male,78,2.888
504,1952,estimates,female,79,3.263
504,1952,estimates,male,79,2.64
504,1952,estimates,female,80plus,10.961
504,1952,estimates,male,80plus,8.844
504,1953,estimates,female,0,229.239
504,1953,estimates,male,0,229.611
504,1953,estimates,female,1,197.227
504,1953,estimates,male,1,200.619
504,1953,estimates,female,2,170.889
504,1953,estimates,male,2,176.26
504,1953,estimates,female,3,145.662
504,1953,estimates,male,3,154.931
504,1953,estimates,female,4,134.782
504,1953,estimates,male,4,141.876
504,1953,estimates,female,5,126.241
504,1953,estimates,male,5,131.287
504,1953,estimates,female,6,119.751
504,1953,estimates,male,6,122.909
504,1953,estimates,female,7,115.022
504,1953,estimates,male,7,116.491
504,1953,estimates,female,8,111.932
504,1953,estimates,male,8,111.827
504,1953,estimates,female,9,110.359
504,1953,estimates,male,9,108.71
504,1953,estimates,female,10,109.18
504,1953,estimates,male,10,106.658
504,1953,estimates,female,11,107.772
504,1953,estimates,male,11,105.326
504,1953,estimates,female,12,106.347
504,1953,estimates,male,12,104.6
504,1953,estimates,female,13,105.716
504,1953,estimates,male,13,104.698
504,1953,estimates,female,14,105.693
504,1953,estimates,male,14,105.564
504,1953,estimates,female,15,105.48
504,1953,estimates,male,15,105.974
504,1953,estimates,female,16,104.752
504,1953,estimates,male,16,105.335
504,1953,estimates,female,17,103.69
504,1953,estimates,male,17,104.023
504,1953,estimates,female,18,102.717
504,1953,estimates,male,18,102.922
504,1953,estimates,female,19,101.649
504,1953,estimates,male,19,101.751
504,1953,estimates,female,20,100.682
504,1953,estimates,male,20,100.672
504,1953,estimates,female,21,99.923
504,1953,estimates,male,21,99.82
504,1953,estimates,female,22,99.159
504,1953,estimates,male,22,98.962
504,1953,estimates,female,23,98.159
504,1953,estimates,male,23,97.851
504,1953,estimates,female,24,97.075
504,1953,estimates,male,24,96.679
504,1953,estimates,female,25,95.021
504,1953,estimates,male,25,94.409
504,1953,estimates,female,26,91.566
504,1953,estimates,male,26,90.542
504,1953,estimates,female,27,87.143
504,1953,estimates,male,27,85.611
504,1953,estimates,female,28,82.729
504,1953,estimates,male,28,80.717
504,1953,estimates,female,29,78.26
504,1953,estimates,male,29,75.732
504,1953,estimates,female,30,73.543
504,1953,estimates,male,30,70.788
504,1953,estimates,female,31,68.624
504,1953,estimates,male,31,66.093
504,1953,estimates,female,32,63.655
504,1953,estimates,male,32,61.636
504,1953,estimates,female,33,58.742
504,1953,estimates,male,33,57.199
504,1953,estimates,female,34,53.861
504,1953,estimates,male,34,52.827
504,1953,estimates,female,35,49.661
504,1953,estimates,male,35,49.012
504,1953,estimates,female,36,46.477
504,1953,estimates,male,36,45.977
504,1953,estimates,female,37,44.081
504,1953,estimates,male,37,43.576
504,1953,estimates,female,38,41.822
504,1953,estimates,male,38,41.347
504,1953,estimates,female,39,39.723
504,1953,estimates,male,39,39.271
504,1953,estimates,female,40,38.335
504,1953,estimates,male,40,37.892
504,1953,estimates,female,41,37.833
504,1953,estimates,male,41,37.399
504,1953,estimates,female,42,37.95
504,1953,estimates,male,42,37.513
504,1953,estimates,female,43,38.194
504,1953,estimates,male,43,37.729
504,1953,estimates,female,44,38.607
504,1953,estimates,male,44,38.103
504,1953,estimates,female,45,38.972
504,1953,estimates,male,45,38.366
504,1953,estimates,female,46,39.113
504,1953,estimates,male,46,38.32
504,1953,estimates,female,47,39.068
504,1953,estimates,male,47,38.033
504,1953,estimates,female,48,39.092
504,1953,estimates,male,48,37.826
504,1953,estimates,female,49,39.186
504,1953,estimates,male,49,37.693
504,1953,estimates,female,50,38.807
504,1953,estimates,male,50,37.109
504,1953,estimates,female,51,37.728
504,1953,estimates,male,51,35.864
504,1953,estimates,female,52,36.169
504,1953,estimates,male,52,34.18
504,1953,estimates,female,53,34.586
504,1953,estimates,male,53,32.473
504,1953,estimates,female,54,32.889
504,1953,estimates,male,54,30.637
504,1953,estimates,female,55,31.233
504,1953,estimates,male,55,28.967
504,1953,estimates,female,56,29.74
504,1953,estimates,male,56,27.644
504,1953,estimates,female,57,28.332
504,1953,estimates,male,57,26.519
504,1953,estimates,female,58,26.853
504,1953,estimates,male,58,25.32
504,1953,estimates,female,59,25.389
504,1953,estimates,male,59,24.177
504,1953,estimates,female,60,23.761
504,1953,estimates,male,60,22.744
504,1953,estimates,female,61,21.881
504,1953,estimates,male,61,20.845
504,1953,estimates,female,62,19.885
504,1953,estimates,male,62,18.7
504,1953,estimates,female,63,17.945
504,1953,estimates,male,63,16.625
504,1953,estimates,female,64,15.964
504,1953,estimates,male,64,14.463
504,1953,estimates,female,65,14.429
504,1953,estimates,male,65,12.894
504,1953,estimates,female,66,13.582
504,1953,estimates,male,66,12.259
504,1953,estimates,female,67,13.177
504,1953,estimates,male,67,12.201
504,1953,estimates,female,68,12.747
504,1953,estimates,male,68,12.088
504,1953,estimates,female,69,12.406
504,1953,estimates,male,69,12.126
504,1953,estimates,female,70,11.859
504,1953,estimates,male,70,11.654
504,1953,estimates,female,71,10.917
504,1953,estimates,male,71,10.305
504,1953,estimates,female,72,9.735
504,1953,estimates,male,72,8.434
504,1953,estimates,female,73,8.663
504,1953,estimates,male,73,6.733
504,1953,estimates,female,74,7.637
504,1953,estimates,male,74,5.029
504,1953,estimates,female,75,6.665
504,1953,estimates,male,75,3.727
504,1953,estimates,female,76,5.787
504,1953,estimates,male,76,3.09
504,1953,estimates,female,77,4.986
504,1953,estimates,male,77,2.893
504,1953,estimates,female,78,4.205
504,1953,estimates,male,78,2.653
504,1953,estimates,female,79,3.455
504,1953,estimates,male,79,2.47
504,1953,estimates,female,80plus,11.646
504,1953,estimates,male,80plus,9.332
504,1954,estimates,female,0,242.711
504,1954,estimates,male,0,242.289
504,1954,estimates,female,1,210.033
504,1954,estimates,male,1,213.05
504,1954,estimates,female,2,182.867
504,1954,estimates,male,2,188.198
504,1954,estimates,female,3,160.728
504,1954,estimates,male,3,167.385
504,1954,estimates,female,4,143.528
504,1954,estimates,male,4,151.514
504,1954,estimates,female,5,132.6
504,1954,estimates,male,5,139.159
504,1954,estimates,female,6,124.199
504,1954,estimates,male,6,129.198
504,1954,estimates,female,7,117.992
504,1954,estimates,male,7,121.376
504,1954,estimates,female,8,113.648
504,1954,estimates,male,8,115.441
504,1954,estimates,female,9,111.057
504,1954,estimates,male,9,111.199
504,1954,estimates,female,10,110.109
504,1954,estimates,male,10,108.46
504,1954,estimates,female,11,109.36
504,1954,estimates,male,11,106.66
504,1954,estimates,female,12,108.03
504,1954,estimates,male,12,105.421
504,1954,estimates,female,13,106.457
504,1954,estimates,male,13,104.676
504,1954,estimates,female,14,105.734
504,1954,estimates,male,14,104.724
504,1954,estimates,female,15,105.62
504,1954,estimates,male,15,105.495
504,1954,estimates,female,16,105.332
504,1954,estimates,male,16,105.819
504,1954,estimates,female,17,104.578
504,1954,estimates,male,17,105.139
504,1954,estimates,female,18,103.521
504,1954,estimates,male,18,103.812
504,1954,estimates,female,19,102.527
504,1954,estimates,male,19,102.666
504,1954,estimates,female,20,101.423
504,1954,estimates,male,20,101.434
504,1954,estimates,female,21,100.425
504,1954,estimates,male,21,100.306
504,1954,estimates,female,22,99.646
504,1954,estimates,male,22,99.426
504,1954,estimates,female,23,98.87
504,1954,estimates,male,23,98.556
504,1954,estimates,female,24,97.857
504,1954,estimates,male,24,97.43
504,1954,estimates,female,25,96.761
504,1954,estimates,male,25,96.245
504,1954,estimates,female,26,94.701
504,1954,estimates,male,26,93.972
504,1954,estimates,female,27,91.248
504,1954,estimates,male,27,90.119
504,1954,estimates,female,28,86.835
504,1954,estimates,male,28,85.211
504,1954,estimates,female,29,82.431
504,1954,estimates,male,29,80.343
504,1954,estimates,female,30,77.974
504,1954,estimates,male,30,75.385
504,1954,estimates,female,31,73.27
504,1954,estimates,male,31,70.466
504,1954,estimates,female,32,68.363
504,1954,estimates,male,32,65.788
504,1954,estimates,female,33,63.408
504,1954,estimates,male,33,61.342
504,1954,estimates,female,34,58.508
504,1954,estimates,male,34,56.916
504,1954,estimates,female,35,53.642
504,1954,estimates,male,35,52.556
504,1954,estimates,female,36,49.454
504,1954,estimates,male,36,48.75
504,1954,estimates,female,37,46.278
504,1954,estimates,male,37,45.722
504,1954,estimates,female,38,43.886
504,1954,estimates,male,38,43.324
504,1954,estimates,female,39,41.632
504,1954,estimates,male,39,41.096
504,1954,estimates,female,40,39.535
504,1954,estimates,male,40,39.021
504,1954,estimates,female,41,38.148
504,1954,estimates,male,41,37.637
504,1954,estimates,female,42,37.644
504,1954,estimates,male,42,37.132
504,1954,estimates,female,43,37.757
504,1954,estimates,male,43,37.23
504,1954,estimates,female,44,37.996
504,1954,estimates,male,44,37.429
504,1954,estimates,female,45,38.402
504,1954,estimates,male,45,37.784
504,1954,estimates,female,46,38.758
504,1954,estimates,male,46,38.027
504,1954,estimates,female,47,38.886
504,1954,estimates,male,47,37.959
504,1954,estimates,female,48,38.826
504,1954,estimates,male,48,37.65
504,1954,estimates,female,49,38.834
504,1954,estimates,male,49,37.419
504,1954,estimates,female,50,38.91
504,1954,estimates,male,50,37.261
504,1954,estimates,female,51,38.515
504,1954,estimates,male,51,36.657
504,1954,estimates,female,52,37.422
504,1954,estimates,male,52,35.398
504,1954,estimates,female,53,35.853
504,1954,estimates,male,53,33.703
504,1954,estimates,female,54,34.257
504,1954,estimates,male,54,31.985
504,1954,estimates,female,55,32.549
504,1954,estimates,male,55,30.142
504,1954,estimates,female,56,30.878
504,1954,estimates,male,56,28.459
504,1954,estimates,female,57,29.367
504,1954,estimates,male,57,27.116
504,1954,estimates,female,58,27.938
504,1954,estimates,male,58,25.967
504,1954,estimates,female,59,26.438
504,1954,estimates,male,59,24.745
504,1954,estimates,female,60,24.951
504,1954,estimates,male,60,23.576
504,1954,estimates,female,61,23.306
504,1954,estimates,male,61,22.13
504,1954,estimates,female,62,21.421
504,1954,estimates,male,62,20.241
504,1954,estimates,female,63,19.425
504,1954,estimates,male,63,18.117
504,1954,estimates,female,64,17.484
504,1954,estimates,male,64,16.063
504,1954,estimates,female,65,15.505
504,1954,estimates,male,65,13.931
504,1954,estimates,female,66,13.96
504,1954,estimates,male,66,12.365
504,1954,estimates,female,67,13.08
504,1954,estimates,male,67,11.69
504,1954,estimates,female,68,12.63
504,1954,estimates,male,68,11.567
504,1954,estimates,female,69,12.159
504,1954,estimates,male,69,11.397
504,1954,estimates,female,70,11.78
504,1954,estimates,male,70,11.374
504,1954,estimates,female,71,11.203
504,1954,estimates,male,71,10.88
504,1954,estimates,female,72,10.247
504,1954,estimates,male,72,9.571
504,1954,estimates,female,73,9.063
504,1954,estimates,male,73,7.78
504,1954,estimates,female,74,7.99
504,1954,estimates,male,74,6.156
504,1954,estimates,female,75,6.967
504,1954,estimates,male,75,4.534
504,1954,estimates,female,76,6.008
504,1954,estimates,male,76,3.293
504,1954,estimates,female,77,5.156
504,1954,estimates,male,77,2.677
504,1954,estimates,female,78,4.391
504,1954,estimates,male,78,2.476
504,1954,estimates,female,79,3.649
504,1954,estimates,male,79,2.239
504,1954,estimates,female,80plus,12.044
504,1954,estimates,male,80plus,9.26299999999999
504,1955,estimates,female,0,250.508
504,1955,estimates,male,0,250.582
504,1955,estimates,female,1,220.28
504,1955,estimates,male,1,223.437
504,1955,estimates,female,2,194.65
504,1955,estimates,male,2,199.898
504,1955,estimates,female,3,173.244
504,1955,estimates,male,3,179.709
504,1955,estimates,female,4,155.684
504,1955,estimates,male,4,162.614
