country,year,variant,gender,age1yearinterval,population
428,1951,estimates,male,19,16.247
428,1951,estimates,female,20,17.751
428,1951,estimates,male,20,16.234
428,1951,estimates,female,21,18.424
428,1951,estimates,male,21,16.144
428,1951,estimates,female,22,19.062
428,1951,estimates,male,22,16.061
428,1951,estimates,female,23,19.41
428,1951,estimates,male,23,15.669
428,1951,estimates,female,24,19.287
428,1951,estimates,male,24,14.811
428,1951,estimates,female,25,18.82
428,1951,estimates,male,25,13.66
428,1951,estimates,female,26,18.424
428,1951,estimates,male,26,12.582
428,1951,estimates,female,27,18.146
428,1951,estimates,male,27,11.547
428,1951,estimates,female,28,17.406
428,1951,estimates,male,28,10.553
428,1951,estimates,female,29,16.0
428,1951,estimates,male,29,9.65
428,1951,estimates,female,30,14.246
428,1951,estimates,male,30,8.865
428,1951,estimates,female,31,12.551
428,1951,estimates,male,31,8.103
428,1951,estimates,female,32,10.695
428,1951,estimates,male,32,7.297
428,1951,estimates,female,33,9.808
428,1951,estimates,male,33,7.025
428,1951,estimates,female,34,10.447
428,1951,estimates,male,34,7.539
428,1951,estimates,female,35,12.048
428,1951,estimates,male,35,8.552
428,1951,estimates,female,36,13.517
428,1951,estimates,male,36,9.536
428,1951,estimates,female,37,15.11
428,1951,estimates,male,37,10.609
428,1951,estimates,female,38,16.199
428,1951,estimates,male,38,11.4
428,1951,estimates,female,39,16.374
428,1951,estimates,male,39,11.675
428,1951,estimates,female,40,15.961
428,1951,estimates,male,40,11.606
428,1951,estimates,female,41,15.69
428,1951,estimates,male,41,11.592
428,1951,estimates,female,42,15.407
428,1951,estimates,male,42,11.544
428,1951,estimates,female,43,15.186
428,1951,estimates,male,43,11.479
428,1951,estimates,female,44,15.133
428,1951,estimates,male,44,11.444
428,1951,estimates,female,45,15.166
428,1951,estimates,male,45,11.395
428,1951,estimates,female,46,15.111
428,1951,estimates,male,46,11.286
428,1951,estimates,female,47,15.02
428,1951,estimates,male,47,11.178
428,1951,estimates,female,48,14.82
428,1951,estimates,male,48,10.821
428,1951,estimates,female,49,14.461
428,1951,estimates,male,49,10.105
428,1951,estimates,female,50,14.002
428,1951,estimates,male,50,9.175
428,1951,estimates,female,51,13.546
428,1951,estimates,male,51,8.271
428,1951,estimates,female,52,13.077
428,1951,estimates,male,52,7.317
428,1951,estimates,female,53,12.652
428,1951,estimates,male,53,6.637
428,1951,estimates,female,54,12.316
428,1951,estimates,male,54,6.407
428,1951,estimates,female,55,12.041
428,1951,estimates,male,55,6.473
428,1951,estimates,female,56,11.747
428,1951,estimates,male,56,6.494
428,1951,estimates,female,57,11.433
428,1951,estimates,male,57,6.53
428,1951,estimates,female,58,11.188
428,1951,estimates,male,58,6.553
428,1951,estimates,female,59,11.045
428,1951,estimates,male,59,6.511
428,1951,estimates,female,60,10.958
428,1951,estimates,male,60,6.425
428,1951,estimates,female,61,10.864
428,1951,estimates,male,61,6.375
428,1951,estimates,female,62,10.786
428,1951,estimates,male,62,6.354
428,1951,estimates,female,63,10.607
428,1951,estimates,male,63,6.262
428,1951,estimates,female,64,10.265
428,1951,estimates,male,64,6.058
428,1951,estimates,female,65,9.818
428,1951,estimates,male,65,5.782
428,1951,estimates,female,66,9.381
428,1951,estimates,male,66,5.506
428,1951,estimates,female,67,8.925
428,1951,estimates,male,67,5.208
428,1951,estimates,female,68,8.509
428,1951,estimates,male,68,4.951
428,1951,estimates,female,69,8.173
428,1951,estimates,male,69,4.772
428,1951,estimates,female,70,7.882
428,1951,estimates,male,70,4.637
428,1951,estimates,female,71,7.563
428,1951,estimates,male,71,4.481
428,1951,estimates,female,72,7.228
428,1951,estimates,male,72,4.329
428,1951,estimates,female,73,6.871
428,1951,estimates,male,73,4.107
428,1951,estimates,female,74,6.483
428,1951,estimates,male,74,3.775
428,1951,estimates,female,75,6.067
428,1951,estimates,male,75,3.375
428,1951,estimates,female,76,5.659
428,1951,estimates,male,76,2.99
428,1951,estimates,female,77,5.274
428,1951,estimates,male,77,2.602
428,1951,estimates,female,78,4.805
428,1951,estimates,male,78,2.255
428,1951,estimates,female,79,4.21
428,1951,estimates,male,79,1.98
428,1951,estimates,female,80plus,20.124
428,1951,estimates,male,80plus,10.054
428,1952,estimates,female,"Region, subregion, country or area *",Latvia
428,1952,estimates,male,"Region, subregion, country or area *",Latvia
428,1952,estimates,female,0,15.381
428,1952,estimates,male,0,15.816
428,1952,estimates,female,1,14.687
428,1952,estimates,male,1,15.153
428,1952,estimates,female,2,14.609
428,1952,estimates,male,2,14.829
428,1952,estimates,female,3,14.426
428,1952,estimates,male,3,14.803
428,1952,estimates,female,4,14.408
428,1952,estimates,male,4,14.889
428,1952,estimates,female,5,14.532
428,1952,estimates,male,5,15.069
428,1952,estimates,female,6,14.772
428,1952,estimates,male,6,15.322
428,1952,estimates,female,7,15.104
428,1952,estimates,male,7,15.632
428,1952,estimates,female,8,15.498
428,1952,estimates,male,8,15.983
428,1952,estimates,female,9,15.948
428,1952,estimates,male,9,16.337
428,1952,estimates,female,10,16.435
428,1952,estimates,male,10,16.666
428,1952,estimates,female,11,16.927
428,1952,estimates,male,11,16.961
428,1952,estimates,female,12,17.453
428,1952,estimates,male,12,17.257
428,1952,estimates,female,13,18.06
428,1952,estimates,male,13,17.564
428,1952,estimates,female,14,18.364
428,1952,estimates,male,14,17.71
428,1952,estimates,female,15,18.192
428,1952,estimates,male,15,17.62
428,1952,estimates,female,16,17.735
428,1952,estimates,male,16,17.368
428,1952,estimates,female,17,17.298
428,1952,estimates,male,17,17.081
428,1952,estimates,female,18,16.754
428,1952,estimates,male,18,16.705
428,1952,estimates,female,19,16.581
428,1952,estimates,male,19,16.419
428,1952,estimates,female,20,17.024
428,1952,estimates,male,20,16.316
428,1952,estimates,female,21,17.827
428,1952,estimates,male,21,16.292
428,1952,estimates,female,22,18.49
428,1952,estimates,male,22,16.194
428,1952,estimates,female,23,19.119
428,1952,estimates,male,23,16.101
428,1952,estimates,female,24,19.457
428,1952,estimates,male,24,15.702
428,1952,estimates,female,25,19.328
428,1952,estimates,male,25,14.842
428,1952,estimates,female,26,18.858
428,1952,estimates,male,26,13.693
428,1952,estimates,female,27,18.455
428,1952,estimates,male,27,12.614
428,1952,estimates,female,28,18.17
428,1952,estimates,male,28,11.578
428,1952,estimates,female,29,17.425
428,1952,estimates,male,29,10.583
428,1952,estimates,female,30,16.018
428,1952,estimates,male,30,9.679
428,1952,estimates,female,31,14.265
428,1952,estimates,male,31,8.893
428,1952,estimates,female,32,12.57
428,1952,estimates,male,32,8.129
428,1952,estimates,female,33,10.715
428,1952,estimates,male,33,7.322
428,1952,estimates,female,34,9.824
428,1952,estimates,male,34,7.046
428,1952,estimates,female,35,10.455
428,1952,estimates,male,35,7.55
428,1952,estimates,female,36,12.044
428,1952,estimates,male,36,8.551
428,1952,estimates,female,37,13.501
428,1952,estimates,male,37,9.523
428,1952,estimates,female,38,15.082
428,1952,estimates,male,38,10.583
428,1952,estimates,female,39,16.161
428,1952,estimates,male,39,11.362
428,1952,estimates,female,40,16.331
428,1952,estimates,male,40,11.628
428,1952,estimates,female,41,15.914
428,1952,estimates,male,41,11.551
428,1952,estimates,female,42,15.64
428,1952,estimates,male,42,11.53
428,1952,estimates,female,43,15.353
428,1952,estimates,male,43,11.474
428,1952,estimates,female,44,15.127
428,1952,estimates,male,44,11.402
428,1952,estimates,female,45,15.068
428,1952,estimates,male,45,11.357
428,1952,estimates,female,46,15.095
428,1952,estimates,male,46,11.298
428,1952,estimates,female,47,15.033
428,1952,estimates,male,47,11.178
428,1952,estimates,female,48,14.936
428,1952,estimates,male,48,11.06
428,1952,estimates,female,49,14.73
428,1952,estimates,male,49,10.698
428,1952,estimates,female,50,14.367
428,1952,estimates,male,50,9.984
428,1952,estimates,female,51,13.904
428,1952,estimates,male,51,9.061
428,1952,estimates,female,52,13.445
428,1952,estimates,male,52,8.162
428,1952,estimates,female,53,12.971
428,1952,estimates,male,53,7.215
428,1952,estimates,female,54,12.543
428,1952,estimates,male,54,6.537
428,1952,estimates,female,55,12.201
428,1952,estimates,male,55,6.302
428,1952,estimates,female,56,11.921
428,1952,estimates,male,56,6.358
428,1952,estimates,female,57,11.621
428,1952,estimates,male,57,6.371
428,1952,estimates,female,58,11.3
428,1952,estimates,male,58,6.397
428,1952,estimates,female,59,11.048
428,1952,estimates,male,59,6.41
428,1952,estimates,female,60,10.894
428,1952,estimates,male,60,6.357
428,1952,estimates,female,61,10.796
428,1952,estimates,male,61,6.261
428,1952,estimates,female,62,10.69
428,1952,estimates,male,62,6.199
428,1952,estimates,female,63,10.599
428,1952,estimates,male,63,6.166
428,1952,estimates,female,64,10.408
428,1952,estimates,male,64,6.063
428,1952,estimates,female,65,10.054
428,1952,estimates,male,65,5.852
428,1952,estimates,female,66,9.596
428,1952,estimates,male,66,5.57
428,1952,estimates,female,67,9.148
428,1952,estimates,male,67,5.288
428,1952,estimates,female,68,8.681
428,1952,estimates,male,68,4.986
428,1952,estimates,female,69,8.251
428,1952,estimates,male,69,4.722
428,1952,estimates,female,70,7.897
428,1952,estimates,male,70,4.533
428,1952,estimates,female,71,7.585
428,1952,estimates,male,71,4.385
428,1952,estimates,female,72,7.247
428,1952,estimates,male,72,4.219
428,1952,estimates,female,73,6.896
428,1952,estimates,male,73,4.057
428,1952,estimates,female,74,6.525
428,1952,estimates,male,74,3.831
428,1952,estimates,female,75,6.122
428,1952,estimates,male,75,3.505
428,1952,estimates,female,76,5.695
428,1952,estimates,male,76,3.119
428,1952,estimates,female,77,5.277
428,1952,estimates,male,77,2.748
428,1952,estimates,female,78,4.882
428,1952,estimates,male,78,2.375
428,1952,estimates,female,79,4.417
428,1952,estimates,male,79,2.043
428,1952,estimates,female,80plus,21.349
428,1952,estimates,male,80plus,10.455
428,1953,estimates,female,"Region, subregion, country or area *",Latvia
428,1953,estimates,male,"Region, subregion, country or area *",Latvia
428,1953,estimates,female,0,15.729
428,1953,estimates,male,0,16.331
428,1953,estimates,female,1,14.933
428,1953,estimates,male,1,15.467
428,1953,estimates,female,2,14.389
428,1953,estimates,male,2,14.869
428,1953,estimates,female,3,14.455
428,1953,estimates,male,3,14.732
428,1953,estimates,female,4,14.336
428,1953,estimates,male,4,14.716
428,1953,estimates,female,5,14.364
428,1953,estimates,male,5,14.815
428,1953,estimates,female,6,14.517
428,1953,estimates,male,6,15.008
428,1953,estimates,female,7,14.775
428,1953,estimates,male,7,15.275
428,1953,estimates,female,8,15.111
428,1953,estimates,male,8,15.602
428,1953,estimates,female,9,15.5
428,1953,estimates,male,9,15.973
428,1953,estimates,female,10,15.944
428,1953,estimates,male,10,16.338
428,1953,estimates,female,11,16.433
428,1953,estimates,male,11,16.666
428,1953,estimates,female,12,16.929
428,1953,estimates,male,12,16.954
428,1953,estimates,female,13,17.453
428,1953,estimates,male,13,17.243
428,1953,estimates,female,14,18.054
428,1953,estimates,male,14,17.542
428,1953,estimates,female,15,18.361
428,1953,estimates,male,15,17.69
428,1953,estimates,female,16,18.21
428,1953,estimates,male,16,17.617
428,1953,estimates,female,17,17.783
428,1953,estimates,male,17,17.393
428,1953,estimates,female,18,17.375
428,1953,estimates,male,18,17.132
428,1953,estimates,female,19,16.859
428,1953,estimates,male,19,16.782
428,1953,estimates,female,20,16.704
428,1953,estimates,male,20,16.512
428,1953,estimates,female,21,17.149
428,1953,estimates,male,21,16.409
428,1953,estimates,female,22,17.943
428,1953,estimates,male,22,16.375
428,1953,estimates,female,23,18.598
428,1953,estimates,male,23,16.268
428,1953,estimates,female,24,19.217
428,1953,estimates,male,24,16.165
428,1953,estimates,female,25,19.547
428,1953,estimates,male,25,15.758
428,1953,estimates,female,26,19.412
428,1953,estimates,male,26,14.895
428,1953,estimates,female,27,18.936
428,1953,estimates,male,27,13.746
428,1953,estimates,female,28,18.528
428,1953,estimates,male,28,12.666
428,1953,estimates,female,29,18.234
428,1953,estimates,male,29,11.626
428,1953,estimates,female,30,17.483
428,1953,estimates,male,30,10.628
428,1953,estimates,female,31,16.071
428,1953,estimates,male,31,9.722
428,1953,estimates,female,32,14.315
428,1953,estimates,male,32,8.934
428,1953,estimates,female,33,12.617
428,1953,estimates,male,33,8.167
428,1953,estimates,female,34,10.758
428,1953,estimates,male,34,7.358
428,1953,estimates,female,35,9.863
428,1953,estimates,male,35,7.077
428,1953,estimates,female,36,10.487
428,1953,estimates,male,36,7.573
428,1953,estimates,female,37,12.067
428,1953,estimates,male,37,8.563
428,1953,estimates,female,38,13.516
428,1953,estimates,male,38,9.524
428,1953,estimates,female,39,15.088
428,1953,estimates,male,39,10.573
428,1953,estimates,female,40,16.16
428,1953,estimates,male,40,11.341
428,1953,estimates,female,41,16.324
428,1953,estimates,male,41,11.598
428,1953,estimates,female,42,15.903
428,1953,estimates,male,42,11.514
428,1953,estimates,female,43,15.624
428,1953,estimates,male,43,11.485
428,1953,estimates,female,44,15.333
428,1953,estimates,male,44,11.422
428,1953,estimates,female,45,15.102
428,1953,estimates,male,45,11.341
428,1953,estimates,female,46,15.037
428,1953,estimates,male,46,11.287
428,1953,estimates,female,47,15.057
428,1953,estimates,male,47,11.217
428,1953,estimates,female,48,14.989
428,1953,estimates,male,48,11.088
428,1953,estimates,female,49,14.885
428,1953,estimates,male,49,10.959
428,1953,estimates,female,50,14.672
428,1953,estimates,male,50,10.592
428,1953,estimates,female,51,14.305
428,1953,estimates,male,51,9.878
428,1953,estimates,female,52,13.837
428,1953,estimates,male,52,8.96
428,1953,estimates,female,53,13.374
428,1953,estimates,male,53,8.066
428,1953,estimates,female,54,12.895
428,1953,estimates,male,54,7.123
428,1953,estimates,female,55,12.461
428,1953,estimates,male,55,6.446
428,1953,estimates,female,56,12.114
428,1953,estimates,male,56,6.206
428,1953,estimates,female,57,11.827
428,1953,estimates,male,57,6.253
428,1953,estimates,female,58,11.52
428,1953,estimates,male,58,6.256
428,1953,estimates,female,59,11.193
428,1953,estimates,male,59,6.274
428,1953,estimates,female,60,10.932
428,1953,estimates,male,60,6.277
428,1953,estimates,female,61,10.768
428,1953,estimates,male,61,6.214
428,1953,estimates,female,62,10.658
428,1953,estimates,male,62,6.106
428,1953,estimates,female,63,10.539
428,1953,estimates,male,63,6.033
428,1953,estimates,female,64,10.436
428,1953,estimates,male,64,5.987
428,1953,estimates,female,65,10.232
428,1953,estimates,male,65,5.874
428,1953,estimates,female,66,9.866
428,1953,estimates,male,66,5.654
428,1953,estimates,female,67,9.396
428,1953,estimates,male,67,5.366
428,1953,estimates,female,68,8.935
428,1953,estimates,male,68,5.079
428,1953,estimates,female,69,8.456
428,1953,estimates,male,69,4.772
428,1953,estimates,female,70,8.012
428,1953,estimates,male,70,4.501
428,1953,estimates,female,71,7.639
428,1953,estimates,male,71,4.301
428,1953,estimates,female,72,7.306
428,1953,estimates,male,72,4.14
428,1953,estimates,female,73,6.949
428,1953,estimates,male,73,3.963
428,1953,estimates,female,74,6.581
428,1953,estimates,male,74,3.791
428,1953,estimates,female,75,6.193
428,1953,estimates,male,75,3.561
428,1953,estimates,female,76,5.776
428,1953,estimates,male,76,3.241
428,1953,estimates,female,77,5.336
428,1953,estimates,male,77,2.868
428,1953,estimates,female,78,4.907
428,1953,estimates,male,78,2.51
428,1953,estimates,female,79,4.501
428,1953,estimates,male,79,2.152
428,1953,estimates,female,80plus,22.473
428,1953,estimates,male,80plus,10.731
428,1954,estimates,female,"Region, subregion, country or area *",Latvia
428,1954,estimates,male,"Region, subregion, country or area *",Latvia
428,1954,estimates,female,0,16.079
428,1954,estimates,male,0,16.795
428,1954,estimates,female,1,15.254
428,1954,estimates,male,1,15.84
428,1954,estimates,female,2,14.659
428,1954,estimates,male,2,15.149
428,1954,estimates,female,3,14.272
428,1954,estimates,male,3,14.695
428,1954,estimates,female,4,14.325
428,1954,estimates,male,4,14.652
428,1954,estimates,female,5,14.27
428,1954,estimates,male,5,14.646
428,1954,estimates,female,6,14.343
428,1954,estimates,male,6,14.757
428,1954,estimates,female,7,14.527
428,1954,estimates,male,7,14.964
428,1954,estimates,female,8,14.802
428,1954,estimates,male,8,15.246
428,1954,estimates,female,9,15.145
428,1954,estimates,male,9,15.589
428,1954,estimates,female,10,15.529
428,1954,estimates,male,10,15.98
428,1954,estimates,female,11,15.968
428,1954,estimates,male,11,16.358
428,1954,estimates,female,12,16.458
428,1954,estimates,male,12,16.686
428,1954,estimates,female,13,16.96
428,1954,estimates,male,13,16.966
428,1954,estimates,female,14,17.483
428,1954,estimates,male,14,17.25
428,1954,estimates,female,15,18.078
428,1954,estimates,male,15,17.54
428,1954,estimates,female,16,18.389
428,1954,estimates,male,16,17.689
428,1954,estimates,female,17,18.258
428,1954,estimates,male,17,17.635
428,1954,estimates,female,18,17.862
428,1954,estimates,male,18,17.438
428,1954,estimates,female,19,17.48
428,1954,estimates,male,19,17.202
428,1954,estimates,female,20,16.993
428,1954,estimates,male,20,16.878
428,1954,estimates,female,21,16.855
428,1954,estimates,male,21,16.624
428,1954,estimates,female,22,17.303
428,1954,estimates,male,22,16.521
428,1954,estimates,female,23,18.089
428,1954,estimates,male,23,16.477
428,1954,estimates,female,24,18.737
428,1954,estimates,male,24,16.361
428,1954,estimates,female,25,19.349
428,1954,estimates,male,25,16.248
428,1954,estimates,female,26,19.67
428,1954,estimates,male,26,15.832
428,1954,estimates,female,27,19.528
428,1954,estimates,male,27,14.966
428,1954,estimates,female,28,19.047
428,1954,estimates,male,28,13.815
428,1954,estimates,female,29,18.631
428,1954,estimates,male,29,12.731
428,1954,estimates,female,30,18.329
428,1954,estimates,male,30,11.688
428,1954,estimates,female,31,17.57
428,1954,estimates,male,31,10.686
428,1954,estimates,female,32,16.151
428,1954,estimates,male,32,9.776
428,1954,estimates,female,33,14.389
428,1954,estimates,male,33,8.985
428,1954,estimates,female,34,12.685
428,1954,estimates,male,34,8.215
428,1954,estimates,female,35,10.82
428,1954,estimates,male,35,7.402
428,1954,estimates,female,36,9.918
428,1954,estimates,male,36,7.116
428,1954,estimates,female,37,10.536
428,1954,estimates,male,37,7.604
428,1954,estimates,female,38,12.11
428,1954,estimates,male,38,8.584
428,1954,estimates,female,39,13.553
428,1954,estimates,male,39,9.536
428,1954,estimates,female,40,15.119
428,1954,estimates,male,40,10.574
428,1954,estimates,female,41,16.185
428,1954,estimates,male,41,11.334
428,1954,estimates,female,42,16.344
428,1954,estimates,male,42,11.582
428,1954,estimates,female,43,15.919
428,1954,estimates,male,43,11.49
428,1954,estimates,female,44,15.634
428,1954,estimates,male,44,11.453
428,1954,estimates,female,45,15.339
428,1954,estimates,male,45,11.383
428,1954,estimates,female,46,15.103
428,1954,estimates,male,46,11.294
428,1954,estimates,female,47,15.031
428,1954,estimates,male,47,11.23
428,1954,estimates,female,48,15.044
428,1954,estimates,male,48,11.149
428,1954,estimates,female,49,14.969
428,1954,estimates,male,49,11.01
428,1954,estimates,female,50,14.858
428,1954,estimates,male,50,10.871
428,1954,estimates,female,51,14.64
428,1954,estimates,male,51,10.497
428,1954,estimates,female,52,14.266
428,1954,estimates,male,52,9.783
428,1954,estimates,female,53,13.794
428,1954,estimates,male,53,8.87
428,1954,estimates,female,54,13.325
428,1954,estimates,male,54,7.979
428,1954,estimates,female,55,12.84
428,1954,estimates,male,55,7.04
428,1954,estimates,female,56,12.4
428,1954,estimates,male,56,6.363
428,1954,estimates,female,57,12.046
428,1954,estimates,male,57,6.117
428,1954,estimates,female,58,11.753
428,1954,estimates,male,58,6.154
428,1954,estimates,female,59,11.439
428,1954,estimates,male,59,6.149
428,1954,estimates,female,60,11.104
428,1954,estimates,male,60,6.158
428,1954,estimates,female,61,10.834
428,1954,estimates,male,61,6.151
428,1954,estimates,female,62,10.66
428,1954,estimates,male,62,6.077
428,1954,estimates,female,63,10.538
428,1954,estimates,male,63,5.957
428,1954,estimates,female,64,10.407
428,1954,estimates,male,64,5.873
428,1954,estimates,female,65,10.29
428,1954,estimates,male,65,5.815
428,1954,estimates,female,66,10.072
428,1954,estimates,male,66,5.691
428,1954,estimates,female,67,9.694
428,1954,estimates,male,67,5.463
428,1954,estimates,female,68,9.211
428,1954,estimates,male,68,5.168
428,1954,estimates,female,69,8.737
428,1954,estimates,male,69,4.874
428,1954,estimates,female,70,8.245
428,1954,estimates,male,70,4.562
428,1954,estimates,female,71,7.786
428,1954,estimates,male,71,4.285
428,1954,estimates,female,72,7.393
428,1954,estimates,male,72,4.074
428,1954,estimates,female,73,7.038
428,1954,estimates,male,73,3.9
428,1954,estimates,female,74,6.661
428,1954,estimates,male,74,3.711
428,1954,estimates,female,75,6.275
428,1954,estimates,male,75,3.528
428,1954,estimates,female,76,5.871
428,1954,estimates,male,76,3.294
428,1954,estimates,female,77,5.438
